Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
57,4.9411764705882355,2,0.008763931104356635,0.028368794326241134,0.13229182054465816,0.026993424872290783,0.0036036205846751513,0.3333333333333333
58,4.549019607843137,1,0.00851063829787234,0.028368794326241134,0.1351968892678926,0.02108224184974773,0.004821964725364389,0.5
59,7.294117647058823,1,0.014184397163120567,0.028368794326241134,0.13062606686824646,0.011511045401694994,0.004189968136245496,0.6666666666666666
60,3.1372549019607843,1,0.001984126984126984,0.028368794326241134,0.11862016131053173,0.01052562675701655,0.004171506262021385,0.5
61,1.4705882352941178,2,0.4047112462006079,0.035460992907801414,0.1600794237430613,0.015853986647759603,0.0066050187449053135,0.6
62,1.3725490196078431,1,0.0,0.028368794326241134,0.08831996161740013,0.030240130453118352,0.00493951367695767,0.5
63,2.156862745098039,1,0.0010891590678824721,0.028368794326241134,0.1062676591609553,0.07960307078550519,0.005195271475819123,0.3333333333333333
64,3.5642701525054465,9,0.1500354609929078,0.10638297872340426,0.12546146419037885,0.29343790289071314,0.017179085581725765,0.18095238095238095
65,4.313725490196078,1,0.0005065856129685916,0.02127659574468085,0.11322785675232364,0.09686166034944392,0.0034658525051594535,0.6666666666666666
66,4.257080610021786,9,0.03623775751435327,0.09219858156028368,0.125916299007034,0.31832997817664616,0.014677833450833387,0.21794871794871795
67,3.627450980392157,2,0.0,0.035460992907801414,0.1360255178698983,0.008311563217935669,0.005006402116773082,0.6
68,2.9084967320261437,12,0.5440222897669705,0.09219858156028368,0.1647016134644253,0.013299618910489539,0.018865862568909958,0.19230769230769232
69,5.509803921568627,2,0.011845660249915568,0.028368794326241134,0.14259279182356108,0.004846644297623349,0.00525428285637611,0.5
70,2.549019607843137,1,0.0,0.02127659574468085,0.12451149857207278,0.002333297187464405,0.004184312708463048,0.6666666666666666
71,1.7647058823529411,1,0.0,0.02127659574468085,0.13364282055522164,0.0028497282705275584,0.0049853207023380745,0.6666666666666666
72,4.389542483660131,15,0.49485815602836875,0.09219858156028368,0.16002994373475643,0.005717253187656458,0.01749222445758835,0.23076923076923078
73,5.098039215686274,1,0.00010131712259371833,0.014184397163120567,0.1130868073923653,0.0005665228002843684,0.002860675481468081,0.0
74,3.5294117647058822,1,0.01388044579533941,0.02127659574468085,0.13419760886469678,0.0021007145342211266,0.004450439105446757,0.3333333333333333
75,3.9215686274509802,1,0.00010131712259371833,0.02127659574468085,0.11899161474512059,0.000924479045398229,0.0053651733500743575,0.3333333333333333
76,1.7647058823529411,3,0.025607902735562307,0.05673758865248227,0.1349447148180578,0.002681540449734878,0.015377949243155694,0.39285714285714285
77,2.980392156862745,1,0.0,0.02127659574468085,0.11891474815625622,0.0011294165279927897,0.004406794018187128,1.0
78,3.372549019607843,1,0.0,0.028368794326241134,0.13432109775624784,0.002125833466038608,0.006281586547556388,1.0
79,5.908496732026144,3,0.02139479905437352,0.035460992907801414,0.14188694434571858,0.008864471123455715,0.006453358806598451,0.4
80,6.313725490196078,1,0.00010131712259371833,0.02127659574468085,0.13835361907346708,0.001436431134984444,0.004560008420155999,0.3333333333333333
81,5.529411764705882,1,0.0001519756838905775,0.028368794326241134,0.12892945941844583,0.0013741726632324801,0.004874519854922446,0.3333333333333333
82,4.862745098039216,3,0.0006585612968591692,0.07092198581560283,0.12260007622035828,0.002191823657038052,0.008837333325437412,0.28888888888888886
83,6.470588235294118,1,0.0,0.028368794326241134,0.13099374977762487,0.001791202337503272,0.0050484027563357445,1.0
84,4.921568627450981,2,0.002254305977710233,0.0425531914893617,0.1402302255702738,0.002571551800345304,0.007415166168902169,0.6666666666666666
85,3.5294117647058822,1,0.004483282674772036,0.028368794326241134,0.12605809286488745,0.0013010580948930636,0.006334338171737813,0.3333333333333333
86,4.901960784313726,1,0.0001519756838905775,0.028368794326241134,0.12038147138964578,0.0015134814464067914,0.006227835213471176,0.5
87,3.5294117647058822,1,0.009321175278622086,0.02127659574468085,0.13418239248400424,0.0012028202821199687,0.004506416758328693,0.3333333333333333
88,2.784313725490196,1,0.00017730496453900708,0.028368794326241134,0.13277900220396713,0.0014495420957311965,0.006286626847915224,0.3333333333333333
89,3.372549019607843,1,0.009371833839918946,0.028368794326241134,0.13319264395538136,0.0013620608301836337,0.007653162686477783,0.16666666666666666
90,4.549019607843137,1,0.0008105369807497467,0.028368794326241134,0.11563991959125551,0.0033403614813089393,0.0045414769475918835,0.16666666666666666
91,0.5882352941176471,1,0.006028368794326241,0.028368794326241134,0.13188322155664786,0.001743613029804914,0.010335237930855999,0.3333333333333333
92,4.405228758169934,12,0.4222644376899696,0.1276595744680851,0.15234832984666313,0.005390763170631178,0.029027597382889323,0.1895424836601307
93,0.39215686274509803,1,0.0,0.02127659574468085,0.12058518478082865,0.0009117296578675044,0.011908227597692441,0.3333333333333333
94,4.313725490196078,1,0.004584599797365754,0.028368794326241134,0.13643101247581008,0.002169497273622259,0.007127578610790086,0.5
95,3.568627450980392,2,0.009143870314083079,0.0425531914893617,0.13774110409045556,0.0023893654916598115,0.009262065999189403,0.26666666666666666
96,2.549019607843137,1,0.00020263424518743666,0.02127659574468085,0.11984375282565059,0.0006137903432240972,0.005069993871528634,0.3333333333333333
97,1.9803921568627452,2,0.0014184397163120566,0.0425531914893617,0.12342253080441619,0.0010828152245467649,0.008772424815624886,0.2
98,4.420168067226891,14,0.3316362715298885,0.1276595744680851,0.13616358533287862,0.0035048701594689235,0.027483044460700393,0.12418300653594772
99,4.156862745098039,1,0.004863221884498479,0.028368794326241134,0.12027790785046114,0.0007245160349751468,0.00855327133146017,0.0
100,1.9607843137254901,1,0.04113475177304964,0.028368794326241134,0.13170603737136446,0.0013854144062775537,0.008984133114799583,0.16666666666666666
101,7.294117647058823,1,0.0008020938872002701,0.028368794326241134,0.12551944632798323,0.004353884164009609,0.00408225534939421,0.16666666666666666
102,2.549019607843137,2,0.000911854103343465,0.0425531914893617,0.12528594385102568,0.0014047599142005113,0.008967136540356623,0.4
103,2.941176470588235,1,0.0,0.02127659574468085,0.11883670219633614,0.0008593075548451198,0.004546622888777149,0.6666666666666666
104,3.5294117647058822,2,0.00729483282674772,0.028368794326241134,0.1421328288872589,0.007198346023992751,0.00622958807368251,0.5
105,2.941176470588235,4,0.0010469436001350895,0.0425531914893617,0.1293517383530735,0.00598014391294463,0.008796580389774183,0.26666666666666666
106,1.7647058823529411,1,0.007193515704154002,0.02127659574468085,0.14312742163303918,0.006736022047894156,0.006197149923089517,0.6666666666666666
107,1.5686274509803921,1,0.0,0.02127659574468085,0.12436429147822174,0.00216040865555172,0.004417219324378455,1.0
108,3.1210277214334017,29,0.000911854103343465,0.1347517730496454,0.12157134680579401,0.004034086707331242,0.013424899067088731,0.15789473684210525
109,1.7647058823529411,4,0.002254305977710234,0.0425531914893617,0.11472265404550129,0.0009664711441292619,0.008360745741523684,0.3333333333333333
110,4.156862745098039,1,0.00010131712259371833,0.028368794326241134,0.10194349496820326,0.00034985092735161414,0.0055295319908747025,0.0
111,4.21078431372549,8,0.11015281999324553,0.11347517730496454,0.12369621538484508,0.0020447594071983754,0.0231039341776528,0.14166666666666666
112,2.941176470588235,1,0.01094224924012158,0.02127659574468085,0.11784685421631044,0.0008716635279511986,0.004760765541430624,0.6666666666666666
113,6.705882352941177,1,0.00035460992907801415,0.028368794326241134,0.10971527338589242,0.0006158298073152778,0.006179289115655013,0.5
114,3.764705882352941,1,0.0,0.028368794326241134,0.10686951501527167,0.0005701068333656334,0.005878410328073189,0.6666666666666666
115,3.9607843137254903,1,0.0001773049645390071,0.028368794326241134,0.11054506875913286,0.0005550251723880152,0.005700171421117621,0.5
116,3.764705882352941,1,0.0012411347517730495,0.028368794326241134,0.10644039049023292,0.0004866716156498247,0.005603056650593709,0.6666666666666666
117,4.65359477124183,3,0.05048125633232016,0.05673758865248227,0.11091770298090282,0.0008352194376081507,0.014196190406053244,0.0
118,4.313725490196078,1,0.013677811550151974,0.02127659574468085,0.10034401933291741,0.00021894641481598132,0.0058292074724592005,0.0
119,4.117647058823529,1,0.023480243161094223,0.028368794326241134,0.10566108731907513,0.00031816708981895263,0.005790213366045819,0.0
120,3.784313725490196,4,0.0035545423843296184,0.04964539007092199,0.09687435132045581,0.00038961166269633487,0.00780407796985605,0.047619047619047616
121,4.647058823529412,2,0.01988348530901722,0.05673758865248227,0.11873662936326204,0.0010620460827483174,0.011148089311709367,0.21428571428571427
122,5.921568627450981,1,0.011752786220871326,0.028368794326241134,0.09555021757247376,0.000197561890753814,0.005036367253586499,0.0
123,4.823529411764706,2,0.02876984126984127,0.028368794326241134,0.10460138774015544,0.00028742532231373734,0.005325106503911345,0.16666666666666666
124,3.9607843137254903,1,0.001169368456602499,0.02127659574468085,0.09558219029899183,0.00021692129680039258,0.0046356675554639825,0.0
125,3.025210084033613,7,0.015298885511651468,0.04964539007092199,0.10548785146699267,0.0005618454393984165,0.011132155633036284,0.19047619047619047
126,2.549019607843137,1,0.001519756838905775,0.014184397163120567,0.0983940990266007,0.00025356618442010803,0.004908452232250124,0.0
127,2.3529411764705883,1,0.0,0.02127659574468085,0.09040237035096912,0.00013486940933556067,0.004167996970719345,0.0
128,3.7254901960784315,1,0.0,0.02127659574468085,0.0912799858954722,6.6736282390691e-05,0.005446956558365704,0.0
129,0.5882352941176471,1,0.00020263424518743666,0.028368794326241134,0.10928177779536753,0.0007326022104473653,0.01144213659212024,0.5
130,1.9607843137254901,1,0.055420466058763926,0.028368794326241134,0.12060274072321603,0.0010152615796230674,0.009664486958055347,0.3333333333333333
131,4.333333333333333,2,0.004002026342451874,0.035460992907801414,0.1175229211371012,0.0010283181293720427,0.008095484481615272,0.3
132,2.549019607843137,1,0.021681864235055723,0.02127659574468085,0.11710632342338519,0.0007139704992836038,0.005148054683163865,0.3333333333333333
133,4.117647058823529,1,0.03348530901722391,0.028368794326241134,0.11758339247693399,0.000892554555306912,0.006713284204597899,0.3333333333333333
134,6.313725490196078,1,0.0,0.028368794326241134,0.1171377867021126,0.0008446446983401537,0.005048882264298201,0.3333333333333333
135,5.7254901960784315,1,0.022792131036811887,0.028368794326241134,0.11906430226917482,0.0010244517392210266,0.005567579567509704,0.3333333333333333
136,1.9607843137254901,1,0.0047619047619047615,0.02127659574468085,0.0958115864501858,0.00012880732643935573,0.006060804235066991,0.0
137,3.9215686274509802,1,0.013475177304964538,0.02127659574468085,0.0875177293725189,5.483471053012877e-05,0.005312034462390244,0.0
138,3.764705882352941,1,0.0017223910840932115,0.02127659574468085,0.0788984927494821,4.047507331243506e-05,0.005171540508572468,0.0
139,5.294117647058823,1,0.0004052684903748733,0.02127659574468085,0.07625252276529593,2.3333779485635938e-05,0.0041994452828795084,0.0
140,4.117647058823529,1,0.0013171225937183384,0.02127659574468085,0.08819889002754967,3.468227076706712e-05,0.0036943763431252588,0.3333333333333333
141,4.313725490196078,1,0.0,0.014184397163120567,0.08182107766273468,2.380714652297255e-05,0.00233238549427019,1.0
