Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.6,1,0.00909090909090909,0.011363636363636364,0.07641163044556912,0.0003083209373741921,0.0012839088083980146,0.0
1,2.4000000000000004,1,0.0,0.011363636363636364,0.07039195520511943,0.00013696403208328256,0.0008239021215002253,0.0
2,1.6,1,0.029155844155844157,0.017045454545454544,0.08261691769155456,0.0014244317736270505,0.002275661520462616,0.0
3,2.8,2,0.003771645021645022,0.02840909090909091,0.07629522287865842,0.0009390822325612204,0.001748493585587137,0.0
4,3.4000000000000004,1,0.0,0.011363636363636364,0.07630183818064708,0.0006953351496958277,0.0006607656713852265,0.0
5,4.2,2,0.051306818181818176,0.03977272727272727,0.08951536728910847,0.006669849369689039,0.004476261408995246,0.09523809523809523
6,1.4000000000000001,1,0.001396103896103896,0.017045454545454544,0.08185176326769246,0.0021342624843798475,0.0016124375230376613,0.6666666666666666
7,4.333333333333333,3,0.0017532467532467531,0.03409090909090909,0.08217058399807911,0.002997860464399122,0.0031783443984863395,0.2
8,2.7,2,0.00025974025974025974,0.022727272727272728,0.0765759606180774,0.0013882316523889796,0.0017188555604644958,0.16666666666666666
9,5.800000000000001,1,0.0006168831168831168,0.017045454545454544,0.07584432214137087,0.0009478171169943031,0.0019121760325958048,0.0
10,3.8,2,0.0053896103896103895,0.02840909090909091,0.08034957281680036,0.0019685445097911195,0.0026073564760058375,0.0
11,4.6000000000000005,1,0.0028084415584415582,0.017045454545454544,0.07609165585819282,0.0008556758132940309,0.0016017702552861119,0.3333333333333333
12,4.2,1,0.0,0.017045454545454544,0.08317243427892468,0.0022654573608261504,0.0015154172561541435,0.3333333333333333
13,3.0,1,0.00024621212121212117,0.017045454545454544,0.07501035045420226,0.0007060309150285492,0.0012524809670279018,0.6666666666666666
14,1.7000000000000002,2,0.019071969696969702,0.03409090909090909,0.08745403694081234,0.003474736946912698,0.0033217783621425742,0.26666666666666666
15,3.6,1,0.005524891774891775,0.017045454545454544,0.08766811357005617,0.004537701398297336,0.0018235711382674155,0.3333333333333333
16,3.3000000000000003,2,0.0031764069264069265,0.03409090909090909,0.08193450559974463,0.0024420989236652573,0.0035286102690873884,0.2
17,6.4,1,0.0,0.022727272727272728,0.07304723167593594,0.0011696253055341222,0.0014878348626608836,0.3333333333333333
18,2.2,1,0.0025974025974025974,0.017045454545454544,0.08304013157007863,0.0035152525015453933,0.0016281133940393164,0.0
19,2.8000000000000003,1,0.018609307359307346,0.022727272727272728,0.08830148650392054,0.004744808191757661,0.0032411109580024766,0.16666666666666666
20,4.24,5,0.1820779220779221,0.07954545454545454,0.09847176929471194,0.025111197961817596,0.01760586324245523,0.054945054945054944
21,2.2,1,0.015259740259740202,0.022727272727272728,0.10003085367239894,0.014124647040915848,0.005019208202150211,0.0
22,2.4000000000000004,1,0.0043506493506493505,0.017045454545454544,0.10029306414848589,0.015315813649881622,0.0051231437427682455,0.0
23,3.6,1,0.03853354978354979,0.017045454545454544,0.09490501794875748,0.010298299422384805,0.0038480030563161857,0.0
24,1.0,1,0.002721861471861472,0.022727272727272728,0.08896206114697519,0.008412842104168967,0.0029738065404814142,0.0
25,4.6000000000000005,1,0.010611471861471863,0.022727272727272728,0.0895088637024121,0.008678949736565848,0.005596706277410944,0.3333333333333333
26,5.1,2,0.029442640692640694,0.02840909090909091,0.08773179138063632,0.005682857975696512,0.003219639197005864,0.2
27,4.2,1,0.00012987012987012987,0.022727272727272728,0.08835087920598948,0.007821246457495086,0.005010115317603953,0.3333333333333333
28,3.6,1,0.017194264069264067,0.022727272727272728,0.09169532145462125,0.007996041406680128,0.0056196659393699415,0.0
29,5.0,2,0.06226731601731602,0.045454545454545456,0.09096816114359974,0.009683290866674727,0.008435179923125893,0.07142857142857142
30,4.2,1,0.0,0.022727272727272728,0.0751732890754662,0.0017917482789826969,0.0023570450605398994,0.3333333333333333
31,2.2,1,0.010811688311688312,0.022727272727272728,0.0829484400037704,0.0031101750568467462,0.0041814050993791915,0.3333333333333333
32,3.8000000000000007,3,0.06990259740259751,0.05681818181818182,0.09702315325248069,0.014849662074223436,0.009796530031189759,0.08888888888888889
33,6.2,1,0.0016233766233766235,0.022727272727272728,0.08470031762619108,0.003403575498656771,0.0030236590675646407,0.16666666666666666
34,4.2,1,0.0,0.022727272727272728,0.08020102334422644,0.006077522703163042,0.002728061009665248,0.16666666666666666
35,2.6,1,0.08182359307359309,0.022727272727272728,0.1087321059785007,0.06080544094688893,0.010772607778533144,0.16666666666666666
36,5.2,1,0.008517316017316019,0.017045454545454544,0.10762833280916938,0.05572855452873934,0.00946376254542855,0.3333333333333333
37,2.4000000000000004,1,0.009415584415584415,0.017045454545454544,0.07713305451904538,0.0012189614336557165,0.001205380772490316,0.0
38,5.0,1,0.046363636363636364,0.017045454545454544,0.10655411599868538,0.06280929245160266,0.010838568665525265,0.3333333333333333
39,3.4000000000000004,1,0.008896103896103897,0.022727272727272728,0.1089841123810198,0.07146241254208892,0.012466532958770189,0.3333333333333333
40,3.8000000000000003,1,0.1559577922077922,0.022727272727272728,0.10541086279475688,0.0472765975866038,0.008734782995264279,0.5
41,4.4,1,0.0,0.022727272727272728,0.101509458835937,0.03661306467797238,0.006808512790625868,0.5
42,4.0,1,0.0013041125541125543,0.022727272727272728,0.08937120970315991,0.014596956459092194,0.010075523122975301,0.3333333333333333
43,2.9000000000000004,2,0.0013474025974025974,0.02840909090909091,0.08627209321867736,0.012185763684069508,0.0121757289240199,0.3
44,5.1,2,0.0026623376623376624,0.03409090909090909,0.0882964237081631,0.012878637555844334,0.012632876163895414,0.2
45,5.6,1,0.0003896103896103896,0.017045454545454544,0.08506994793608706,0.007943878805728498,0.008008535999751574,0.3333333333333333
46,2.9000000000000004,2,0.0006331168831168831,0.02840909090909091,0.0864512869452943,0.009110799041268793,0.009304578716900288,0.2
47,2.5,2,0.049718614718614725,0.03409090909090909,0.09576518873204404,0.01651550085985673,0.009756163083529553,0.2
48,2.0,1,0.0005357142857142857,0.017045454545454544,0.0876518967528956,0.0055316449216179335,0.0024428519401019306,0.3333333333333333
49,2.0,1,0.0,0.017045454545454544,0.0684315184909517,0.0004034466753926242,0.0007392714135883476,0.0
50,5.0,2,0.003998917748917748,0.03977272727272727,0.08321288178637526,0.0038398095338906583,0.004008351104342565,0.047619047619047616
51,2.0,1,0.0,0.017045454545454544,0.07814779575007931,0.0011906025440205467,0.0009356779684820602,0.0
52,4.2,1,0.0027056277056277055,0.022727272727272728,0.08267457622569083,0.0028605255950135892,0.002282032629347302,0.0
53,3.6,1,0.0,0.022727272727272728,0.08538005211509675,0.006722154854227737,0.003529438739748743,0.3333333333333333
54,1.2000000000000002,1,0.00012987012987012987,0.022727272727272728,0.08544044828494943,0.010315565835903697,0.004464739348300171,0.3333333333333333
55,4.4,1,0.0,0.022727272727272728,0.09659563124304155,0.025592391274580507,0.028442977438550933,0.6666666666666666
56,4.633333333333333,6,0.053652597402597396,0.045454545454545456,0.11920888648062854,0.14804367280730102,0.03513896665091112,0.35714285714285715
57,4.6,1,0.0,0.022727272727272728,0.10202729561415134,0.06262724867801579,0.009431959268838755,0.5
58,2.4000000000000004,1,0.0016201298701298702,0.022727272727272728,0.11477547978386433,0.11866083694956069,0.01187526455850929,0.6666666666666666
59,2.6272727272727274,22,0.5121829004329005,0.13636363636363635,0.12929496463278967,0.447540179434364,0.04210113357012582,0.15579710144927536
60,3.6,1,0.0012364718614718613,0.017045454545454544,0.11562863685850516,0.10638814625251407,0.032345645394388306,0.3333333333333333
61,5.400000000000001,3,0.004430194805194806,0.03977272727272727,0.11723061698321471,0.19848137173309874,0.01594745288575856,0.5238095238095238
62,3.4000000000000004,1,0.0,0.017045454545454544,0.1167352043813603,0.09972298135386347,0.007592361466891588,1.0
63,4.4,1,6.493506493506494e-05,0.022727272727272728,0.11805063145589395,0.1281703503066467,0.009608532459570888,0.8333333333333334
64,4.3500000000000005,4,0.006422619047619047,0.045454545454545456,0.11826594478362702,0.21141384538406321,0.016696514366432956,0.42857142857142855
65,3.3666666666666667,6,0.061309523809523814,0.0625,0.10638481598535482,0.08436469259972453,0.03375248654613119,0.21818181818181817
66,4.4,1,0.0,0.017045454545454544,0.11773475277613195,0.12284701500564922,0.007529349900150095,1.0
67,5.800000000000001,1,0.0,0.017045454545454544,0.11481612644685102,0.1605580605787486,0.0051066415893178995,1.0
68,4.0625,16,0.01012987012987013,0.10795454545454546,0.12035951543571706,0.34181548889360175,0.014638286146429001,0.21052631578947367
69,4.8,2,0.0001948051948051948,0.03409090909090909,0.11533636652998554,0.19556613579757084,0.00754104697985079,0.6
70,4.4,1,0.0,0.017045454545454544,0.10545417194508165,0.10676184830395556,0.0030375819062564394,1.0
71,1.2000000000000002,1,0.0,0.022727272727272728,0.0953339007970285,0.07822081508373556,0.002770652617865893,0.8333333333333334
72,2.6,1,0.0,0.017045454545454544,0.1043183742591024,0.0881587611004622,0.002757521844967349,1.0
73,3.2,1,0.0,0.017045454545454544,0.09964896387725057,0.06457656898763542,0.0019411640282462445,1.0
74,6.0,1,0.0,0.017045454545454544,0.10420543356903604,0.10060589100687675,0.0028595968227359022,1.0
75,5.2,1,0.001872294372294372,0.022727272727272728,0.10379281875010526,0.08385891388536301,0.0021481676397246676,0.8333333333333334
76,1.0,1,0.0,0.017045454545454544,0.08908685968819596,0.021407335305775706,0.003982215549223507,0.3333333333333333
77,6.4,1,0.0,0.022727272727272728,0.09832245295366394,0.06862938344338759,0.00182733242201332,0.8333333333333334
78,2.1,2,0.0011255411255411258,0.02840909090909091,0.12186436654269207,0.18966814810829136,0.0044980676949948825,0.6
79,5.266666666666667,3,0.0208008658008658,0.03409090909090909,0.11652321952142246,0.13808479503015011,0.0028856427204345934,0.5333333333333333
80,3.0,1,0.0,0.022727272727272728,0.10927992336213165,0.0801796565605713,0.001966663032624067,0.5
