Node1,Node2,weight,Resistance
0,1,0.8769230769230768,1.1403508771929827
0,12,0.6309963099630996,1.5847953216374269
1,15,0.5104477611940298,1.9590643274853803
1,16,0.46091644204851756,2.1695906432748537
2,19,0.37582417582417577,2.660818713450293
2,20,0.41204819277108423,2.4269005847953222
2,4,0.7402597402597403,1.3508771929824561
2,63,0.7402597402597403,1.3508771929824561
3,21,0.9771428571428571,1.023391812865497
3,5,0.4871794871794871,2.0526315789473686
3,6,0.5498392282958199,1.8187134502923978
4,21,0.4120481927710843,2.426900584795322
4,6,0.6309963099630995,1.584795321637427
4,61,0.3454545454545454,2.8947368421052637
5,6,0.81042654028436,1.233918128654971
5,7,0.393103448275862,2.5438596491228074
6,7,0.4329113924050633,2.309941520467836
6,64,0.895287958115183,1.1169590643274856
7,24,0.5166163141993957,1.9356725146198832
7,8,0.393103448275862,2.5438596491228074
7,9,0.5166163141993957,1.9356725146198832
7,61,1.0,1.0
8,10,0.6309963099630997,1.5847953216374266
8,11,0.393103448275862,2.5438596491228074
9,11,0.5166163141993957,1.9356725146198832
9,61,0.5166163141993957,1.9356725146198832
10,13,0.3454545454545454,2.8947368421052637
10,14,0.36,2.7777777777777777
11,14,0.7402597402597403,1.3508771929824561
11,25,0.4871794871794872,2.052631578947368
12,16,0.34545454545454546,2.8947368421052633
12,61,0.8952879581151832,1.1169590643274854
13,22,0.6812749003984064,1.4678362573099415
13,23,0.5876288659793814,1.7017543859649127
14,23,0.6309963099630995,1.584795321637427
14,26,0.5166163141993957,1.9356725146198832
15,17,0.895287958115183,1.1169590643274856
15,18,0.46091644204851756,2.1695906432748537
16,18,0.5104477611940298,1.9590643274853803
16,61,0.3320388349514563,3.0116959064327484
17,19,0.895287958115183,1.1169590643274856
17,20,0.7402597402597402,1.3508771929824563
18,20,0.5166163141993958,1.935672514619883
18,62,0.4871794871794871,2.0526315789473686
19,21,0.6309963099630995,1.584795321637427
20,62,0.334637964774951,2.988304093567252
22,23,0.81042654028436,1.233918128654971
23,27,0.39675174013921105,2.5204678362573105
23,28,0.5166163141993957,1.9356725146198832
23,34,0.7953488372093025,1.2573099415204676
23,45,0.6705882352941176,1.4912280701754388
24,64,0.6705882352941176,1.4912280701754388
24,61,0.5166163141993957,1.9356725146198832
24,33,0.5166163141993957,1.9356725146198832
25,61,0.4871794871794872,2.052631578947368
25,26,0.81042654028436,1.233918128654971
25,37,0.7402597402597401,1.3508771929824566
26,27,0.34826883910386963,2.8713450292397664
26,31,0.9771428571428571,1.023391812865497
27,34,0.36,2.7777777777777777
27,45,0.33203883495145625,3.011695906432749
27,61,0.6309963099630995,1.584795321637427
27,28,0.6309963099630995,1.584795321637427
27,31,0.3454545454545454,2.8947368421052637
27,39,0.41605839416058393,2.4035087719298245
27,40,0.22649006622516552,4.415204678362574
27,41,0.3103448275862069,3.2222222222222223
27,29,0.297391304347826,3.362573099415205
27,42,0.33203883495145625,3.011695906432749
27,43,0.297391304347826,3.362573099415205
28,38,0.5876288659793815,1.7017543859649122
29,60,0.41605839416058393,2.4035087719298245
29,62,0.7533039647577092,1.327485380116959
29,30,0.7276595744680852,1.3742690058479532
29,41,0.8769230769230768,1.1403508771929827
29,31,0.6812749003984064,1.4678362573099415
29,46,0.9144385026737968,1.0935672514619883
29,32,0.46091644204851756,2.1695906432748537
29,43,1.0,1.0
30,60,0.4927953890489914,2.0292397660818713
30,43,0.7276595744680852,1.3742690058479532
31,61,0.4329113924050633,2.309941520467836
31,64,0.895287958115183,1.1169590643274856
31,44,0.5876288659793815,1.7017543859649122
31,32,0.5876288659793815,1.7017543859649122
31,33,0.4329113924050633,2.309941520467836
31,47,0.3758241758241758,2.6608187134502925
31,37,0.9144385026737968,1.0935672514619883
31,50,0.5166163141993957,1.9356725146198832
31,38,0.6218181818181817,1.6081871345029242
31,51,0.36,2.7777777777777777
32,63,0.4373401534526854,2.2865497076023393
32,43,0.46091644204851756,2.1695906432748537
33,35,0.7402597402597403,1.3508771929824561
33,43,0.36,2.7777777777777777
34,45,0.81042654028436,1.233918128654971
35,61,0.7402597402597403,1.3508771929824561
35,36,0.7402597402597403,1.3508771929824561
35,48,0.4329113924050633,2.309941520467836
36,61,0.5876288659793815,1.7017543859649122
36,37,0.5876288659793814,1.7017543859649127
36,49,0.5796610169491525,1.7251461988304095
37,47,0.3630573248407643,2.754385964912281
38,39,0.895287958115183,1.1169590643274856
38,52,0.5876288659793815,1.7017543859649122
39,40,0.33203883495145625,3.0116959064327493
39,53,0.8104265402843603,1.2339181286549705
40,41,0.4559999999999998,2.192982456140352
40,54,0.37582417582417565,2.6608187134502934
41,42,0.8260869565217392,1.2105263157894735
41,55,0.7533039647577092,1.327485380116959
41,43,0.8769230769230768,1.1403508771929827
41,53,0.4871794871794872,2.052631578947368
42,52,0.4120481927710843,2.426900584795322
43,53,0.45599999999999996,2.192982456140351
43,44,0.46091644204851756,2.1695906432748537
43,46,0.9144385026737968,1.0935672514619883
43,59,0.48169014084507034,2.076023391812866
43,52,0.36,2.7777777777777777
43,47,0.319626168224299,3.1286549707602345
43,48,0.895287958115183,1.1169590643274856
43,57,0.3758241758241758,2.6608187134502925
44,46,0.441860465116279,2.2631578947368425
44,57,0.6705882352941176,1.4912280701754388
44,47,0.5104477611940298,1.9590643274853805
44,52,0.6218181818181817,1.6081871345029242
45,56,0.48169014084507034,2.076023391812866
45,60,0.4871794871794871,2.0526315789473686
46,58,0.5876288659793814,1.7017543859649127
47,53,0.5166163141993957,1.9356725146198834
47,49,0.35999999999999993,2.777777777777778
47,50,0.27804878048780485,3.5964912280701755
47,65,0.5796610169491525,1.7251461988304095
48,49,0.8104265402843603,1.2339181286549705
48,65,0.4373401534526854,2.2865497076023393
49,65,0.4871794871794871,2.0526315789473686
50,51,0.2692913385826771,3.713450292397661
50,65,0.34826883910386963,2.8713450292397664
51,52,0.6812749003984064,1.4678362573099415
51,66,0.2460431654676259,4.064327485380117
52,53,0.6309963099630995,1.584795321637427
52,77,0.41605839416058393,2.4035087719298245
52,55,0.4329113924050633,2.309941520467836
52,88,0.3454545454545454,2.8947368421052637
52,59,0.5876288659793815,1.7017543859649122
52,99,0.41605839416058393,2.4035087719298245
53,54,0.6309963099630997,1.5847953216374266
53,88,0.4329113924050633,2.309941520467836
53,57,0.6812749003984062,1.467836257309942
53,99,0.5498392282958199,1.8187134502923978
53,109,0.3482688391038696,2.871345029239767
54,55,0.8769230769230768,1.1403508771929827
54,88,0.5796610169491525,1.7251461988304095
55,88,0.6309963099630995,1.584795321637427
56,60,0.9771428571428571,1.023391812865497
57,58,0.4871794871794871,2.0526315789473686
57,99,0.4373401534526854,2.2865497076023393
57,65,0.7953488372093024,1.2573099415204678
58,59,0.6812749003984064,1.4678362573099415
58,99,0.81042654028436,1.233918128654971
59,99,0.5876288659793814,1.7017543859649127
61,62,0.3220338983050847,3.105263157894737
61,63,0.3454545454545454,2.8947368421052637
61,64,0.4120481927710843,2.426900584795322
62,63,0.8260869565217392,1.2105263157894735
65,99,0.4927953890489914,2.0292397660818713
65,66,0.31034482758620685,3.2222222222222228
66,77,0.45599999999999996,2.192982456140351
66,110,0.46091644204851745,2.169590643274854
67,99,0.895287958115183,1.1169590643274856
67,111,0.5570032573289901,1.795321637426901
67,68,0.2798690671031096,3.573099415204679
67,81,0.6218181818181819,1.6081871345029237
68,99,0.2893401015228426,3.4561403508771935
68,69,0.334637964774951,2.988304093567252
68,82,0.23265306122448978,4.298245614035088
68,72,0.28739495798319326,3.4795321637426904
68,73,0.39675174013921105,2.5204678362573105
68,85,0.2,5.0
69,109,0.31034482758620685,3.2222222222222228
69,70,0.4329113924050633,2.309941520467836
69,76,0.46091644204851745,2.169590643274854
70,99,0.5428571428571428,1.8421052631578947
70,71,0.5876288659793815,1.7017543859649122
70,78,0.5796610169491525,1.7251461988304093
71,99,0.8769230769230768,1.1403508771929827
71,79,0.3599999999999999,2.7777777777777786
71,72,0.895287958115183,1.1169590643274856
71,83,0.81042654028436,1.233918128654971
72,99,0.9771428571428571,1.023391812865497
