Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.67741935483871,1,8.340283569641368e-05,0.01818181818181818,0.0809980966141962,2.6412456253663157e-05,0.0061094686489236785,0.0
1,5.806451612903226,1,0.001876563803169308,0.02727272727272727,0.08022567772120545,6.4109484778487e-05,0.0070472741044950195,0.0
2,1.4516129032258065,1,0.0164720600500417,0.02727272727272727,0.09951352735341812,0.00019534887927760865,0.010754108154834904,0.0
3,4.032258064516129,1,0.0,0.02727272727272727,0.11007684610010765,0.0009624265745254225,0.007960452893085085,0.6666666666666666
4,1.6129032258064515,1,0.0009174311926605505,0.02727272727272727,0.08720886748141392,0.00013789546892336977,0.00884106227967334,0.3333333333333333
5,5.161290322580645,1,0.0,0.03636363636363636,0.10967923995861163,0.0010078531468611152,0.009184640624211125,0.5
6,3.387096774193548,2,0.00016680567139282736,0.02727272727272727,0.08953115161939279,0.0001430698580392669,0.007987762346654945,0.6666666666666666
7,6.935483870967742,2,0.06497080900750625,0.045454545454545456,0.11148506520824569,0.0009256585864387803,0.01056914964105458,0.3
8,7.157258064516129,8,0.01901584653878232,0.06363636363636363,0.09803426995577527,0.0004425777728933073,0.010869411257428931,0.19047619047619047
9,5.96774193548387,2,0.0,0.00909090909090909,0.0740204667225312,2.9212460083408916e-05,0.0018467925391261993,0.0
10,2.661290322580645,4,0.017848206839032526,0.09090909090909091,0.1019319870618061,0.0010312067332967976,0.020685266625804055,0.2222222222222222
11,2.7419354838709675,1,0.03323603002502085,0.02727272727272727,0.11669335468374702,0.0011935194607406144,0.010599970275607253,0.3333333333333333
12,3.870967741935484,1,0.03202668890742286,0.03636363636363636,0.11052970841390819,0.0009740608061968594,0.010105639133289613,0.3333333333333333
13,4.455645161290322,8,0.00859049207673061,0.11818181818181818,0.10100310112437412,0.0006160539986779049,0.027112396021199088,0.10256410256410256
14,0.4838709677419355,1,0.04687239366138449,0.02727272727272727,0.11676580744657415,0.0011601163352509467,0.017809767250681806,0.6666666666666666
15,2.5806451612903225,1,0.0,0.03636363636363636,0.0952116540371048,0.0006181414589347997,0.007886260510852955,0.5
16,1.6129032258064515,2,0.03236030025020851,0.045454545454545456,0.11695789114690956,0.0012709367187515564,0.016104351532953316,0.3
17,1.4516129032258065,1,0.015554628857381151,0.02727272727272727,0.11057792614229088,0.0009657595530577191,0.01185156380966728,0.3333333333333333
18,5.64516129032258,1,0.016722268557130944,0.03636363636363636,0.09651998278202711,0.0002014506593258248,0.010442425622071238,0.0
19,4.67741935483871,1,0.0,0.01818181818181818,0.08404936278184648,9.1117690236567e-05,0.0076112993168383995,1.0
20,4.67741935483871,1,0.0006255212677231026,0.02727272727272727,0.09143090144909352,0.00023336817084385766,0.007113993279988474,0.3333333333333333
21,1.7741935483870968,1,0.01601334445371143,0.02727272727272727,0.09147250333411783,0.00015413632901672934,0.013478694542335535,0.6666666666666666
22,3.6559139784946235,3,0.03286071726438699,0.045454545454545456,0.10096986491167304,0.0003857886277454456,0.016874588745434675,0.4
23,1.7204301075268817,3,0.00079232693911593,0.03636363636363636,0.10184117667609965,0.00035109473456273603,0.013699619571131144,0.5
24,2.7419354838709675,1,0.0,0.02727272727272727,0.09488314562853979,0.00020750391116699892,0.007354029606758849,0.6666666666666666
25,4.720210664911126,49,0.458256880733945,0.19999999999999998,0.13322060234907002,0.005362524730148529,0.05258266005718905,0.09090909090909091
26,8.870967741935484,2,0.0,0.02727272727272727,0.10636939188819355,0.0007797071115454142,0.00574378191048575,0.6666666666666666
27,7.258064516129032,2,0.04323046983597443,0.045454545454545456,0.13323887009781513,0.003982478667389089,0.008892608823740357,0.2
28,6.451612903225806,1,0.0,0.03636363636363636,0.11189804418341304,0.0018242311320711075,0.003846069859185612,0.5
29,3.4604105571847508,11,0.3817625799277176,0.09999999999999999,0.1438334196827277,0.009182594566399528,0.015289654443301343,0.12727272727272726
30,3.3870967741935485,1,0.0,0.03636363636363636,0.09816302133319862,0.0019085608642412568,0.004922270183941505,0.6666666666666666
31,2.258064516129032,1,0.0008618293021962748,0.03636363636363636,0.10485422924048128,0.0019344094105977299,0.006674263394860172,0.3333333333333333
32,7.096774193548387,1,0.0,0.03636363636363636,0.1001752637547682,0.0015939451453404001,0.004321078063448687,0.0
33,5.806451612903226,1,0.030817347789824853,0.03636363636363636,0.13721844328853536,0.0032667901633374142,0.0056869119137226455,0.16666666666666666
34,7.096774193548387,1,0.00037531276063386155,0.03636363636363636,0.12704569722591474,0.0022651204667017586,0.004269375618919251,0.16666666666666666
35,6.612903225806451,1,0.02421462329719211,0.03636363636363636,0.13823682837767345,0.005373609714382746,0.005249544886663791,0.0
36,5.64516129032258,1,0.04616346955796497,0.03636363636363636,0.1436632907025455,0.01597404187152974,0.006183545071062722,0.0
37,7.82258064516129,2,0.00016680567139282736,0.03636363636363636,0.1041815582558971,0.000838082616312833,0.007302716780123201,0.6666666666666666
38,6.612903225806452,2,0.04876285793716987,0.045454545454545456,0.14516570802519863,0.009195672647999231,0.006699336629192798,0.1
39,5.161290322580645,1,0.016055045871559634,0.02727272727272727,0.1334370923073402,0.005391375921486976,0.005007662724836783,0.0
40,3.548387096774194,2,0.0011676396997497916,0.02727272727272727,0.13359915669829048,0.009210622625428384,0.004904019425774415,0.6666666666666666
41,7.741935483870968,2,0.0003336113427856547,0.03636363636363636,0.11395844328466158,0.0010993562713189787,0.00786722558944494,0.6666666666666666
42,2.5806451612903225,1,0.0,0.01818181818181818,0.11600374077242973,0.001116800657384491,0.006444341194027793,1.0
43,6.612903225806451,1,0.0,0.00909090909090909,0.10729732216803167,0.0006453630010403038,0.002558034344117268,0.0
44,3.7096774193548385,2,0.0,0.02727272727272727,0.11214126336846966,0.0013700074926283595,0.005935367162591443,1.0
45,5.0,3,0.00974423130386433,0.06363636363636363,0.12302692664809659,0.003081752439452728,0.012875590532857297,0.3333333333333333
46,6.451612903225806,1,0.0,0.02727272727272727,0.11561496053623128,0.0016338404039480162,0.00659674981607144,0.3333333333333333
47,6.397849462365592,3,0.013678065054211843,0.07272727272727272,0.12944337130042854,0.003381613004908183,0.010867567819141576,0.21428571428571427
48,3.0376344086021505,6,0.03144286905754796,0.08181818181818182,0.13598936343915471,0.022619328626269718,0.014423348763857433,0.25
49,6.935483870967742,1,0.010842368640533784,0.03636363636363636,0.1328381334305505,0.015543799271088081,0.0064537207301521345,0.0
50,8.612903225806452,2,0.019203502919099245,0.07272727272727272,0.14102905246861314,0.04977828086730015,0.00696760293413657,0.25
51,5.82258064516129,4,0.0319154851264943,0.07272727272727272,0.14610430293461657,0.0772786531677073,0.010397733362111852,0.32142857142857145
52,5.039170506912441,14,0.39720600500417025,0.17272727272727273,0.1553837953091684,0.15211644231984045,0.019321031153455917,0.2222222222222222
53,7.161290322580645,1,0.047901028634973586,0.03636363636363636,0.14393640134307728,0.05242994286236721,0.005827043619924088,0.3333333333333333
54,1.935483870967742,1,0.0008340283569641367,0.03636363636363636,0.12804744124752912,0.04573088839935612,0.0068042679212397,0.6666666666666666
55,7.032258064516129,3,0.0003336113427856547,0.045454545454545456,0.12676944486725092,0.0458897943914888,0.006099208583091271,0.6
56,7.32258064516129,1,0.0,0.02727272727272727,0.1316056795864466,0.06148773508103749,0.0035212690295029123,1.0
