Node1,Node2,weight,Resistance
0,1,0.4083204930662558,2.449056603773585
0,2,0.7681159420289854,1.3018867924528303
1,2,0.4657293497363796,2.147169811320755
1,13,0.38686131386861305,2.584905660377359
2,13,0.6955380577427821,1.437735849056604
2,14,0.541922290388548,1.8452830188679246
2,17,0.4826958105646631,2.071698113207547
2,19,0.3538050734312416,2.8264150943396227
2,15,0.5650319829424307,1.7698113207547168
3,21,0.6955380577427822,1.4377358490566037
3,23,0.4409317803660565,2.267924528301887
3,4,0.4862385321100918,2.0566037735849054
3,25,0.4009077155824508,2.4943396226415095
3,36,0.508637236084453,1.9660377358490566
3,5,0.41085271317829464,2.433962264150943
3,47,0.5698924731182795,1.7547169811320755
3,6,0.5047619047619047,1.9811320754716981
4,6,0.9298245614035086,1.0754716981132078
4,47,0.7681159420289854,1.3018867924528303
5,6,0.6883116883116883,1.4528301886792452
6,47,0.8153846153846154,1.2264150943396226
6,7,0.6235294117647059,1.6037735849056602
6,56,0.5955056179775281,1.6792452830188678
7,57,0.726027397260274,1.3773584905660377
7,8,0.9298245614035088,1.0754716981132075
7,9,0.5698924731182795,1.7547169811320757
8,10,0.5047619047619047,1.9811320754716981
8,11,0.654320987654321,1.5283018867924527
9,11,0.8688524590163933,1.1509433962264153
9,57,0.7260273972602739,1.3773584905660379
10,12,0.654320987654321,1.5283018867924527
10,14,0.929824561403509,1.0754716981132073
11,14,0.7260273972602739,1.3773584905660379
11,24,0.6883116883116883,1.4528301886792452
12,14,0.6883116883116881,1.4528301886792456
13,17,0.39849624060150374,2.509433962264151
13,14,0.4380165289256198,2.2830188679245285
14,17,0.8153846153846154,1.2264150943396226
14,36,0.7181571815718156,1.3924528301886794
14,47,0.6235294117647058,1.6037735849056607
14,15,0.9298245614035086,1.0754716981132078
14,58,0.5955056179775281,1.6792452830188678
15,19,0.4862385321100918,2.0566037735849054
15,59,0.3446033810143042,2.9018867924528307
15,16,0.5463917525773195,1.8301886792452833
16,20,0.4380165289256197,2.283018867924529
16,24,0.5047619047619047,1.9811320754716981
17,18,0.5047619047619047,1.9811320754716981
17,20,0.8688524590163933,1.1509433962264153
18,19,0.36551724137931035,2.7358490566037736
19,20,0.6235294117647059,1.6037735849056602
20,21,0.43513957307060747,2.2981132075471704
20,22,0.9298245614035086,1.0754716981132078
21,23,0.5463917525773195,1.8301886792452833
22,23,0.7181571815718156,1.3924528301886794
22,24,0.8153846153846152,1.226415094339623
23,24,0.8576051779935276,1.1660377358490563
24,47,0.5955056179775281,1.6792452830188678
24,25,0.9430604982206404,1.0603773584905662
24,57,0.5955056179775281,1.6792452830188678
24,36,0.6812339331619538,1.4679245283018867
24,28,0.3846153846153847,2.5999999999999996
24,59,0.32756489493201485,3.0528301886792453
24,30,0.40832049306625584,2.4490566037735846
25,36,0.654320987654321,1.5283018867924527
