Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.909090909090909,1,0.0,0.008264462809917356,0.08699451375984422,0.00015712368675218036,0.002725987470594042,0.0
1,4.015151515151516,2,0.017699724517906336,0.03305785123966942,0.10598587753341956,0.0015766232805326087,0.011637032554672433,0.16666666666666666
2,4.848484848484849,1,0.0,0.01652892561983471,0.10134003350083756,0.0007707599303760315,0.0068554589280263745,0.0
3,1.3636363636363638,1,0.00303030303030303,0.024793388429752067,0.09610215053763439,0.0004793540869157831,0.010616229098520136,0.0
4,5.606060606060606,1,0.013498622589531679,0.03305785123966942,0.11595506280592084,0.002276291736909445,0.009620232664695569,0.0
5,6.515151515151516,1,0.00041322314049586776,0.024793388429752067,0.1022251683173465,0.0006844969224937627,0.007124305725304005,0.3333333333333333
6,5.303030303030303,1,0.019352617079889806,0.03305785123966942,0.10857560948673348,0.002176754218250085,0.011473826798652885,0.0
7,4.090909090909091,1,0.004820936639118457,0.024793388429752067,0.11308411214953266,0.002292764703651475,0.010122130870646262,0.3333333333333333
8,4.015151515151516,2,0.022107438016528924,0.03305785123966942,0.11841312857573016,0.0037581216989558772,0.011313258136027765,0.16666666666666666
9,4.393939393939394,3,0.010158402203856748,0.04132231404958678,0.11389966981405314,0.0032417280243994704,0.016190967985343488,0.3
10,0.15151515151515152,1,0.001377410468319559,0.024793388429752067,0.11172985950307554,0.0020085189652819537,0.042298233204889894,0.3333333333333333
11,7.757575757575758,1,0.003581267217630854,0.024793388429752067,0.10029840848806365,0.0010599715987234012,0.012137940976359922,0.0
12,1.3636363636363638,1,0.0006370523415977961,0.03305785123966942,0.1065790365200894,0.0025946184648393098,0.022680484627787337,0.5
13,6.666666666666667,1,0.0009641873278236914,0.024793388429752067,0.09353963987535972,0.00039695475644474835,0.0076040468696608795,0.0
14,7.303030303030303,1,0.008298898071625344,0.03305785123966942,0.11258069595339318,0.0029728595667898204,0.010450797353637192,0.16666666666666666
15,5.303030303030303,1,0.0,0.01652892561983471,0.0903991816374148,0.00041791894437691,0.0035299312932828278,1.0
16,6.616161616161617,3,0.050413223140495865,0.049586776859504134,0.12494439855118511,0.005400192994989945,0.011918472947910116,0.2
17,4.848484848484849,1,6.313131313131313e-05,0.024793388429752067,0.11743187756625606,0.004757534323283528,0.005645707594807021,0.6666666666666666
18,7.303030303030303,1,0.027134986225895313,0.03305785123966942,0.1377576935876552,0.012396682910918949,0.009167665873691156,0.3333333333333333
19,1.5151515151515151,1,0.0017906336088154265,0.03305785123966942,0.12757502027575016,0.01198010796280829,0.01091554536486436,0.5
20,8.333333333333334,1,0.01212121212121212,0.03305785123966942,0.12452501583280554,0.009978638324679108,0.010113105753319425,0.3333333333333333
21,8.181818181818182,1,0.012672176308539944,0.03305785123966942,0.1258601376220195,0.010417119205140912,0.00864876795664256,0.3333333333333333
22,5.492424242424242,4,0.008476813590449953,0.0743801652892562,0.1229578675838349,0.014238563644154753,0.015135453081112343,0.25
23,5.404040404040404,3,0.002892561983471074,0.049586776859504134,0.11099350832627716,0.009019826660110324,0.009824283120029536,0.26666666666666666
24,7.7272727272727275,1,0.0,0.024793388429752067,0.107986764241484,0.0044613775276799205,0.004482076710451065,0.6666666666666666
25,5.909090909090909,1,0.009595959595959597,0.03305785123966942,0.12478184991274001,0.011064896066623319,0.007124222981240214,0.3333333333333333
26,4.545454545454546,1,0.0001606978879706152,0.03305785123966942,0.12769308200607207,0.010733203836328229,0.006636378543521696,0.3333333333333333
27,8.030303030303031,1,0.0,0.024793388429752067,0.09993900734453225,0.0015993421779808767,0.00427259927557443,0.6666666666666666
28,4.848484848484849,1,0.0,0.03305785123966942,0.12291943424240057,0.009908875699130076,0.005039184663287937,0.5
29,5.0,1,0.0,0.03305785123966942,0.12107450738916253,0.012357970724999905,0.005340035399054572,0.6666666666666666
30,7.287878787878788,2,0.19589072543618008,0.05785123966942149,0.15680449778699312,0.04266369835698397,0.013352954745752441,0.3333333333333333
31,4.848484848484849,1,0.0862258953168044,0.024793388429752067,0.14331790517147125,0.02222093086646795,0.007704972815179696,0.3333333333333333
32,3.787878787878788,1,0.0,0.03305785123966942,0.12851307189542482,0.020706954296555165,0.005914801077592534,0.6666666666666666
33,6.616161616161617,3,0.022968319559228647,0.049586776859504134,0.12692649076091342,0.006975784511430175,0.012874503187249475,0.3333333333333333
34,5.255892255892256,9,0.0934400826446281,0.1322314049586777,0.13484089973940475,0.011926861417284473,0.037134673660588674,0.075
35,7.803030303030303,2,0.0070821854912764,0.03305785123966942,0.11190154371487517,0.0033876631839189404,0.010215028296844099,0.16666666666666666
36,1.2121212121212122,1,0.0005165289256198346,0.03305785123966942,0.11251788268955652,0.003378091541810694,0.010992189080829554,0.16666666666666666
37,4.696969696969697,1,0.0011019283746556473,0.024793388429752067,0.10992313067784773,0.002485457943528797,0.007977563341695212,0.0
38,2.8030303030303028,2,0.0008264462809917355,0.024793388429752067,0.1071774116621016,0.0027336086104936324,0.007022133934017232,0.6666666666666666
39,5.454545454545455,8,0.20192837465564753,0.14049586776859505,0.14683095304769908,0.02693167557403389,0.037135684189285284,0.11764705882352941
40,4.030303030303029,5,0.08497474747474745,0.08264462809917356,0.14493688381092787,0.03818315267932927,0.019139236945176934,0.28888888888888886
41,4.46969696969697,2,0.0011134067952249767,0.04132231404958678,0.12377055629868601,0.01784808352443668,0.009152309281948432,0.6
42,4.7272727272727275,10,0.020316804407713496,0.08264462809917356,0.16637404014976837,0.15171389928012424,0.013721191253576234,0.4
43,5.0,1,0.0,0.024793388429752067,0.1690379986244841,0.11495298137971113,0.004793930115565814,1.0
44,2.4242424242424243,1,0.0,0.024793388429752067,0.14397378633667715,0.08873148338346062,0.0049365902256711626,1.0
45,3.939393939393939,3,0.0178030303030303,0.05785123966942149,0.17139557182705717,0.17029900967243636,0.010465529739944687,0.42857142857142855
46,5.0,1,0.008264462809917354,0.03305785123966942,0.1698043956992961,0.13418863035199557,0.0063397991167760855,0.6666666666666666
47,4.46969696969697,2,0.0,0.03305785123966942,0.1366732700795885,0.047388530814699265,0.0056063003298228685,0.5
48,7.121212121212121,1,0.0005509641873278236,0.03305785123966942,0.14014361825341676,0.0525659174327947,0.005489725519869832,0.5
49,5.1884848484848485,50,0.5895775941230486,0.2231404958677686,0.18923080624593994,0.5044405829640838,0.032050148159288465,0.12535612535612536
50,5.757575757575758,1,0.0,0.01652892561983471,0.16688592768630117,0.08419783743950593,0.0032487525765114563,1.0
51,4.704545454545455,4,0.0011707988980716253,0.05785123966942149,0.15034503851815037,0.11817776331349186,0.007749599658469209,0.23809523809523808
52,3.7626262626262625,6,0.01074380165289256,0.0743801652892562,0.1354679802955665,0.030953677422497806,0.00912048582733092,0.3611111111111111
53,7.606060606060606,1,0.00020661157024793388,0.03305785123966942,0.13588928435675046,0.08461239201794236,0.004309359348446048,0.5
54,3.212121212121212,1,0.0,0.024793388429752067,0.136656646916755,0.07263920408441472,0.003534100375593487,0.6666666666666666
55,7.303030303030303,1,0.0,0.01652892561983471,0.12830761199386603,0.04505533896728771,0.001722015721280098,1.0
56,6.0,2,0.0001377410468319559,0.04132231404958678,0.13046795945789028,0.0758157426135656,0.004871861254066387,0.4
57,7.757575757575758,1,0.0,0.024793388429752067,0.14152556097385413,0.07896741717000177,0.0033485894356862687,0.6666666666666666
58,4.545454545454546,1,0.0,0.024793388429752067,0.14146192309075858,0.09758975510033566,0.00398168196036225,1.0
59,4.1060606060606055,2,0.0005509641873278236,0.05785123966942149,0.14582908423414234,0.17031731449447943,0.008079292743247361,0.47619047619047616
60,5.3560606060606055,4,0.0,0.06611570247933884,0.14206238823763154,0.13631728398094234,0.006467997253471008,0.35714285714285715
61,5.606060606060606,1,0.0,0.01652892561983471,0.15391991858781162,0.09842042026978993,0.0029268313329930814,1.0
62,4.242424242424242,1,0.00012626262626262624,0.03305785123966942,0.1478300095859256,0.11829527647545504,0.0045605123621568116,0.6666666666666666
63,6.818181818181818,1,0.0011478420569329662,0.03305785123966942,0.12231155622599257,0.012315506477905842,0.004870679189706548,0.5
64,6.666666666666667,2,0.001790633608815427,0.03305785123966942,0.14657646576465763,0.15653146881597724,0.005314355223081661,0.5
65,8.666666666666668,1,0.002089072543617998,0.03305785123966942,0.1472625823846615,0.11322873555015414,0.004155352551177876,0.5
66,5.254545454545455,5,0.013888888888888886,0.09090909090909091,0.15820811457767586,0.26553980508170316,0.010680039534167993,0.32727272727272727
67,5.151515151515151,1,0.0,0.03305785123966942,0.15996176374877968,0.16604310450261645,0.004537734673341438,0.8333333333333334
68,3.6363636363636367,2,0.0,0.024793388429752067,0.14669949452558148,0.10866022359075474,0.003778533612489872,1.0
69,4.696969696969697,1,0.0,0.03305785123966942,0.14573450933886756,0.12738112816855324,0.004200225417622732,0.8333333333333334
70,5.151515151515151,8,0.08513544536271812,0.12396694214876033,0.15947524230504076,0.0739768756555422,0.022926111462241848,0.23809523809523808
71,4.911845730027548,33,0.47660697887970616,0.1487603305785124,0.17774814680889525,0.15993520126235944,0.024789165770055768,0.19607843137254902
72,0.4545454545454546,1,0.0,0.03305785123966942,0.13581888512813428,0.035484019149106975,0.014147591158027276,0.6666666666666666
73,5.151515151515151,2,0.0,0.049586776859504134,0.12935217012318473,0.03446741453938903,0.005818360071215868,0.6666666666666666
74,6.363636363636364,1,0.0,0.03305785123966942,0.1488652925255049,0.045497987984612555,0.005562746682567242,1.0
75,4.444444444444445,3,0.0,0.04132231404958678,0.13728878648233495,0.036083362545445856,0.005166803985895311,0.8
76,6.484848484848484,4,0.0,0.049586776859504134,0.1230097907347743,0.09417099025420167,0.003968239985682964,0.4666666666666667
77,5.841750841750842,9,0.031404958677685946,0.08264462809917356,0.17059627356137344,0.28239450508551456,0.01017013282240487,0.35555555555555557
78,6.827505827505826,13,0.05172176308539944,0.11570247933884298,0.14611354685293895,0.13580726301586643,0.011461956516514181,0.1978021978021978
79,5.303030303030303,1,0.0,0.03305785123966942,0.11410457288765094,0.03437832989199031,0.0026155045035541214,0.5
80,7.991341991341991,7,0.3226584022038567,0.05785123966942149,0.16380980151209043,0.09717195086632313,0.006251415201526281,0.47619047619047616
81,5.303030303030303,1,0.01143250688705234,0.024793388429752067,0.15315560921465152,0.06451374676087535,0.003330385340887562,0.3333333333333333
82,4.545454545454546,1,0.0,0.024793388429752067,0.13101782442112278,0.023635824217826788,0.0033378418021594233,0.6666666666666666
83,4.8484848484848495,4,0.013360881542699724,0.0743801652892562,0.14599962873584557,0.05158329576672717,0.00802011144252163,0.3888888888888889
84,5.0,1,0.003168044077134986,0.03305785123966942,0.12372577397432671,0.028028409517741958,0.004766395564749169,0.3333333333333333
85,2.4242424242424243,1,0.004132231404958677,0.03305785123966942,0.12449347853615297,0.020995538367207998,0.00634542367538374,0.16666666666666666
86,6.8686868686868685,3,0.0,0.03305785123966942,0.1323828920570265,0.02677501268793836,0.00446699975744552,0.6666666666666666
