Node1,Node2,weight,Resistance
0,1,0.7183098591549296,1.392156862745098
1,2,0.5862068965517242,1.7058823529411764
1,26,0.5151515151515151,1.9411764705882355
1,13,0.8095238095238096,1.2352941176470587
2,13,0.6799999999999999,1.4705882352941178
2,27,0.23287671232876714,4.294117647058823
3,35,0.5604395604395604,1.784313725490196
3,36,1.0,1.0
3,5,1.0,1.0
3,38,0.31288343558282206,3.196078431372549
4,37,0.5862068965517241,1.7058823529411766
4,6,0.6799999999999999,1.4705882352941178
4,7,0.9272727272727274,1.0784313725490196
5,37,0.8644067796610169,1.1568627450980393
5,7,0.6799999999999999,1.4705882352941178
5,38,0.31288343558282206,3.196078431372549
6,8,0.346938775510204,2.882352941176471
6,9,0.3893129770992367,2.568627450980392
7,9,0.49514563106796117,2.019607843137255
7,38,0.27272727272727276,3.6666666666666665
8,10,0.9139784946236563,1.094117647058823
8,11,0.3566433566433566,2.8039215686274512
9,11,0.4015748031496063,2.4901960784313726
9,39,0.3566433566433566,2.8039215686274512
10,12,0.7103064066852369,1.4078431372549016
10,14,0.3869499241274659,2.584313725490196
11,14,0.7611940298507462,1.3137254901960784
11,39,0.23287671232876708,4.294117647058824
12,15,0.8644067796610169,1.1568627450980393
13,24,0.23202911737943585,4.309803921568627
13,32,0.2727272727272727,3.666666666666667
13,28,0.26153846153846155,3.823529411764706
14,15,0.49514563106796117,2.019607843137255
14,39,0.25123152709359603,3.980392156862745
15,16,0.68,1.4705882352941175
15,17,0.8644067796610171,1.156862745098039
15,39,0.33774834437086093,2.9607843137254903
16,17,0.7611940298507462,1.3137254901960784
16,18,0.8644067796610169,1.1568627450980393
17,18,0.6799999999999999,1.4705882352941178
17,39,0.32075471698113206,3.1176470588235294
17,19,0.4766355140186916,2.0980392156862746
17,20,0.6144578313253012,1.6274509803921569
18,20,0.8644067796610169,1.1568627450980393
18,39,0.2786885245901639,3.588235294117647
19,21,0.23720930232558138,4.215686274509804
19,22,0.3755522827687777,2.662745098039215
20,22,0.45617173524150273,2.192156862745098
20,39,0.2670157068062827,3.7450980392156863
21,23,0.31288343558282206,3.196078431372549
21,22,0.39170506912442393,2.5529411764705885
22,50,0.23373052245646198,4.2784313725490195
22,25,0.6085918854415274,1.6431372549019607
23,25,1.0,1.0
24,33,0.3273427471116816,3.054901960784314
24,34,0.38694992412746576,2.5843137254901967
25,61,0.6144578313253012,1.6274509803921569
26,27,0.3777777777777779,2.6470588235294112
26,62,0.45945945945945943,2.1764705882352944
27,28,1.0,1.0
27,39,0.8095238095238098,1.2352941176470584
28,29,0.7611940298507462,1.3137254901960784
28,39,0.8095238095238098,1.2352941176470584
29,32,0.8644067796610168,1.1568627450980395
29,30,0.9272727272727269,1.07843137254902
29,39,0.9272727272727269,1.07843137254902
30,34,0.5368421052631578,1.862745098039216
30,31,0.42857142857142855,2.3333333333333335
30,39,1.0,1.0
31,35,0.8095238095238095,1.2352941176470589
31,38,0.4594594594594595,2.176470588235294
31,39,0.42857142857142855,2.3333333333333335
32,34,0.5151515151515151,1.9411764705882355
32,33,0.41463414634146334,2.4117647058823533
32,35,0.3777777777777777,2.647058823529412
