Node1,Node2,weight,Resistance
0,1,0.8999999999999999,1.1111111111111112
1,4,0.9473684210526315,1.0555555555555556
1,2,0.6428571428571428,1.5555555555555556
1,5,0.6206896551724138,1.6111111111111112
1,6,0.75,1.3333333333333333
1,13,0.27272727272727276,3.6666666666666665
1,8,0.8571428571428571,1.1666666666666667
1,21,0.782608695652174,1.2777777777777777
1,22,0.3103448275862069,3.2222222222222223
1,9,0.32727272727272727,3.055555555555556
1,23,0.5806451612903225,1.7222222222222223
1,24,0.2686567164179104,3.7222222222222228
1,25,0.6923076923076923,1.4444444444444444
1,26,0.5454545454545455,1.8333333333333333
1,27,0.5,2.0
1,11,0.2608695652173913,3.8333333333333335
1,3,0.9473684210526315,1.0555555555555556
2,5,0.46153846153846145,2.166666666666667
2,13,0.23684210526315788,4.222222222222222
2,7,0.5454545454545454,1.8333333333333335
2,21,0.5454545454545454,1.8333333333333335
2,9,0.27692307692307694,3.611111111111111
2,23,0.43902439024390244,2.2777777777777777
3,25,0.72,1.3888888888888888
3,14,0.35294117647058826,2.833333333333333
4,5,0.6428571428571428,1.5555555555555556
4,15,0.23376623376623373,4.277777777777779
5,15,0.2686567164179104,3.7222222222222228
5,16,0.27272727272727276,3.6666666666666665
5,6,0.7826086956521738,1.277777777777778
5,7,0.7499999999999999,1.3333333333333335
5,17,0.3214285714285714,3.111111111111111
6,15,0.25,4.0
7,8,0.8999999999999999,1.1111111111111112
7,18,0.4,2.5
8,19,0.32727272727272727,3.055555555555556
8,9,0.34615384615384615,2.888888888888889
9,22,0.8571428571428571,1.1666666666666667
9,23,0.42857142857142855,2.3333333333333335
9,19,0.8571428571428571,1.1666666666666667
9,15,0.4390243902439024,2.277777777777778
9,10,0.3333333333333333,3.0
10,24,0.2727272727272727,3.666666666666667
10,26,0.5625,1.7777777777777777
10,17,0.2727272727272727,3.666666666666667
10,11,0.2647058823529412,3.7777777777777777
10,18,0.36734693877551017,2.7222222222222223
11,12,0.32727272727272727,3.0555555555555554
11,20,0.9473684210526313,1.0555555555555558
12,25,0.7499999999999999,1.3333333333333335
12,14,0.47368421052631576,2.111111111111111
12,20,0.3214285714285714,3.111111111111111
14,20,0.5,2.0
15,28,0.48648648648648635,2.0555555555555562
15,16,0.947368421052631,1.0555555555555562
15,29,0.29032258064516125,3.4444444444444446
15,17,0.6206896551724137,1.6111111111111114
15,40,0.2535211267605633,3.944444444444445
15,19,0.47368421052631565,2.1111111111111116
15,51,0.2432432432432432,4.111111111111112
16,28,0.5000000000000001,1.9999999999999998
17,18,0.5142857142857142,1.9444444444444446
17,40,0.29999999999999993,3.333333333333334
17,61,0.25,4.0
18,19,0.6923076923076922,1.4444444444444446
18,40,0.4186046511627907,2.388888888888889
18,20,0.47368421052631565,2.1111111111111116
18,28,0.6666666666666666,1.5
19,40,0.3529411764705882,2.8333333333333335
20,62,0.24,4.166666666666667
20,63,0.28125,3.555555555555556
20,64,0.22784810126582278,4.388888888888889
21,22,0.33962264150943394,2.9444444444444446
23,24,0.33333333333333326,3.0000000000000004
24,25,0.30508474576271183,3.277777777777778
24,26,0.3461538461538461,2.8888888888888893
25,27,0.6428571428571428,1.5555555555555556
28,40,0.34615384615384615,2.888888888888889
28,65,0.2857142857142857,3.5
28,66,0.3214285714285714,3.111111111111111
28,29,0.4186046511627907,2.388888888888889
28,63,0.33962264150943394,2.9444444444444446
28,61,0.28125,3.5555555555555554
28,62,0.28125,3.5555555555555554
28,31,0.5000000000000001,1.9999999999999998
29,40,0.6666666666666666,1.5
29,63,0.6428571428571428,1.5555555555555558
30,40,0.8181818181818181,1.2222222222222223
30,63,0.7826086956521738,1.277777777777778
30,31,0.5999999999999999,1.666666666666667
30,35,0.34615384615384615,2.888888888888889
31,40,0.5294117647058822,1.8888888888888893
31,61,0.3913043478260869,2.555555555555556
31,35,0.45000000000000007,2.222222222222222
31,32,0.7199999999999999,1.388888888888889
31,36,0.5806451612903225,1.7222222222222223
32,40,0.6666666666666666,1.5
32,62,0.46153846153846145,2.166666666666667
32,63,0.6428571428571428,1.5555555555555558
32,35,0.3829787234042554,2.6111111111111107
32,37,0.5625,1.777777777777778
32,33,0.8181818181818181,1.2222222222222223
32,38,0.4186046511627907,2.388888888888889
32,39,0.6666666666666666,1.5
33,40,0.782608695652174,1.2777777777777777
33,34,0.5142857142857143,1.9444444444444444
33,38,0.3829787234042553,2.611111111111111
34,40,0.44999999999999996,2.2222222222222223
34,35,0.5294117647058824,1.8888888888888888
34,38,0.5999999999999999,1.666666666666667
35,51,0.3050847457627119,3.2777777777777777
35,64,0.25,4.0
35,40,0.3214285714285714,3.111111111111111
35,65,0.26865671641791045,3.7222222222222223
35,36,0.339622641509434,2.944444444444444
35,38,0.8181818181818182,1.222222222222222
35,41,0.27692307692307694,3.611111111111111
35,37,0.5454545454545455,1.833333333333333
35,42,0.3050847457627119,3.2777777777777777
35,43,0.2857142857142857,3.5
35,45,0.29508196721311475,3.388888888888889
35,39,0.47368421052631576,2.111111111111111
35,46,0.29508196721311475,3.388888888888889
35,49,0.8999999999999999,1.1111111111111112
35,44,0.27272727272727276,3.6666666666666665
35,48,0.4090909090909091,2.444444444444444
36,51,0.7499999999999999,1.3333333333333335
37,66,0.4,2.5
37,38,0.6206896551724138,1.611111111111111
38,63,0.33962264150943394,2.9444444444444446
38,44,0.29032258064516125,3.4444444444444446
39,41,0.4,2.5
40,51,0.8571428571428571,1.1666666666666667
40,65,0.6206896551724138,1.6111111111111112
41,47,0.3214285714285714,3.111111111111111
42,43,0.8181818181818182,1.222222222222222
42,48,0.5454545454545454,1.8333333333333335
43,49,0.27692307692307694,3.611111111111111
44,50,0.2608695652173913,3.8333333333333335
44,45,0.782608695652174,1.2777777777777777
45,46,1.0,1.0
45,47,0.3461538461538461,2.8888888888888893
45,48,0.5142857142857142,1.9444444444444446
45,49,0.2857142857142857,3.5
45,50,0.28125,3.5555555555555554
45,53,0.72,1.3888888888888888
45,54,0.3461538461538461,2.8888888888888893
45,52,0.4285714285714286,2.333333333333333
45,55,0.5294117647058824,1.8888888888888888
45,56,0.3913043478260869,2.555555555555556
45,57,0.47368421052631576,2.111111111111111
45,58,0.43902439024390244,2.2777777777777777
45,59,0.3461538461538461,2.8888888888888893
45,60,0.7499999999999999,1.3333333333333335
48,49,0.391304347826087,2.5555555555555554
48,50,0.3829787234042554,2.6111111111111107
48,52,0.7200000000000002,1.3888888888888886
48,57,0.8571428571428572,1.1666666666666665
48,53,0.6428571428571428,1.5555555555555558
49,50,0.9473684210526317,1.0555555555555554
49,52,0.46153846153846145,2.166666666666667
51,61,0.6666666666666666,1.5
52,57,0.8181818181818182,1.222222222222222
52,53,0.5142857142857143,1.9444444444444444
52,54,0.6428571428571428,1.5555555555555558
52,58,0.9473684210526317,1.0555555555555554
52,59,0.6428571428571428,1.5555555555555558
52,55,0.6923076923076924,1.4444444444444442
52,56,0.818181818181818,1.2222222222222225
52,67,0.4285714285714286,2.333333333333333
52,68,0.6428571428571428,1.5555555555555558
52,79,0.818181818181818,1.2222222222222225
52,94,0.43902439024390244,2.2777777777777777
52,95,0.6923076923076924,1.4444444444444442
53,54,0.4,2.5
55,57,0.8181818181818182,1.222222222222222
55,58,0.72,1.3888888888888888
55,59,0.5,2.0
55,79,0.5999999999999999,1.666666666666667
56,57,0.6923076923076922,1.4444444444444446
57,60,0.40909090909090906,2.4444444444444446
57,93,0.5625,1.7777777777777777
57,79,0.6923076923076922,1.4444444444444446
57,59,0.5624999999999999,1.7777777777777781
58,79,0.7826086956521738,1.277777777777778
58,59,0.6206896551724137,1.6111111111111114
58,67,0.43902439024390244,2.2777777777777777
59,60,0.3103448275862069,3.2222222222222223
59,90,0.5,2.0
59,79,0.7499999999999999,1.3333333333333335
60,90,0.23684210526315783,4.222222222222223
62,63,0.6206896551724138,1.6111111111111112
63,64,0.5454545454545455,1.8333333333333333
63,66,0.8571428571428572,1.1666666666666665
65,66,0.7199999999999999,1.388888888888889
67,68,0.3461538461538461,2.8888888888888893
67,79,0.3913043478260869,2.555555555555556
68,79,0.7499999999999999,1.3333333333333335
68,96,0.5294117647058824,1.8888888888888888
69,79,0.391304347826087,2.5555555555555554
69,98,0.23684210526315788,4.222222222222222
69,70,0.5000000000000001,1.9999999999999998
70,79,0.6428571428571428,1.5555555555555556
70,98,0.3103448275862069,3.2222222222222223
71,95,0.7499999999999999,1.3333333333333335
71,98,0.6000000000000001,1.6666666666666665
71,72,0.782608695652174,1.2777777777777777
71,78,0.5999999999999999,1.666666666666667
71,74,0.6923076923076922,1.4444444444444446
71,85,0.5454545454545455,1.8333333333333333
71,75,0.6428571428571428,1.5555555555555556
71,87,0.782608695652174,1.2777777777777777
71,76,0.6923076923076922,1.4444444444444446
72,98,0.72,1.3888888888888888
72,80,0.6666666666666666,1.5
72,81,0.5294117647058824,1.8888888888888888
72,73,0.43902439024390244,2.2777777777777777
72,82,0.6923076923076923,1.4444444444444444
72,85,0.6428571428571428,1.5555555555555556
72,75,0.5454545454545455,1.8333333333333333
72,86,0.72,1.3888888888888888
73,98,0.37499999999999994,2.666666666666667
73,83,0.7086614173228345,1.4111111111111114
74,98,0.47368421052631576,2.111111111111111
74,85,0.43902439024390244,2.2777777777777777
75,98,0.44999999999999996,2.2222222222222223
75,87,0.5454545454545455,1.8333333333333333
75,78,0.8999999999999999,1.1111111111111112
75,85,0.4186046511627907,2.388888888888889
76,98,0.47368421052631576,2.111111111111111
76,77,0.6923076923076924,1.4444444444444442
76,88,0.9473684210526315,1.0555555555555556
77,98,0.391304347826087,2.5555555555555554
77,85,0.36734693877551017,2.7222222222222223
78,98,0.42857142857142855,2.3333333333333335
78,85,0.4,2.5
78,80,0.40909090909090906,2.4444444444444446
79,96,0.6428571428571428,1.5555555555555556
79,90,0.42857142857142844,2.333333333333334
79,97,0.9473684210526317,1.0555555555555554
79,93,0.44999999999999996,2.2222222222222223
79,98,0.37499999999999994,2.666666666666667
79,94,0.4,2.5
79,95,0.5999999999999999,1.666666666666667
80,81,0.72,1.3888888888888888
80,89,0.36,2.7777777777777777
81,82,0.6923076923076923,1.4444444444444444
81,91,0.22499999999999998,4.444444444444445
82,83,0.4326923076923077,2.311111111111111
82,87,0.6923076923076923,1.4444444444444444
83,84,0.5056179775280899,1.9777777777777779
83,87,0.5357142857142857,1.8666666666666667
84,98,0.782608695652174,1.2777777777777777
84,85,0.6923076923076923,1.4444444444444444
84,88,0.5625,1.777777777777778
85,98,0.8571428571428571,1.1666666666666667
85,88,0.44999999999999996,2.2222222222222223
85,92,0.2,5.0
85,99,0.44999999999999996,2.2222222222222223
85,86,0.8571428571428571,1.1666666666666667
85,100,0.7499999999999999,1.3333333333333335
85,111,0.21176470588235297,4.722222222222221
85,121,0.8999999999999999,1.1111111111111112
85,89,0.3529411764705882,2.8333333333333335
85,125,0.8181818181818181,1.2222222222222223
86,87,0.72,1.3888888888888888
86,99,0.4864864864864865,2.0555555555555554
87,100,0.8181818181818182,1.222222222222222
87,88,0.5999999999999999,1.666666666666667
87,91,0.28125,3.5555555555555554
87,123,0.6081081081081081,1.6444444444444444
88,100,0.5294117647058824,1.8888888888888888
88,124,0.5625,1.777777777777778
88,92,0.2647058823529412,3.777777777777778
88,126,0.5454545454545454,1.8333333333333335
89,91,0.43902439024390244,2.2777777777777777
89,122,0.6569343065693432,1.5222222222222221
90,98,0.25,4.0
90,93,0.28125,3.555555555555556
90,97,0.4390243902439024,2.277777777777778
91,100,0.26470588235294124,3.7777777777777772
92,99,0.2647058823529412,3.777777777777778
92,127,0.2068965517241379,4.833333333333334
93,98,0.6923076923076923,1.4444444444444444
94,95,0.5454545454545455,1.8333333333333333
94,98,0.8571428571428571,1.1666666666666667
96,98,0.47368421052631576,2.111111111111111
96,97,0.6206896551724138,1.611111111111111
97,98,0.36734693877551017,2.7222222222222223
99,127,0.4864864864864865,2.0555555555555554
99,101,0.3913043478260869,2.555555555555556
99,100,0.5294117647058824,1.8888888888888888
100,102,0.8999999999999999,1.1111111111111112
100,127,0.8571428571428571,1.1666666666666667
100,103,0.569620253164557,1.7555555555555555
100,104,0.8181818181818181,1.2222222222222223
100,122,0.5056179775280899,1.9777777777777779
100,109,0.23684210526315788,4.222222222222222
100,123,0.5357142857142857,1.8666666666666667
100,110,0.33333333333333326,3.0000000000000004
100,125,0.8999999999999999,1.1111111111111112
100,126,0.9473684210526317,1.0555555555555554
100,113,0.2950819672131147,3.3888888888888893
101,127,0.6666666666666666,1.5
101,116,0.2608695652173913,3.8333333333333335
101,102,0.6428571428571428,1.5555555555555556
102,127,0.9473684210526315,1.0555555555555556
102,114,0.6666666666666666,1.5
103,127,0.5202312138728323,1.9222222222222223
103,104,0.5056179775280899,1.9777777777777779
103,115,0.6766917293233082,1.4777777777777779
104,115,0.6666666666666666,1.5
105,111,0.24324324324324326,4.111111111111111
105,106,0.6206896551724138,1.6111111111111112
105,117,0.3829787234042553,2.611111111111111
106,121,0.8999999999999999,1.1111111111111112
106,107,0.6206896551724138,1.6111111111111112
106,118,0.36734693877551017,2.7222222222222223
107,121,0.6666666666666666,1.5
107,108,0.7499999999999999,1.3333333333333335
107,119,0.4186046511627906,2.3888888888888893
108,122,0.7317073170731707,1.3666666666666667
108,109,0.27692307692307694,3.611111111111111
108,118,0.5625,1.7777777777777777
109,110,0.44999999999999996,2.2222222222222223
109,120,0.22784810126582278,4.388888888888889
110,123,0.4687499999999999,2.1333333333333337
110,125,0.3214285714285714,3.111111111111111
110,128,0.3214285714285714,3.111111111111111
110,112,0.6923076923076924,1.4444444444444442
110,129,0.9000000000000001,1.111111111111111
110,113,0.72,1.3888888888888888
110,131,0.9000000000000001,1.111111111111111
111,121,0.2168674698795181,4.611111111111111
112,124,0.3,3.3333333333333335
112,130,0.5999999999999999,1.666666666666667
113,114,0.33333333333333326,3.0000000000000004
113,131,0.7826086956521738,1.277777777777778
114,126,0.7499999999999999,1.3333333333333335
114,115,0.8999999999999999,1.1111111111111112
114,131,0.36734693877551017,2.7222222222222223
114,116,0.35999999999999993,2.777777777777778
114,135,0.8571428571428571,1.1666666666666667
115,127,0.6923076923076923,1.4444444444444444
115,132,0.33962264150943394,2.9444444444444446
115,116,0.3461538461538461,2.8888888888888893
115,131,0.35294117647058826,2.833333333333333
115,134,0.5999999999999999,1.666666666666667
116,133,0.40909090909090906,2.4444444444444446
116,134,0.28125,3.555555555555556
117,118,0.6666666666666666,1.5
118,119,0.7826086956521738,1.277777777777778
118,120,0.391304347826087,2.5555555555555554
120,128,0.9473684210526315,1.0555555555555556
121,122,0.45454545454545453,2.2
123,124,0.569620253164557,1.7555555555555555
124,125,0.8181818181818181,1.2222222222222223
126,127,0.8181818181818182,1.222222222222222
128,129,0.3103448275862069,3.2222222222222223
129,130,0.7499999999999999,1.3333333333333335
130,131,0.7499999999999999,1.3333333333333335
131,132,0.8999999999999999,1.1111111111111112
131,133,0.4186046511627907,2.388888888888889
133,134,0.47368421052631576,2.111111111111111
134,135,0.6206896551724138,1.6111111111111112
