Node1,Node2,weight,Resistance
0,1,1.0,1.0
1,27,0.2717815344603381,3.679425837320574
1,2,0.2583436341161928,3.8708133971291865
1,28,0.312406576980568,3.200956937799043
2,13,0.312406576980568,3.200956937799043
2,20,0.3033381712626996,3.2966507177033493
2,28,0.5988538681948423,1.669856459330144
2,21,0.21132457027300303,4.732057416267943
2,39,1.0,1.0
2,22,0.5988538681948423,1.669856459330144
2,23,0.5372750642673523,1.8612440191387556
3,24,0.23509561304836896,4.253588516746412
3,25,0.3220338983050847,3.105263157894737
3,5,0.2866941015089163,3.4880382775119623
3,28,0.3033381712626996,3.2966507177033493
4,26,0.3431855500821018,2.9138755980861246
4,6,0.8393574297188754,1.1913875598086126
4,7,0.2947813822284909,3.392344497607655
5,26,0.7769516728624535,1.2870813397129188
5,7,0.839357429718876,1.1913875598086119
5,28,0.8393574297188751,1.191387559808613
6,8,0.27903871829105475,3.5837320574162677
6,9,0.2521109770808203,3.9665071770334923
7,9,0.7231833910034602,1.3827751196172249
7,28,0.7231833910034602,1.3827751196172249
8,10,0.27903871829105475,3.5837320574162677
8,9,0.7231833910034602,1.3827751196172249
8,11,0.4613686534216336,2.1674641148325358
8,28,0.7231833910034602,1.3827751196172249
8,12,0.28669410150891633,3.4880382775119614
8,14,0.7133105802047782,1.401913875598086
9,28,0.5663956639566395,1.7655502392344498
10,11,0.4138613861386139,2.416267942583732
11,14,0.5663956639566395,1.7655502392344498
11,54,0.4613686534216336,2.1674641148325358
12,14,0.324031007751938,3.0861244019138754
12,15,0.7769516728624536,1.2870813397129186
12,16,0.511002444987775,1.9569377990430623
12,19,0.635258358662614,1.5741626794258372
13,21,0.3950850661625709,2.5311004784688995
14,15,0.35726495726495733,2.7990430622009566
14,28,0.9812206572769955,1.0191387559808611
14,16,0.46966292134831467,2.129186602870813
14,17,0.28827586206896555,3.4688995215311
15,17,0.5988538681948424,1.6698564593301435
15,28,0.3548387096774194,2.818181818181818
16,18,0.3431855500821018,2.9138755980861246
17,18,0.635258358662614,1.5741626794258372
17,28,0.28669410150891633,3.4880382775119614
18,19,0.3950850661625709,2.5311004784688995
18,54,0.22497308934337998,4.444976076555024
19,54,0.34318555008210183,2.913875598086124
20,28,0.3806921675774135,2.626794258373206
22,23,0.839357429718876,1.1913875598086119
22,50,0.3806921675774135,2.626794258373206
23,24,0.4654788418708241,2.1483253588516744
23,25,1.0,1.0
23,50,0.41060903732809434,2.4354066985645932
24,26,0.4871794871794871,2.0526315789473686
25,50,0.41060903732809434,2.4354066985645932
27,28,0.6763754045307442,1.4784688995215314
27,54,0.9126637554585151,1.0956937799043065
28,39,0.5988538681948423,1.669856459330144
28,55,0.537275064267352,1.8612440191387563
28,50,0.3806921675774135,2.626794258373206
28,56,0.6763754045307442,1.4784688995215314
28,58,0.7231833910034602,1.3827751196172249
28,57,0.7231833910034602,1.3827751196172249
28,54,0.7231833910034602,1.3827751196172249
28,59,0.839357429718876,1.1913875598086119
28,29,0.3673110720562391,2.7224880382775116
28,30,0.6763754045307442,1.4784688995215314
28,31,0.3806921675774135,2.626794258373206
29,54,0.3220338983050848,3.1052631578947367
29,55,0.27903871829105475,3.583732057416268
29,59,0.3950850661625709,2.5311004784688995
29,37,0.3033381712626996,3.2966507177033493
29,30,0.312406576980568,3.200956937799043
29,38,0.2947813822284909,3.392344497607655
29,31,0.9126637554585152,1.0956937799043063
29,42,0.3548387096774193,2.8181818181818183
30,55,0.7231833910034602,1.3827751196172249
30,56,1.0,1.0
30,57,0.9126637554585151,1.0956937799043065
30,59,0.5988538681948425,1.6698564593301433
30,35,1.0,1.0
30,43,0.27903871829105475,3.583732057416268
30,44,0.23509561304836896,4.253588516746412
30,45,0.2156862745098039,4.636363636363637
30,32,0.8393574297188754,1.1913875598086126
30,46,0.7333333333333333,1.3636363636363638
30,33,0.2947813822284909,3.392344497607655
30,34,0.7769516728624537,1.2870813397129184
30,37,0.9126637554585151,1.0956937799043065
30,38,0.8393574297188754,1.1913875598086126
30,52,0.4871794871794872,2.052631578947368
31,54,0.3322734499205088,3.0095693779904304
31,40,0.27903871829105475,3.583732057416268
31,41,0.3548387096774193,2.8181818181818183
32,58,0.7769516728624535,1.2870813397129188
32,33,0.27903871829105475,3.583732057416268
32,47,0.3220338983050848,3.1052631578947367
33,58,0.3033381712626996,3.2966507177033493
33,48,0.9126637554585152,1.0956937799043063
34,57,0.7231833910034602,1.3827751196172249
34,35,0.7769516728624537,1.2870813397129184
34,49,0.28669410150891633,3.4880382775119614
35,57,0.9126637554585151,1.0956937799043065
35,59,0.5988538681948425,1.6698564593301433
35,36,0.7769516728624537,1.2870813397129184
35,46,0.7333333333333333,1.3636363636363638
35,38,0.8393574297188754,1.1913875598086126
35,51,0.3033381712626996,3.2966507177033493
35,53,0.7231833910034602,1.3827751196172249
35,60,0.6763754045307442,1.4784688995215314
36,59,0.5110024449877753,1.9569377990430616
36,37,0.839357429718876,1.1913875598086119
36,49,0.28669410150891633,3.4880382775119614
37,51,0.2947813822284908,3.3923444976076556
38,51,0.28669410150891633,3.488038277511962
39,55,0.8393574297188754,1.1913875598086126
40,41,0.5663956639566395,1.7655502392344498
40,61,0.6763754045307442,1.4784688995215314
41,42,0.9126637554585151,1.0956937799043065
41,61,0.7769516728624537,1.2870813397129184
42,72,0.7769516728624537,1.2870813397129184
42,43,0.312406576980568,3.200956937799043
42,83,0.3548387096774193,2.8181818181818183
43,44,0.5988538681948424,1.6698564593301435
43,83,0.7231833910034602,1.3827751196172249
44,45,0.7231833910034602,1.3827751196172249
44,83,0.4871794871794872,2.052631578947368
45,46,0.2,5.0
45,83,0.41060903732809434,2.4354066985645932
45,48,0.4654788418708241,2.1483253588516744
45,49,0.41060903732809434,2.4354066985645932
46,47,0.3051094890510949,3.277511961722488
46,87,0.49176470588235294,2.0334928229665072
46,49,0.28053691275167786,3.5645933014354068
46,83,0.28053691275167786,3.5645933014354068
47,48,0.635258358662614,1.5741626794258372
47,87,0.4456289978678038,2.244019138755981
48,83,0.7769516728624536,1.2870813397129186
49,83,1.0,1.0
49,51,0.9126637554585152,1.0956937799043063
50,57,0.3322734499205088,3.0095693779904304
50,58,0.3322734499205088,3.0095693779904304
51,52,0.4456289978678038,2.244019138755981
51,83,0.9126637554585152,1.0956937799043063
51,53,0.3431855500821018,2.9138755980861246
52,83,0.465478841870824,2.148325358851675
53,60,0.537275064267352,1.8612440191387563
53,83,0.3548387096774193,2.8181818181818183
54,59,0.6352583586626142,1.5741626794258368
55,56,0.7231833910034602,1.3827751196172249
56,57,0.9126637554585151,1.0956937799043065
57,58,1.0,1.0
57,59,0.6352583586626142,1.5741626794258368
60,83,0.2717815344603381,3.679425837320574
61,83,0.312406576980568,3.200956937799043
61,72,0.5988538681948425,1.6698564593301433
61,88,0.37793851717902355,2.6459330143540667
62,83,0.5988538681948424,1.6698564593301435
62,91,0.7769516728624536,1.2870813397129186
62,67,0.36991150442477877,2.7033492822966507
62,63,1.0,1.0
62,68,0.32403100775193794,3.086124401913876
62,66,0.36991150442477877,2.7033492822966507
62,64,0.7231833910034602,1.3827751196172249
63,83,0.5988538681948424,1.6698564593301435
63,69,0.4871794871794872,2.052631578947368
64,83,0.7769516728624536,1.2870813397129186
64,91,0.5988538681948424,1.6698564593301435
64,92,0.3220338983050848,3.1052631578947367
64,66,0.43092783505154636,2.320574162679426
64,65,0.635258358662614,1.5741626794258372
65,83,0.5372750642673522,1.861244019138756
65,91,0.9126637554585152,1.0956937799043063
65,66,0.34545454545454546,2.8947368421052633
66,91,0.33440000000000003,2.990430622009569
66,73,0.8969957081545064,1.1148325358851676
66,74,0.6677316293929711,1.4976076555023925
66,67,1.0,1.0
66,75,0.6677316293929711,1.4976076555023925
66,68,0.7231833910034602,1.3827751196172249
66,69,0.6057971014492753,1.6507177033492824
66,70,0.4494623655913978,2.22488038277512
66,71,0.43092783505154636,2.320574162679426
66,77,0.5060532687651331,1.9760765550239234
66,76,0.5060532687651331,1.9760765550239234
66,78,0.5920679886685554,1.6889952153110044
66,79,0.6276276276276276,1.5933014354066986
66,80,0.5603217158176943,1.784688995215311
66,81,0.9288888888888885,1.0765550239234454
66,82,0.3779385171790235,2.645933014354067
66,84,0.4494623655913978,2.22488038277512
66,126,0.4654788418708241,2.1483253588516744
67,68,0.7231833910034602,1.3827751196172249
68,69,0.49176470588235294,2.0334928229665072
70,91,0.5663956639566395,1.7655502392344498
70,71,0.9126637554585152,1.0956937799043063
70,76,0.312406576980568,3.200956937799043
71,91,0.5988538681948424,1.6698564593301435
71,74,0.3548387096774193,2.8181818181818183
72,83,0.3950850661625709,2.5311004784688995
72,88,0.5060532687651331,1.9760765550239237
73,74,0.7231833910034602,1.3827751196172249
74,75,1.0,1.0
74,76,0.6763754045307444,1.478468899521531
74,77,0.6763754045307444,1.478468899521531
74,80,0.7769516728624537,1.2870813397129184
76,78,0.7769516728624535,1.2870813397129188
76,80,0.8393574297188754,1.1913875598086126
77,80,0.8393574297188754,1.1913875598086126
78,80,0.9126637554585151,1.0956937799043065
79,80,0.8393574297188754,1.1913875598086126
80,81,0.537275064267352,1.8612440191387563
80,82,0.537275064267352,1.8612440191387563
80,85,0.3322734499205088,3.0095693779904304
80,86,0.46966292134831455,2.1291866028708135
80,93,0.9126637554585151,1.0956937799043065
80,94,0.6763754045307442,1.4784688995215314
80,105,0.6763754045307442,1.4784688995215314
80,116,0.39508506616257094,2.531100478468899
80,126,0.7333333333333333,1.3636363636363638
80,127,0.7231833910034602,1.3827751196172249
80,84,0.3322734499205088,3.0095693779904304
81,82,0.3673110720562389,2.7224880382775125
82,126,0.6677316293929711,1.4976076555023925
83,87,0.3950850661625709,2.5311004784688995
83,88,0.6430769230769231,1.555023923444976
83,89,0.7769516728624536,1.2870813397129186
83,90,0.5372750642673522,1.861244019138756
83,91,0.511002444987775,1.9569377990430623
84,85,1.0,1.0
84,126,0.29645390070921984,3.373205741626794
85,86,0.24161849710982658,4.138755980861244
85,126,0.29645390070921984,3.373205741626794
86,93,0.4494623655913978,2.22488038277512
86,126,0.5663956639566395,1.7655502392344498
88,89,0.5428571428571428,1.8421052631578947
88,91,0.39809523809523806,2.5119617224880386
89,92,0.3220338983050848,3.1052631578947367
90,91,0.9126637554585152,1.0956937799043063
91,92,0.26489226869455007,3.77511961722488
93,94,0.7231833910034602,1.3827751196172249
93,126,0.6852459016393442,1.45933014354067
93,105,0.7231833910034602,1.3827751196172249
93,127,0.7769516728624537,1.2870813397129184
93,96,1.0,1.0
93,129,0.2947813822284909,3.392344497607655
94,105,1.0,1.0
94,116,0.3322734499205088,3.0095693779904304
94,126,0.5428571428571427,1.8421052631578951
95,126,0.6057971014492755,1.6507177033492821
95,128,0.7231833910034602,1.3827751196172249
95,129,0.31240657698056795,3.2009569377990434
95,131,0.42740286298568503,2.3397129186602874
95,100,0.27903871829105475,3.583732057416268
95,98,0.7769516728624537,1.2870813397129184
95,101,0.7231833910034602,1.3827751196172249
95,102,0.5110024449877753,1.9569377990430616
96,129,0.2947813822284909,3.392344497607655
96,101,0.6352583586626142,1.5741626794258368
97,126,0.7333333333333333,1.3636363636363638
97,128,0.5988538681948425,1.6698564593301433
97,129,0.28669410150891633,3.488038277511962
97,98,1.0,1.0
97,103,0.6430769230769231,1.555023923444976
97,104,0.6430769230769231,1.555023923444976
98,126,0.7333333333333333,1.3636363636363638
98,129,0.28669410150891633,3.488038277511962
98,128,0.5988538681948425,1.6698564593301433
98,130,0.7231833910034602,1.3827751196172249
98,101,0.5988538681948425,1.6698564593301433
98,106,0.6430769230769231,1.555023923444976
