Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.761904761904762,1,9.007386056566384e-05,0.01092896174863388,0.06274089472088692,0.0020961825789832197,0.0033082521804881438,0.0
1,4.523809523809524,2,0.008602053684020897,0.02185792349726776,0.06755759007678676,0.0077976170612673295,0.0056079423443237296,0.16666666666666666
2,2.142857142857143,1,0.00250705578574431,0.01639344262295082,0.0692108332769349,0.007249203541120866,0.004141372081713558,0.0
3,3.9047619047619047,1,0.00930763225845193,0.02185792349726776,0.08892446663222564,0.12383528081402335,0.004665102410219071,0.16666666666666666
4,4.761904761904762,1,0.0001901559278608459,0.01639344262295082,0.07566130197498415,0.02403946076626926,0.004021705173902512,0.0
5,4.873015873015873,3,0.04242979242979243,0.04371584699453552,0.0893169067631163,0.17225005577907537,0.0092688119690192,0.21428571428571427
6,10.0,1,0.010688764787125443,0.01639344262295082,0.08152632664928441,0.059519827916999404,0.0041072957190693895,0.3333333333333333
7,1.9047619047619047,1,0.0,0.02185792349726776,0.07777062028612075,0.060340621739517604,0.004139727091762574,0.5
8,2.7777777777777772,3,0.013851358113653197,0.04371584699453552,0.08522393035020981,0.14550136580087403,0.008228096875008728,0.2857142857142857
9,6.19047619047619,1,0.0,0.01092896174863388,0.08026723425474051,0.051072467674161404,0.0025568623515915185,1.0
10,3.571428571428571,1,0.0,0.01639344262295082,0.07687681579191746,0.03955763916128357,0.003285805203461894,0.6666666666666666
11,5.0,2,0.0,0.0273224043715847,0.08571597615631522,0.08723492480859729,0.004423424533116602,0.4
12,5.333333333333333,1,0.00048039392301687384,0.02185792349726776,0.08825679503711001,0.08115811965989662,0.004277863537137473,0.3333333333333333
13,4.761904761904762,1,0.0014081546868432114,0.02185792349726776,0.07276829252979172,0.01496778864528571,0.004740671964101276,0.3333333333333333
14,5.476190476190476,2,0.008406893652795292,0.0273224043715847,0.07057548349382134,0.01673695067201416,0.004976246546438913,0.1
15,2.8571428571428568,1,0.00048039392301687384,0.01639344262295082,0.06581413044712726,0.0063186607434641455,0.004156889764929214,0.0
16,2.380952380952381,1,0.0,0.01639344262295082,0.06785211088951254,0.004149958919820106,0.003765451913341481,0.0
17,4.523809523809524,1,0.016984927640665348,0.01639344262295082,0.07642598087701949,0.014103065677800368,0.003086805370126177,0.0
18,4.761904761904762,1,0.0015282531675974299,0.02185792349726776,0.07676377862359472,0.029415857008811865,0.004346932242946607,0.3333333333333333
19,8.333333333333332,1,0.0003602954422626554,0.01639344262295082,0.073024740622506,0.013286897180451349,0.0023056634911640963,0.0
20,6.428571428571428,1,0.028944734682439605,0.02185792349726776,0.08662829807907914,0.08790772131613768,0.004679944869459316,0.16666666666666666
21,5.238095238095238,1,0.0005604595768530195,0.01639344262295082,0.07771430104066082,0.02476919609911842,0.0036777774417221997,0.0
22,7.142857142857142,1,0.010358493965051343,0.02185792349726776,0.08663995454953202,0.09740904117341233,0.004178896601046648,0.3333333333333333
23,3.095238095238095,1,0.0019115674853379771,0.01639344262295082,0.07962571106653114,0.03597788416934577,0.004554884168343985,0.0
24,3.571428571428571,1,0.0010558658099641708,0.01639344262295082,0.07992919702995337,0.022954083139840716,0.004361629917797293,0.3333333333333333
25,5.0,1,0.012275065553754079,0.02185792349726776,0.08040533353066598,0.024720748422959203,0.005103255192909333,0.0
26,5.333333333333333,1,0.02598630877319402,0.02185792349726776,0.08651190565051878,0.05971743195245763,0.00478473401128857,0.16666666666666666
27,1.1904761904761905,1,0.00024019696150843692,0.02185792349726776,0.07474493854018426,0.01473728940465422,0.0057950989807338295,0.16666666666666666
28,3.571428571428571,1,0.004253487860045236,0.02185792349726776,0.0877644671280801,0.04420144088584709,0.004913453838080785,0.16666666666666666
29,7.309523809523808,2,0.018049800836686086,0.03278688524590164,0.09275710284113645,0.14324770271861292,0.006210131127381833,0.26666666666666666
30,2.619047619047619,1,0.00078064012490242,0.02185792349726776,0.08904197290583625,0.08388273606158869,0.004308962773720788,0.16666666666666666
31,3.571428571428571,1,0.005188254368582237,0.01639344262295082,0.08420231804598313,0.03736614932272038,0.004313801585083138,0.0
32,7.071428571428571,2,0.004203446826397646,0.03278688524590164,0.09056008167857817,0.20038289196390183,0.005308500067201535,0.3333333333333333
33,3.8095238095238093,1,0.001756440281030445,0.02185792349726776,0.09216553215853424,0.20305230186167103,0.004574766485062862,0.6666666666666666
34,5.26984126984127,3,0.0016963910406533357,0.03825136612021858,0.09567916522198554,0.277975101829332,0.006708115675296396,0.38095238095238093
35,2.142857142857143,1,0.017519365880021617,0.02185792349726776,0.09702263024248678,0.21549584651153528,0.005842656778977832,0.3333333333333333
36,4.0476190476190474,1,0.0001801477211313277,0.01639344262295082,0.07858088836858208,0.02244889729061562,0.004180539078169807,0.3333333333333333
37,6.595238095238095,4,0.03675013511079085,0.0546448087431694,0.10027050253487987,0.25382717109552777,0.008373542138470762,0.17777777777777778
38,4.43915343915344,9,0.2768880481995237,0.060109289617486336,0.10746672765823292,0.2721967144770372,0.008845778559533942,0.23636363636363636
39,3.714285714285714,3,0.01869933345343181,0.03278688524590164,0.09241687265768277,0.07188895664344337,0.005913909380553474,0.26666666666666666
40,6.374999999999999,8,0.027672691607117838,0.08743169398907104,0.1069010680883248,0.15925955984634343,0.009824908449303121,0.16666666666666666
41,5.952380952380952,1,0.0,0.01639344262295082,0.09452119590924658,0.06630829696540128,0.0020761501675325505,0.3333333333333333
42,7.476190476190476,1,0.00024019696150843692,0.01639344262295082,0.09185387915548326,0.07616267563707357,0.0023407121838399433,0.3333333333333333
43,4.182539682539683,6,0.053258672111131125,0.060109289617486336,0.10373840140824063,0.22498524019281738,0.010032507032218153,0.23636363636363636
44,4.841269841269841,3,0.026795972697612042,0.03825136612021858,0.1027184798728501,0.14855222173436602,0.0066092714305227935,0.42857142857142855
45,2.380952380952381,1,0.0,0.01092896174863388,0.08999984469396949,0.021503736809901648,0.0023750424727811033,1.0
46,4.0476190476190474,1,0.024440040833483456,0.02185792349726776,0.10615756628359974,0.08456859970975258,0.0036789392315588892,0.3333333333333333
47,4.571428571428571,2,0.05489501391140736,0.03278688524590164,0.08971282607012933,0.11622997721260461,0.007901417802292919,0.2
48,7.7142857142857135,1,0.0,0.01639344262295082,0.09066965682695313,0.02655540504448212,0.0022191001319048103,1.0
49,7.857142857142857,1,9.007386056566384e-05,0.02185792349726776,0.09857845166338738,0.037917357236449,0.0032042228492141192,0.6666666666666666
50,5.0,1,0.0,0.02185792349726776,0.08436003319083274,0.030084497454807416,0.0022112162977335143,0.3333333333333333
51,5.095238095238095,1,0.0005854800936768149,0.02185792349726776,0.1001238229619604,0.0542491399460107,0.00367624935261491,0.3333333333333333
