Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.603773584905661,1,0.0,0.012658227848101266,0.06598179236615719,0.0006197762846249541,1.8209769132288293e-05,0.0
1,3.207547169811321,1,0.0001881265285280443,0.0189873417721519,0.07833933824744653,0.0022281422992690278,3.574437400846044e-05,0.3333333333333333
2,4.339622641509434,1,0.012389475664489773,0.0189873417721519,0.07934647962770766,0.006667961931961096,3.0473156811242222e-05,0.3333333333333333
3,4.150943396226415,1,0.0,0.0189873417721519,0.0737972909855208,0.0008977012541253301,2.5556018756152126e-05,0.3333333333333333
4,3.0188679245283025,3,0.033420677793007066,0.05063291139240506,0.08697886083382267,0.006803647279799145,0.00010985440304701155,0.14285714285714285
5,3.0817610062893084,3,0.0027950227095595156,0.04430379746835443,0.08441373415016384,0.005161981864928608,8.78942581192545e-05,0.23809523809523808
6,4.528301886792454,2,0.03164556962025317,0.04430379746835443,0.09316403946696017,0.006095713980239101,8.268600075189876e-05,0.19047619047619047
7,4.528301886792454,1,0.0,0.012658227848101266,0.0770230744231394,0.0013679902485254657,2.4922933054383122e-05,1.0
8,4.528301886792454,1,0.0010145394931333816,0.02531645569620253,0.083306970368027,0.0034380119336136707,5.612213967391093e-05,0.5
9,3.7735849056603774,1,0.004821222208144726,0.0189873417721519,0.096734693877551,0.013450247304379636,4.656083158404164e-05,0.3333333333333333
10,3.207547169811321,1,0.0001612513101668951,0.012658227848101266,0.0832192141578005,0.0031607672711347935,2.8269743604850245e-05,0.0
11,3.9622641509433967,1,0.039768604369910504,0.02531645569620253,0.10198373423985546,0.019664882031288355,7.302241042185384e-05,0.3333333333333333
12,2.9245283018867925,4,0.0038297186164637587,0.05063291139240506,0.09540678716637815,0.028080278938327603,0.00011213900068260158,0.25
13,1.1320754716981134,1,9.406326426402213e-05,0.0189873417721519,0.08443779392902952,0.004250586641737567,5.835623977371886e-05,0.6666666666666666
14,1.6981132075471699,1,0.0,0.0189873417721519,0.09891898660211192,0.01928346087346063,4.925105023811619e-05,1.0
15,3.5849056603773586,1,0.0,0.012658227848101266,0.07998650016874788,0.007623024941831429,2.437538803645827e-05,1.0
16,2.8092243186582815,9,0.15185304630600122,0.12658227848101267,0.10053448714685675,0.07625995148428646,0.0003460764661439026,0.07368421052631578
17,3.7735849056603774,1,0.0,0.006329113924050633,0.0852119512458203,0.008154776982382973,1.9171937765741298e-05,0.0
18,3.207547169811321,1,0.0,0.0189873417721519,0.10055154857870177,0.01710831301887136,5.983208313781779e-05,0.3333333333333333
19,3.5849056603773586,1,0.00010078206885430943,0.0189873417721519,0.07947952647640767,0.007144020180253863,3.861622798027748e-05,0.0
20,4.905660377358491,1,0.02668709183262114,0.02531645569620253,0.0997139010434197,0.018371154423117843,5.425903139273742e-05,0.16666666666666666
21,3.3962264150943398,1,0.00024187696525034265,0.02531645569620253,0.09321533923303836,0.011688271485185291,4.800306585240365e-05,0.0
22,3.9622641509433967,1,0.0013612298099922062,0.02531645569620253,0.09014834537847091,0.010984896248783866,5.0264692885457565e-05,0.0
23,3.5849056603773586,1,0.0009003198150984976,0.02531645569620253,0.08756373309687432,0.00702039595788823,6.0121827301434535e-05,0.0
24,2.9245283018867925,2,0.03599263619016905,0.0379746835443038,0.09195669887091144,0.017777094167217785,9.804656957987693e-05,0.3333333333333333
25,3.3962264150943398,1,0.015450755001670103,0.02531645569620253,0.09711920665491945,0.017486945422454908,6.747648276729932e-05,0.0
26,3.9622641509433962,5,0.12643609648971255,0.06962025316455696,0.11469776895900889,0.09847253192959611,0.0002777185842815073,0.18181818181818182
27,4.339622641509434,1,0.00028218979279206644,0.0189873417721519,0.10031746031746032,0.030109956454392343,7.022981711495614e-05,0.6666666666666666
28,3.207547169811321,1,0.011771345642183342,0.02531645569620253,0.11015058561070833,0.05584955486275728,0.00015541138107753064,0.16666666666666666
29,3.7735849056603774,1,0.0022978311698782553,0.0189873417721519,0.11010452961672478,0.030517883498981796,0.00012515027859144454,0.0
30,0.7547169811320755,1,0.001612513101668951,0.0189873417721519,0.10060276763732064,0.029079648983253374,9.913502879838103e-05,0.3333333333333333
31,2.4528301886792456,1,0.04183866806417809,0.02531645569620253,0.11201436808772094,0.06999187469701494,0.00011539520685801177,0.16666666666666666
32,5.660377358490567,1,0.00757881157784407,0.02531645569620253,0.09401031336771123,0.022078645249173055,7.902056189708032e-05,0.0
33,3.5849056603773586,1,0.03454070251820804,0.02531645569620253,0.1142719382835101,0.09758484054379606,0.0001364693319015874,0.3333333333333333
34,6.2264150943396235,1,0.0,0.02531645569620253,0.11256768310059849,0.09611562153367244,0.0001328047381680954,0.6666666666666666
35,3.1132075471698117,2,0.0007189120911607406,0.03164556962025317,0.07916889363976483,0.006096923839666657,6.95648131342561e-05,0.3
36,4.339622641509434,1,0.04501935015722001,0.02531645569620253,0.10986973251124192,0.07831679387394642,0.00010981287667632718,0.6666666666666666
37,3.1132075471698117,2,0.03821656050955413,0.03164556962025317,0.11327247526645322,0.09483425093262991,0.00014251255497494067,0.4
38,5.849056603773585,1,0.011489155849391275,0.02531645569620253,0.11062876347850441,0.09445237182711558,0.0001353507037768009,0.3333333333333333
39,2.3899371069182394,3,0.01571259641484587,0.04430379746835443,0.11177136389360497,0.11846463266837412,0.00021347064951090825,0.2857142857142857
40,3.9622641509433967,1,0.0,0.02531645569620253,0.09642769956871998,0.044803458067365416,7.575266138107776e-05,0.5
41,0.9433962264150944,1,0.0018776179342171442,0.02531645569620253,0.1070074047318042,0.07099620177038529,0.00012097582337654458,0.5
42,4.056603773584906,2,0.006974119164718213,0.03164556962025317,0.0837160014129283,0.011223372038818557,7.089618762440585e-05,0.4
43,2.547169811320755,2,0.0006450052406675804,0.02531645569620253,0.09102780765094487,0.015967288925114155,6.047664892956709e-05,0.5
44,4.150943396226415,1,0.001612513101668951,0.0189873417721519,0.07829275544250273,0.003908392808454941,4.910883594038068e-05,0.0
45,1.8867924528301887,1,0.0028017415141498025,0.0189873417721519,0.07885018464916657,0.0016452751207069161,4.3974958676077456e-05,0.0
46,4.528301886792454,1,0.017369453626810718,0.02531645569620253,0.0891245487364621,0.013177983580551951,6.375584531313695e-05,0.16666666666666666
47,2.830188679245283,7,0.007619124405385775,0.056962025316455694,0.11239152084222505,0.15951278592687596,0.00039542561993813336,0.2777777777777778
