Node1,Node2,weight,Resistance
0,1,0.601593625498008,1.662251655629139
0,2,0.6536796536796535,1.5298013245033115
1,3,0.4561933534743203,2.19205298013245
1,4,0.5571955719557196,1.794701986754967
2,4,0.3348115299334812,2.986754966887417
2,21,0.4855305466237942,2.0596026490066226
3,5,0.4855305466237942,2.0596026490066226
3,6,0.8830409356725144,1.132450331125828
4,6,0.3503480278422274,2.854304635761589
4,22,0.40700808625336937,2.4569536423841054
5,7,0.7156398104265401,1.3973509933774837
5,18,0.38618925831202044,2.589403973509934
6,18,0.7156398104265402,1.3973509933774835
6,30,0.4855305466237942,2.0596026490066226
7,18,0.4561933534743203,2.19205298013245
7,23,0.43019943019943024,2.324503311258278
8,26,0.7905759162303665,1.2649006622516556
8,10,0.7156398104265402,1.3973509933774835
9,26,0.8830409356725147,1.1324503311258276
9,29,0.6536796536796539,1.5298013245033109
9,10,0.6536796536796535,1.5298013245033115
9,64,0.36739659367396593,2.7218543046357615
10,11,0.4070080862533692,2.4569536423841063
10,12,0.7905759162303666,1.2649006622516554
10,69,0.3503480278422274,2.854304635761589
11,13,0.4070080862533692,2.4569536423841063
11,14,0.4070080862533692,2.4569536423841063
12,14,0.7905759162303666,1.2649006622516554
12,68,0.3348115299334812,2.986754966887417
13,15,0.5571955719557196,1.794701986754967
14,15,0.5571955719557196,1.794701986754967
14,68,0.3075356415478615,3.251655629139073
15,16,0.6536796536796536,1.5298013245033113
15,17,0.3503480278422274,2.854304635761589
15,64,0.7156398104265403,1.3973509933774833
16,17,0.43019943019943024,2.324503311258278
16,19,0.5571955719557196,1.794701986754967
17,19,0.32059447983014866,3.1192052980132448
17,64,0.4070080862533693,2.456953642384106
17,20,0.32059447983014866,3.1192052980132448
18,23,0.8830409356725147,1.1324503311258276
18,31,0.40700808625336937,2.4569536423841054
18,24,0.6536796536796536,1.5298013245033113
18,42,0.6536796536796535,1.5298013245033115
18,26,0.4855305466237942,2.0596026490066226
18,27,0.5189003436426117,1.9271523178807946
18,28,0.7905759162303666,1.2649006622516554
19,20,1.0,1.0
19,64,0.601593625498008,1.662251655629139
19,71,0.5189003436426117,1.9271523178807946
20,70,0.4561933534743203,2.19205298013245
21,22,0.6536796536796536,1.5298013245033113
21,32,0.8830409356725147,1.1324503311258276
22,30,0.601593625498008,1.662251655629139
22,71,0.5571955719557196,1.794701986754967
23,42,0.6015936254980079,1.6622516556291393
23,25,0.8830409356725147,1.1324503311258276
24,25,0.7905759162303665,1.2649006622516556
24,42,0.4855305466237942,2.0596026490066226
25,26,0.43019943019943024,2.324503311258278
25,53,0.6536796536796536,1.5298013245033113
26,28,0.43019943019943024,2.324503311258278
26,64,0.3503480278422274,2.854304635761589
26,27,0.3348115299334812,2.986754966887417
27,29,0.2954990215264188,3.3841059602649004
28,29,0.367396593673966,2.721854304635761
28,67,0.6015936254980079,1.6622516556291393
29,68,0.23195084485407072,4.3112582781456945
30,31,0.32059447983014866,3.1192052980132448
30,33,0.4561933534743203,2.19205298013245
31,42,0.5189003436426118,1.927152317880794
31,34,0.601593625498008,1.662251655629139
32,71,0.40700808625336937,2.4569536423841054
32,44,0.7156398104265402,1.3973509933774835
33,71,0.7905759162303666,1.2649006622516554
33,34,0.7905759162303666,1.2649006622516554
33,45,0.5189003436426116,1.927152317880795
34,42,0.7905759162303666,1.2649006622516554
34,53,0.6536796536796536,1.5298013245033113
34,64,0.38618925831202044,2.589403973509934
34,45,0.4561933534743203,2.19205298013245
34,35,0.9041916167664672,1.1059602649006621
34,46,0.4561933534743203,2.19205298013245
34,36,0.7743589743589743,1.2913907284768213
34,48,0.36739659367396593,2.7218543046357615
34,49,0.29549902152641877,3.384105960264901
35,42,0.8628571428571429,1.1589403973509933
35,67,0.3822784810126582,2.6158940397350996
35,36,0.7156398104265402,1.3973509933774835
35,47,0.305050505050505,3.2781456953642385
35,50,0.3178947368421053,3.1456953642384105
36,42,0.6425531914893619,1.5562913907284766
36,68,0.253781512605042,3.9403973509933774
36,47,0.27207207207207207,3.6754966887417218
36,37,0.3471264367816092,2.880794701986755
36,51,0.4253521126760564,2.3509933774834435
37,64,1.0,1.0
37,68,0.4855305466237942,2.0596026490066226
37,38,0.38227848101265827,2.615894039735099
37,51,0.6536796536796536,1.5298013245033113
37,49,0.5571955719557196,1.794701986754967
37,39,0.7156398104265403,1.3973509933774833
37,52,0.4855305466237942,2.0596026490066226
37,40,0.4561933534743203,2.19205298013245
37,41,0.5189003436426116,1.9271523178807948
38,69,0.30505050505050507,3.278145695364238
38,49,0.29320388349514565,3.410596026490066
39,64,0.7156398104265403,1.3973509933774833
39,40,0.5571955719557196,1.794701986754967
39,54,0.4855305466237942,2.0596026490066226
40,64,0.4561933534743203,2.19205298013245
40,51,0.601593625498008,1.662251655629139
41,70,0.5189003436426117,1.9271523178807946
41,71,0.601593625498008,1.662251655629139
41,43,0.601593625498008,1.662251655629139
41,55,0.601593625498008,1.662251655629139
41,44,0.4561933534743203,2.19205298013245
41,45,0.6536796536796535,1.5298013245033115
41,56,0.5655430711610487,1.7682119205298013
42,53,0.7905759162303665,1.2649006622516556
43,71,1.0,1.0
43,54,0.3075356415478615,3.251655629139073
44,54,0.7156398104265402,1.3973509933774835
45,56,0.8074866310160429,1.23841059602649
45,46,1.0,1.0
45,57,0.3503480278422274,2.854304635761589
46,47,0.4561933534743203,2.19205298013245
46,56,0.8074866310160429,1.23841059602649
47,58,0.4855305466237942,2.0596026490066226
47,48,0.601593625498008,1.662251655629139
47,59,0.23195084485407066,4.311258278145695
48,49,0.601593625498008,1.662251655629139
48,60,0.36739659367396593,2.7218543046357615
49,50,0.8830409356725146,1.1324503311258278
49,60,0.29549902152641877,3.384105960264901
49,51,0.4301994301994302,2.3245033112582782
49,63,0.3503480278422274,2.854304635761589
49,52,0.3503480278422274,2.854304635761589
49,62,0.33481152993348123,2.9867549668874167
49,55,0.29549902152641877,3.384105960264901
49,66,0.29549902152641877,3.384105960264901
50,51,0.4561933534743203,2.19205298013245
50,60,0.3075356415478615,3.251655629139073
51,61,0.6536796536796536,1.5298013245033113
51,62,0.601593625498008,1.662251655629139
51,54,0.4561933534743203,2.19205298013245
51,65,0.8830409356725147,1.1324503311258276
52,54,0.36739659367396593,2.7218543046357615
52,62,0.8830409356725147,1.1324503311258276
53,64,0.4855305466237942,2.0596026490066226
54,65,0.43019943019943024,2.324503311258278
54,55,0.3075356415478615,3.251655629139073
54,73,0.4561933534743203,2.19205298013245
54,56,0.5490909090909091,1.8211920529801324
54,84,0.5571955719557196,1.794701986754967
55,72,0.6536796536796536,1.5298013245033113
56,84,0.9741935483870968,1.0264900662251655
56,57,0.3822784810126582,2.6158940397350996
56,58,0.9041916167664672,1.1059602649006621
57,84,0.38618925831202044,2.589403973509934
58,59,0.3075356415478615,3.251655629139073
58,84,0.8830409356725147,1.1324503311258276
59,60,0.5189003436426116,1.927152317880795
59,84,0.29549902152641877,3.384105960264901
60,84,0.40700808625336937,2.4569536423841054
60,61,0.6536796536796536,1.5298013245033113
61,62,0.8830409356725147,1.1324503311258276
61,95,0.36739659367396593,2.7218543046357615
62,63,0.8830409356725147,1.1324503311258276
62,106,0.7905759162303665,1.2649006622516556
62,73,0.601593625498008,1.662251655629139
62,65,0.6536796536796536,1.5298013245033113
62,84,0.4855305466237942,2.0596026490066226
63,73,0.6536796536796536,1.5298013245033113
64,67,0.8830409356725146,1.1324503311258278
64,68,0.4855305466237942,2.0596026490066226
64,69,0.601593625498008,1.662251655629139
64,70,0.3503480278422274,2.854304635761589
65,108,0.3348115299334812,2.986754966887417
65,66,0.5189003436426117,1.9271523178807946
65,73,0.8830409356725147,1.1324503311258276
66,72,0.6536796536796536,1.5298013245033113
66,109,0.7156398104265402,1.3973509933774835
67,68,0.5189003436426117,1.9271523178807946
68,69,0.7156398104265402,1.3973509933774835
70,71,0.7905759162303665,1.2649006622516556
72,73,0.6536796536796536,1.5298013245033113
72,108,0.29549902152641877,3.384105960264901
73,106,0.5189003436426117,1.9271523178807946
73,110,0.35034802784222735,2.8543046357615895
73,84,0.7156398104265402,1.3973509933774835
73,76,0.5571955719557196,1.794701986754967
73,108,0.35034802784222735,2.8543046357615895
73,109,0.601593625498008,1.662251655629139
73,77,0.7156398104265402,1.3973509933774835
73,78,1.0,1.0
74,84,0.5189003436426116,1.9271523178807948
74,109,0.33481152993348123,2.9867549668874167
74,108,0.6536796536796536,1.5298013245033113
74,110,0.2393026941362916,4.178807947019868
74,75,0.2305343511450382,4.33774834437086
74,81,0.26444833625218916,3.7814569536423837
74,76,0.6536796536796536,1.5298013245033113
74,85,0.4561933534743203,2.19205298013245
74,77,0.5189003436426116,1.9271523178807948
74,80,0.2740471869328494,3.649006622516556
74,78,0.4301994301994302,2.3245033112582782
75,84,0.29320388349514565,3.410596026490066
75,95,0.23779527559055122,4.205298013245033
75,106,0.4793650793650793,2.0860927152317883
75,108,0.20544217687074828,4.867549668874172
75,82,0.28224299065420566,3.5430463576158937
75,80,0.592156862745098,1.6887417218543046
75,110,0.8628571428571429,1.1589403973509933
75,83,0.253781512605042,3.940397350993378
75,77,0.29320388349514565,3.410596026490066
76,110,0.27404718693284935,3.6490066225165565
76,81,0.3075356415478615,3.251655629139073
77,86,0.4855305466237942,2.0596026490066226
78,87,0.5189003436426117,1.9271523178807946
79,110,0.6536796536796535,1.5298013245033115
79,112,0.41144414168937327,2.4304635761589406
79,80,1.0,1.0
79,87,0.7156398104265402,1.3973509933774835
79,85,0.4070080862533692,2.4569536423841063
79,89,0.36739659367396593,2.7218543046357615
79,81,0.8830409356725147,1.1324503311258276
79,88,0.2393026941362916,4.178807947019868
80,111,0.3233404710920771,3.0927152317880795
80,88,0.2393026941362916,4.178807947019868
80,82,0.3503480278422274,2.854304635761589
80,83,0.3075356415478615,3.251655629139073
