Node1,Node2,weight,Resistance
0,1,0.6774193548387097,1.476190476190476
0,12,0.8076923076923079,1.2380952380952377
1,23,0.8076923076923075,1.2380952380952384
1,24,0.5833333333333333,1.7142857142857144
2,27,0.3539325842696629,2.8253968253968256
2,28,0.6428571428571429,1.5555555555555554
2,4,0.8076923076923075,1.2380952380952384
2,42,0.8076923076923075,1.2380952380952384
3,29,0.4405594405594406,2.2698412698412698
3,5,0.7590361445783134,1.3174603174603172
3,6,0.8630136986301374,1.1587301587301582
4,29,0.3750000000000001,2.666666666666666
4,6,0.8076923076923075,1.2380952380952384
4,42,1.0,1.0
4,5,0.9264705882352939,1.0793650793650795
4,7,0.9264705882352939,1.0793650793650795
4,8,0.5727272727272728,1.746031746031746
5,6,0.8630136986301369,1.1587301587301588
5,8,0.5478260869565217,1.8253968253968256
5,42,0.9264705882352939,1.0793650793650795
6,42,0.8076923076923075,1.2380952380952384
7,9,0.27038626609442057,3.6984126984126986
7,10,0.4344827586206897,2.3015873015873014
8,10,0.6774193548387097,1.476190476190476
8,42,0.5727272727272728,1.746031746031746
9,11,0.5575221238938054,1.7936507936507935
9,13,0.5833333333333333,1.7142857142857144
10,13,0.23333333333333334,4.285714285714286
10,42,0.44999999999999996,2.2222222222222223
11,14,0.6116504854368933,1.6349206349206349
11,15,0.6774193548387097,1.476190476190476
11,16,0.4405594405594406,2.2698412698412698
12,24,0.5121951219512195,1.9523809523809526
12,31,0.37499999999999994,2.666666666666667
13,14,0.5833333333333335,1.714285714285714
13,42,0.3264248704663213,3.0634920634920633
14,16,0.6116504854368933,1.6349206349206349
14,42,0.42567567567567566,2.3492063492063493
15,17,0.35393258426966295,2.825396825396825
15,18,0.7159090909090909,1.3968253968253967
16,18,0.4256756756756757,2.349206349206349
16,53,0.8076923076923079,1.2380952380952377
17,19,0.8630136986301369,1.1587301587301588
17,20,0.5121951219512195,1.9523809523809523
18,20,0.6774193548387097,1.476190476190476
18,31,0.9264705882352944,1.079365079365079
19,21,0.9264705882352946,1.0793650793650789
19,22,0.5575221238938054,1.7936507936507935
20,22,1.0,1.0
20,42,0.3865030674846626,2.587301587301587
21,30,0.49218749999999994,2.031746031746032
22,30,0.7590361445783133,1.3174603174603174
22,42,0.3865030674846626,2.587301587301587
23,25,0.5575221238938054,1.7936507936507935
23,26,0.8630136986301374,1.1587301587301582
24,26,0.7590361445783131,1.3174603174603177
