Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.4457831325301205,1,0.0,0.007407407407407408,0.06627682438550744,0.00014149477186909174,0.004129976327248791,0.0
1,4.243641231593038,18,0.07913211719181869,0.12592592592592594,0.07150339567566297,0.0007358108162917767,0.02501565263964889,0.11764705882352941
2,5.0602409638554215,10,0.0,0.05185185185185186,0.0716932590634441,0.00036565690796397555,0.007594736355040027,0.3333333333333333
3,4.698795180722891,1,0.0014372581536760641,0.022222222222222223,0.06687140875767784,0.00019316488397689115,0.0047963388427432535,0.3333333333333333
4,2.5301204819277108,1,5.52791597567717e-05,0.022222222222222223,0.0691157731864931,0.00045774584755057103,0.005410407187081398,0.6666666666666666
5,1.7108433734939759,5,0.006955960936060438,0.05925925925925926,0.07412514031919565,0.000854251783267654,0.011822402559581073,0.2857142857142857
6,1.927710843373494,1,0.0006264971439100792,0.022222222222222223,0.0700320475872086,0.00046552067217227935,0.005782897182506068,0.6666666666666666
7,6.024096385542169,1,0.030652294085129907,0.02962962962962963,0.07995419907608485,0.0006002490355965912,0.006063843029231447,0.16666666666666666
8,5.662650602409639,2,0.034853510226644555,0.02962962962962963,0.07561519025155279,0.0005210503354751325,0.005477596252215778,0.3333333333333333
9,4.650602409638553,5,0.07412014004053805,0.05925925925925926,0.08447942595708591,0.00108062620287704,0.009039885923492235,0.25
10,4.578313253012048,2,0.024875621890547265,0.044444444444444446,0.07790858725761773,0.0005669523436988823,0.0052063527086073005,0.13333333333333333
11,4.337349397590361,1,0.0025981205085682697,0.02962962962962963,0.07634211319995976,0.00039920395273940966,0.004463166586515902,0.16666666666666666
12,4.698795180722891,1,0.0028745163073521283,0.02962962962962963,0.06821550485088036,0.000184746097365107,0.004478219497765191,0.3333333333333333
13,7.590361445783133,1,0.0,0.014814814814814815,0.056761908321342494,6.138117244303342e-05,0.001483513054298505,1.0
14,6.024096385542169,1,0.0007739082365948038,0.022222222222222223,0.0719650303260046,0.00019856805967825617,0.0032391894439744184,0.3333333333333333
15,2.396251673360107,9,0.022222222222222223,0.08148148148148149,0.08750324086077262,0.0038333011751336917,0.013154948838459269,0.21818181818181817
16,1.0843373493975903,1,0.0,0.022222222222222223,0.08696461291800274,0.0015569835925762516,0.007308093682422599,0.6666666666666666
17,3.192771084337349,2,0.001814999078680671,0.044444444444444446,0.0870767995871914,0.0025179431175623313,0.0063126349087450975,0.26666666666666666
18,3.0120481927710845,2,0.12205638474295191,0.05185185185185186,0.09440412736398818,0.003750484013664507,0.008836477578693722,0.19047619047619047
19,7.068273092369478,3,0.12496775382347523,0.037037037037037035,0.09087373412514392,0.0027305541792171863,0.006220876100920408,0.4
20,4.979919678714859,3,0.04223327805417358,0.05185185185185186,0.08146598543669799,0.0015472916214369686,0.007197580450348382,0.19047619047619047
21,3.253012048192771,1,0.0,0.022222222222222223,0.06638546185704451,0.0001845277233634175,0.004530855126999251,0.6666666666666666
22,3.4939759036144578,1,0.011498065229408513,0.022222222222222223,0.07757035599366666,0.0002600903671255236,0.004068108037643146,0.6666666666666666
23,3.0120481927710845,1,0.0006080707573244887,0.02962962962962963,0.07306864242672081,0.00023282221724271155,0.0047991864492648905,0.6666666666666666
24,4.0361445783132535,2,0.0,0.037037037037037035,0.06279004868166739,0.00011626875600364939,0.004063438683428514,0.4
25,4.879518072289157,2,0.003648424543946932,0.037037037037037035,0.06565012535661802,0.00019012688226107424,0.007092974265284319,0.3
26,5.180722891566265,1,0.0015478164731896075,0.022222222222222223,0.07063871350333138,0.00016249433351076534,0.0037501619639182006,0.6666666666666666
27,7.108433734939759,1,0.0,0.014814814814814815,0.06291685653921042,0.00010472307592066153,0.0027468250077576015,1.0
28,2.424096385542169,5,0.04963147226828819,0.08148148148148149,0.10083657006274274,0.006844816250619938,0.013398838572440244,0.21818181818181817
29,2.289156626506024,1,0.00035931453841901603,0.02962962962962963,0.09544233397747097,0.005156870526201015,0.006255935042385086,0.6666666666666666
30,2.6506024096385543,1,0.002450709415883546,0.02962962962962963,0.1073207787160372,0.0129263415390251,0.007098756788721156,0.5
31,3.343373493975904,4,0.05711258522203795,0.05185185185185186,0.11248750138873455,0.0165234447029295,0.010104301583327164,0.38095238095238093
32,5.6546184738955825,6,0.039764142251704465,0.06666666666666667,0.10996271223255986,0.020636834325520548,0.015132046595540741,0.3055555555555556
33,9.397590361445783,1,0.0013543394140409066,0.02962962962962963,0.10058613153188949,0.0105683261758092,0.005854865239881739,0.6666666666666666
34,7.349397590361446,1,0.002413856642712369,0.02962962962962963,0.11079498823658152,0.014602976575803266,0.00490196285156097,0.6666666666666666
