Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.820895522388059,1,0.0,0.015037593984962405,0.08083766162006852,4.476016542360921e-05,0.003225877058251738,0.0
1,7.462686567164178,1,0.001927166400850611,0.022556390977443608,0.08791116345587614,0.00012319977483350503,0.0057084666149860306,0.0
2,7.164179104477611,1,0.014363560416191993,0.022556390977443608,0.09385424685655633,0.0002862330844219834,0.004720572971062517,0.0
3,7.014925373134328,1,0.0035125693020429858,0.022556390977443608,0.08637893369545964,0.00010459716049651219,0.0056158755362530535,0.0
4,6.716417910447761,1,0.03645477329687856,0.03007518796992481,0.09846679858390879,0.00023908574764512137,0.007377291980957884,0.16666666666666666
5,6.798507462686566,4,0.02190134426976532,0.03007518796992481,0.12255600046911387,0.00469015370886764,0.005604442303690295,0.16666666666666666
6,6.8507462686567155,2,0.0030758714969241286,0.03007518796992481,0.11450799912338373,0.0022128377305024667,0.005570447012452385,0.16666666666666666
7,7.910447761194029,1,0.0005696058327637275,0.022556390977443608,0.08637893369545964,0.00028427836667174267,0.003927397769415983,0.0
8,7.462686567164178,1,0.0006835269993164729,0.022556390977443608,0.11293460137096271,0.0018328502740462824,0.00474264875072613,0.3333333333333333
9,6.716417910447761,1,0.01653755601124022,0.03007518796992481,0.09549234364189386,0.000498300115047176,0.0077250098683036925,0.16666666666666666
10,6.4179104477611935,1,0.003056884635832004,0.022556390977443608,0.0812452796659114,3.725175860630225e-05,0.005415585920410868,0.0
11,7.014925373134328,1,0.015967950178476496,0.03007518796992481,0.09424846032932202,0.0004314769801919268,0.006517647528113031,0.16666666666666666
12,3.134328358208955,1,0.0033037138300296195,0.022556390977443608,0.08277227722772276,3.444147512988107e-05,0.006918323482573781,0.0
13,6.865671641791044,1,0.012873091820460241,0.03007518796992481,0.08961605370837723,0.000146667554473434,0.005596401355890194,0.0
14,7.462686567164178,1,0.0020790612895876053,0.022556390977443608,0.0873610165645564,0.00011780202218788403,0.005256371485200873,0.3333333333333333
15,5.522388059701492,1,0.014895192526771473,0.03007518796992481,0.09009175441837551,9.045826991940647e-05,0.008103475234933339,0.0
16,6.63681592039801,3,0.006408065618591934,0.03007518796992481,0.09688356754036263,0.0006757233988099812,0.00479383655995789,0.16666666666666666
17,5.3731343283582085,1,0.01389838231943495,0.022556390977443608,0.09444681153245275,0.00038959005122254133,0.0046761017649411575,0.0
18,8.71641791044776,1,0.0,0.03007518796992481,0.10034844161545216,0.001529454658411061,0.0036567169796946223,0.16666666666666666
19,6.4179104477611935,1,0.019024834814308497,0.03007518796992481,0.11497956617415907,0.0028057557062900673,0.006308278218659026,0.16666666666666666
20,5.3731343283582085,1,0.0129585326953748,0.022556390977443608,0.09830139489880936,0.00032782593838367145,0.007034789350502741,0.0
21,5.3731343283582085,1,0.014097744360902255,0.03007518796992481,0.10412663164937157,0.001595520423883491,0.00687458537792895,0.16666666666666666
22,4.029850746268656,1,0.00034176349965823647,0.015037593984962405,0.08593447129447976,0.00016009369660387329,0.006601368337016216,0.0
23,5.3731343283582085,1,0.026610085820612136,0.03007518796992481,0.11603007423386837,0.0020882134224794228,0.007258121986852883,0.16666666666666666
24,1.4925373134328357,1,0.0023923444976076554,0.022556390977443608,0.09566468318838683,0.0010203274751481044,0.007883827674082744,0.0
25,8.26865671641791,1,0.0265436318067897,0.022556390977443608,0.11484778547093083,0.002255955165479357,0.0035684274676899127,0.3333333333333333
26,7.238805970149253,2,0.05582137161084529,0.045112781954887216,0.10995700928960105,0.0027016911701707356,0.006510592613143886,0.2
27,7.014925373134328,1,0.03990088858509911,0.03007518796992481,0.11087701215630402,0.0011658854174415663,0.006594767806062985,0.0
28,2.1492537313432836,1,0.001139211665527455,0.03007518796992481,0.09454080181973272,0.0002986880392231771,0.006781974348718924,0.0
29,4.925373134328358,1,0.0,0.022556390977443608,0.09093169246068741,0.0003283490464807308,0.0031934502466632337,0.3333333333333333
30,6.776119402985074,1,0.04872977899293689,0.03007518796992481,0.10926717055537301,0.0008897533662055798,0.006660113834723559,0.0
31,4.835820895522388,1,0.011705399863294599,0.03007518796992481,0.12220792889720498,0.0035633629106133174,0.005345453530986963,0.16666666666666666
32,7.393034825870647,6,0.20578909394698866,0.10526315789473684,0.13989825581395351,0.01618730226422897,0.017601919306833174,0.17582417582417584
33,6.437810945273632,3,0.06296992481203008,0.05263157894736842,0.13293232536163413,0.010707592647909941,0.010424060691867406,0.3333333333333333
34,8.462686567164178,2,0.02483481430849852,0.03759398496240601,0.13002595186462368,0.007670265499301961,0.006792323330221355,0.4
35,7.259701492537313,5,0.10683432065011012,0.07518796992481203,0.1321661517336079,0.012797398998214844,0.013122937615035095,0.2222222222222222
36,8.417910447761194,1,0.031043517885623147,0.03007518796992481,0.11855561498192889,0.003511771476479878,0.006174874596942666,0.16666666666666666
37,7.3731343283582085,1,5.696058327637275e-05,0.022556390977443608,0.0984310242747188,0.0005309429083229253,0.003564845903207662,0.6666666666666666
38,8.417910447761193,2,0.033279220779220776,0.05263157894736842,0.11930001957074819,0.0036216517488890515,0.008760569061729322,0.23809523809523808
39,7.074626865671641,1,0.0,0.03007518796992481,0.09254573517876571,0.0013038924685952833,0.0032294716810726525,0.6666666666666666
40,5.820895522388059,1,0.0007974481658692185,0.022556390977443608,0.0987232779097387,0.0006985315030539293,0.004987829135800448,0.0
41,6.119402985074626,1,3.7973722184248496e-05,0.03007518796992481,0.12030656382086415,0.0035020635427811335,0.005324383911474765,0.6666666666666666
42,5.671641791044776,1,0.0010822510822510823,0.022556390977443608,0.0953405017921147,0.0004790029565241814,0.007052313793084779,0.0
43,3.343283582089552,1,0.05066643882433356,0.03007518796992481,0.12385499737559476,0.00466729866835165,0.006130410395702537,0.3333333333333333
44,7.223880597014925,1,0.0,0.03007518796992481,0.10090768636539206,0.00165580839534734,0.003024869380989956,0.16666666666666666
45,5.3731343283582085,1,0.01389838231943495,0.03007518796992481,0.1500205086136177,0.00952259616309309,0.0053636470108597055,0.16666666666666666
46,5.074626865671641,1,0.0,0.03007518796992481,0.12553629655054052,0.0048997501430357035,0.003497742468530205,0.3333333333333333
47,6.562899786780384,7,0.006550467076782866,0.07518796992481203,0.12987589439482985,0.013371323499217602,0.008217976900391345,0.37777777777777777
48,5.671641791044776,1,0.001063264221158958,0.03007518796992481,0.12873988032382963,0.00747210148862596,0.004153972985501191,0.6666666666666666
49,6.932835820895521,8,0.019831776410723777,0.06766917293233082,0.15722053861198873,0.023191879269830407,0.009106107568760515,0.3055555555555556
50,7.074626865671641,1,0.0,0.03007518796992481,0.11396033588309525,0.0036276532081866656,0.00321436568699995,0.0
51,8.26865671641791,1,0.0008639021796916533,0.03007518796992481,0.11722192843292789,0.00499369241101698,0.0038433283602959693,0.3333333333333333
