Node1,Node2,weight,Resistance
31,33,1.0,1.0
32,46,0.9253731343283584,1.0806451612903223
32,33,0.34065934065934067,2.935483870967742
33,49,0.34065934065934067,2.935483870967742
33,46,0.3315508021390375,3.016129032258064
33,42,0.43055555555555564,2.32258064516129
33,34,0.4881889763779529,2.048387096774193
33,41,0.4806201550387598,2.080645161290322
33,35,0.37804878048780494,2.64516129032258
33,43,0.28571428571428575,3.4999999999999996
33,51,0.27927927927927937,3.5806451612903216
33,52,0.27927927927927937,3.5806451612903216
33,36,0.7126436781609196,1.4032258064516128
33,63,0.2731277533039648,3.661290322580644
33,40,0.446043165467626,2.241935483870967
33,84,0.4217687074829933,2.3709677419354835
33,85,0.26724137931034486,3.7419354838709675
34,46,0.5081967213114755,1.9677419354838706
34,35,0.6262626262626264,1.5967741935483868
34,41,0.96875,1.032258064516129
35,50,0.5904761904761903,1.693548387096775
35,41,0.6391752577319588,1.5645161290322578
36,37,0.3351351351351352,2.983870967741935
36,74,0.2857142857142857,3.5
37,39,0.27927927927927926,3.5806451612903225
37,81,0.27927927927927926,3.5806451612903225
38,46,0.25306122448979596,3.9516129032258056
38,44,0.21016949152542375,4.758064516129032
38,48,0.2052980132450331,4.870967741935484
39,40,0.8051948051948052,1.2419354838709677
39,82,0.5391304347826087,1.8548387096774195
40,83,0.4428571428571429,2.258064516129032
41,42,0.8051948051948052,1.2419354838709677
41,84,0.7750000000000001,1.290322580645161
41,53,0.4428571428571427,2.258064516129033
41,43,0.4133333333333334,2.419354838709677
41,51,0.4000000000000001,2.4999999999999996
41,55,0.4960000000000001,2.016129032258064
42,86,0.42758620689655186,2.338709677419354
43,54,1.0,1.0
44,48,0.8985507246376814,1.1129032258064513
44,47,0.5794392523364482,1.7258064516129044
44,46,0.5535714285714284,1.8064516129032264
44,45,1.0,1.0
44,49,0.5299145299145298,1.887096774193549
45,46,0.5535714285714284,1.8064516129032264
46,47,0.9253731343283584,1.0806451612903223
46,50,0.7560975609756094,1.322580645161291
46,48,0.5210084033613445,1.9193548387096777
46,49,0.9253731343283584,1.0806451612903223
47,48,0.5438596491228068,1.8387096774193554
51,52,1.0,1.0
51,55,0.6739130434782609,1.4838709677419355
52,63,0.9253731343283584,1.0806451612903223
52,56,0.27927927927927937,3.5806451612903216
53,86,0.7560975609756104,1.3225806451612891
53,84,0.5081967213114753,1.9677419354838714
53,61,0.5636363636363636,1.774193548387097
54,84,0.4696969696969697,2.129032258064516
54,60,0.4133333333333334,2.419354838709677
55,84,0.5794392523364487,1.725806451612903
55,60,0.4960000000000001,2.016129032258064
55,56,0.32291666666666674,3.096774193548386
55,64,0.7560975609756094,1.322580645161291
56,63,0.2731277533039648,3.661290322580644
56,81,0.5000000000000001,1.9999999999999996
56,82,0.35028248587570626,2.854838709677419
56,83,0.28571428571428575,3.4999999999999996
56,84,0.4217687074829933,2.3709677419354835
56,65,0.28571428571428575,3.4999999999999996
56,57,0.9253731343283581,1.0806451612903227
56,61,0.389937106918239,2.564516129032258
56,62,0.26724137931034486,3.7419354838709675
56,60,0.4806201550387598,2.080645161290322
57,74,0.2616033755274262,3.82258064516129
57,85,0.2731277533039648,3.6612903225806446
57,84,0.4366197183098593,2.2903225806451606
57,62,0.2731277533039648,3.6612903225806446
57,59,0.5688073394495414,1.7580645161290318
57,60,0.5000000000000001,1.9999999999999996
57,64,0.29951690821256044,3.3387096774193545
58,84,0.8857142857142858,1.129032258064516
58,59,0.7126436781609196,1.4032258064516128
58,60,0.8611111111111113,1.161290322580645
59,84,0.6526315789473685,1.532258064516129
59,60,0.8051948051948052,1.2419354838709677
59,62,0.34444444444444444,2.903225806451613
60,84,0.7750000000000001,1.290322580645161
60,86,0.38750000000000007,2.580645161290322
60,62,0.3757575757575758,2.661290322580645
60,61,0.6739130434782609,1.4838709677419355
60,64,0.4275862068965517,2.338709677419355
60,66,0.9253731343283581,1.0806451612903227
60,67,0.5166666666666667,1.9354838709677418
60,68,0.35428571428571426,2.8225806451612905
60,71,0.5299145299145299,1.8870967741935485
60,70,0.4592592592592593,2.1774193548387095
61,62,0.4592592592592593,2.1774193548387095
61,66,0.7126436781609196,1.4032258064516128
61,65,0.5166666666666667,1.9354838709677418
61,67,0.6888888888888891,1.451612903225806
62,84,0.42176870748299317,2.370967741935484
62,67,0.5794392523364486,1.7258064516129035
62,66,0.38750000000000007,2.580645161290322
62,64,0.7560975609756099,1.32258064516129
62,69,0.6739130434782609,1.4838709677419355
62,70,0.6739130434782609,1.4838709677419355
63,74,0.8051948051948046,1.2419354838709686
64,65,0.9253731343283584,1.0806451612903223
64,68,0.6739130434782609,1.4838709677419355
64,67,0.7126436781609193,1.4032258064516132
64,70,0.8611111111111109,1.1612903225806455
66,68,0.36470588235294116,2.741935483870968
66,67,0.5391304347826088,1.854838709677419
67,72,0.6078431372549021,1.64516129032258
67,68,0.5299145299145298,1.887096774193549
67,71,0.9538461538461541,1.0483870967741933
68,69,0.6078431372549018,1.645161290322581
68,70,0.6078431372549018,1.645161290322581
68,71,0.5166666666666666,1.9354838709677422
68,72,0.8051948051948046,1.2419354838709686
68,76,0.27927927927927926,3.580645161290323
68,73,0.96875,1.032258064516129
68,77,0.24603174603174605,4.064516129032258
68,78,0.5535714285714284,1.8064516129032264
68,87,0.5535714285714284,1.8064516129032264
69,70,1.0,1.0
69,73,0.596153846153846,1.67741935483871
70,72,0.7126436781609198,1.4032258064516123
70,71,0.7750000000000001,1.290322580645161
70,75,0.9253731343283584,1.0806451612903223
70,73,0.596153846153846,1.67741935483871
70,78,0.8611111111111109,1.1612903225806455
70,76,0.34065934065934067,2.935483870967742
70,77,0.2924528301886793,3.4193548387096766
70,79,0.5166666666666667,1.9354838709677418
70,80,0.4,2.5
70,87,0.8611111111111109,1.1612903225806455
71,75,0.8266666666666664,1.209677419354839
72,73,0.784810126582278,1.2741935483870976
72,76,0.29951690821256044,3.338709677419354
72,78,0.6391752577319588,1.5645161290322578
74,81,0.34444444444444444,2.903225806451613
76,77,0.673913043478261,1.4838709677419353
76,88,0.306930693069307,3.2580645161290316
76,87,0.36046511627906985,2.774193548387096
78,87,1.0,1.0
79,80,0.6391752577319587,1.5645161290322582
79,87,0.5636363636363638,1.774193548387096
80,87,0.4275862068965518,2.3387096774193545
81,82,0.5391304347826087,1.8548387096774195
82,83,0.607843137254902,1.6451612903225805
83,84,0.4696969696969697,2.129032258064516
84,85,0.42176870748299317,2.370967741935484
84,86,0.4366197183098593,2.2903225806451606
87,88,0.6739130434782609,1.4838709677419355
87,98,0.4275862068965518,2.3387096774193545
87,99,0.3263157894736843,3.0645161290322576
87,100,0.4133333333333334,2.419354838709677
87,101,0.45925925925925937,2.177419354838709
87,104,0.3406593406593408,2.935483870967741
87,89,0.8611111111111115,1.1612903225806446
87,102,0.8611111111111115,1.1612903225806446
87,103,0.8611111111111109,1.1612903225806455
87,91,0.6739130434782609,1.4838709677419355
87,92,0.5438596491228068,1.8387096774193554
87,105,0.6888888888888891,1.451612903225806
87,90,0.7126436781609193,1.4032258064516132
87,97,0.35028248587570626,2.854838709677419
87,93,0.5438596491228068,1.8387096774193554
87,94,0.5438596491228068,1.8387096774193554
87,95,1.0,1.0
89,90,0.6391752577319588,1.5645161290322578
89,95,0.8611111111111115,1.1612903225806446
90,100,0.3542857142857143,2.82258064516129
90,96,0.6391752577319588,1.5645161290322578
91,92,0.7380952380952378,1.35483870967742
92,104,0.26495726495726496,3.7741935483870965
92,93,1.0,1.0
93,102,0.5,2.0
94,105,0.436619718309859,2.290322580645162
95,96,0.8611111111111115,1.1612903225806446
96,97,0.3712574850299401,2.6935483870967745
99,100,0.607843137254902,1.6451612903225805
99,102,0.34444444444444444,2.903225806451613
99,103,0.31,3.225806451612903
100,101,0.8051948051948052,1.2419354838709677
100,105,0.5081967213114755,1.9677419354838706
100,102,0.4428571428571429,2.258064516129032
101,102,0.496,2.0161290322580645
102,103,0.7560975609756099,1.32258064516129
102,104,0.36046511627906974,2.774193548387097
