Node1,Node2,weight,Resistance
0,1,0.654320987654321,1.5283018867924527
0,2,0.39849624060150374,2.509433962264151
1,13,0.3136094674556213,3.188679245283019
1,18,0.39849624060150374,2.509433962264151
2,18,0.654320987654321,1.5283018867924527
2,11,0.6235294117647059,1.6037735849056602
3,13,0.38686131386861317,2.584905660377358
3,5,0.9298245614035084,1.075471698113208
3,25,0.5955056179775281,1.6792452830188678
4,13,0.3212121212121213,3.113207547169811
4,6,0.6883116883116885,1.4528301886792447
4,7,0.3557046979865772,2.8113207547169807
5,13,0.375886524822695,2.660377358490566
5,7,0.42400000000000004,2.3584905660377355
5,25,0.5698924731182795,1.7547169811320757
6,7,0.42400000000000004,2.3584905660377355
6,8,0.36551724137931035,2.7358490566037736
7,25,0.6235294117647059,1.6037735849056602
7,8,0.726027397260274,1.3773584905660377
8,26,0.33757961783439494,2.962264150943396
8,9,0.2994350282485876,3.339622641509434
8,37,0.31360946745562135,3.1886792452830184
8,10,0.2746113989637306,3.6415094339622636
8,41,0.42400000000000004,2.3584905660377355
10,20,0.7681159420289857,1.30188679245283
10,13,0.2804232804232804,3.5660377358490565
10,22,0.45299145299145305,2.2075471698113205
10,41,0.4380165289256199,2.283018867924528
10,12,0.2994350282485876,3.339622641509434
10,25,0.3758865248226951,2.6603773584905657
10,14,0.3557046979865772,2.8113207547169807
10,15,0.6235294117647058,1.6037735849056607
10,42,0.3984962406015038,2.5094339622641506
11,12,0.654320987654321,1.5283018867924527
11,25,0.8688524590163935,1.150943396226415
12,18,0.6883116883116883,1.4528301886792452
12,25,0.5955056179775281,1.6792452830188678
13,19,0.4380165289256199,2.283018867924528
13,20,0.3063583815028902,3.2641509433962264
13,21,0.45299145299145305,2.2075471698113205
13,22,0.42400000000000004,2.3584905660377355
13,23,0.8153846153846154,1.2264150943396226
13,24,0.34640522875817,2.8867924528301883
13,15,0.23981900452488691,4.169811320754716
13,17,0.8688524590163935,1.150943396226415
14,22,0.6235294117647059,1.6037735849056605
14,25,0.8688524590163935,1.150943396226415
15,16,0.292817679558011,3.415094339622642
15,25,0.3063583815028902,3.2641509433962264
16,24,0.46902654867256643,2.132075471698113
16,23,0.654320987654321,1.5283018867924527
16,25,0.8688524590163935,1.150943396226415
16,17,0.6235294117647059,1.6037735849056602
17,25,0.5698924731182796,1.7547169811320753
18,20,0.38686131386861317,2.584905660377358
19,21,0.9298245614035086,1.0754716981132078
21,22,0.8688524590163935,1.150943396226415
22,23,0.46902654867256643,2.132075471698113
23,24,0.3758865248226951,2.6603773584905657
25,26,0.5047619047619049,1.981132075471698
25,43,0.5463917525773196,1.8301886792452828
25,37,0.45299145299145305,2.2075471698113205
25,41,0.7260273972602739,1.3773584905660379
25,42,0.8688524590163935,1.150943396226415
25,44,0.45299145299145305,2.2075471698113205
25,45,0.7260273972602739,1.3773584905660379
25,46,0.8153846153846154,1.2264150943396226
25,47,0.6235294117647059,1.6037735849056602
25,27,0.7681159420289856,1.3018867924528301
25,28,0.2746113989637306,3.6415094339622636
25,29,0.5463917525773195,1.830188679245283
26,37,0.8153846153846156,1.2264150943396224
27,47,0.5247524752475248,1.9056603773584904
27,35,0.42400000000000004,2.3584905660377355
27,29,0.6543209876543209,1.528301886792453
27,39,0.726027397260274,1.3773584905660377
28,47,0.2355555555555556,4.245283018867924
28,29,0.3557046979865772,2.8113207547169807
28,38,0.2994350282485876,3.339622641509434
29,45,0.45299145299145294,2.207547169811321
29,38,0.6543209876543209,1.528301886792453
29,40,0.5047619047619047,1.9811320754716983
29,48,0.38686131386861317,2.584905660377358
29,30,0.2928176795580111,3.4150943396226414
29,32,0.3063583815028902,3.2641509433962264
29,60,0.42400000000000004,2.3584905660377355
29,33,0.5955056179775281,1.6792452830188678
30,45,0.21632653061224488,4.622641509433962
30,31,0.41085271317829464,2.433962264150943
30,48,0.2,5.0
31,45,0.3136094674556213,3.188679245283019
31,32,0.4380165289256199,2.283018867924528
31,48,0.2804232804232804,3.5660377358490565
32,46,0.23144104803493448,4.320754716981132
32,49,0.20622568093385213,4.849056603773585
33,47,0.3212121212121213,3.113207547169811
33,34,0.42400000000000004,2.3584905660377355
33,71,0.7260273972602739,1.3773584905660379
34,47,0.2236286919831224,4.471698113207546
34,35,0.45299145299145294,2.207547169811321
34,76,0.4862385321100918,2.0566037735849054
35,36,0.8153846153846153,1.2264150943396228
35,60,0.31360946745562135,3.1886792452830184
36,47,0.2864864864864865,3.490566037735849
36,38,0.38686131386861317,2.584905660377358
36,77,0.9298245614035088,1.0754716981132075
37,41,0.5463917525773198,1.8301886792452826
38,78,0.45299145299145305,2.2075471698113205
38,39,0.726027397260274,1.3773584905660377
39,79,0.3063583815028902,3.2641509433962264
40,77,0.33757961783439494,2.962264150943396
40,48,0.6235294117647059,1.6037735849056602
44,45,0.5463917525773196,1.8301886792452828
44,47,0.6235294117647059,1.6037735849056602
45,46,0.8688524590163935,1.150943396226415
45,47,0.8153846153846154,1.2264150943396226
48,79,0.2535885167464115,3.9433962264150946
48,80,1.0,1.0
48,77,0.2804232804232804,3.5660377358490565
48,81,0.9298245614035088,1.0754716981132075
48,49,1.0,1.0
49,60,0.8153846153846154,1.2264150943396226
49,50,0.5047619047619049,1.981132075471698
50,71,0.5247524752475248,1.9056603773584904
50,79,0.33757961783439494,2.962264150943396
50,51,0.3758865248226951,2.6603773584905657
50,55,0.28042328042328046,3.566037735849056
50,52,0.5247524752475248,1.9056603773584904
50,53,0.33757961783439494,2.962264150943396
50,57,0.34640522875817,2.8867924528301883
51,60,0.2928176795580111,3.4150943396226414
51,77,0.9298245614035088,1.0754716981132075
51,78,0.7260273972602739,1.3773584905660379
51,52,0.5698924731182795,1.7547169811320757
51,53,0.7681159420289854,1.3018867924528303
51,58,0.5463917525773195,1.830188679245283
51,59,0.8153846153846153,1.2264150943396228
52,60,0.3758865248226951,2.6603773584905657
52,78,0.7260273972602739,1.3773584905660379
52,79,0.4862385321100917,2.056603773584906
52,77,0.595505617977528,1.6792452830188682
52,80,0.34640522875817,2.8867924528301883
52,81,0.3557046979865772,2.8113207547169807
52,56,0.45299145299145294,2.207547169811321
52,57,0.5047619047619049,1.981132075471698
52,54,0.3984962406015038,2.5094339622641506
52,55,0.3758865248226951,2.6603773584905657
52,62,0.45299145299145305,2.2075471698113205
52,61,0.42400000000000004,2.3584905660377355
52,58,0.3868613138686131,2.5849056603773586
52,59,0.654320987654321,1.5283018867924527
52,64,0.3655172413793104,2.735849056603773
52,65,0.42400000000000004,2.3584905660377355
52,63,0.30635838150289024,3.264150943396226
53,76,0.7260273972602739,1.3773584905660379
53,57,0.9298245614035084,1.075471698113208
54,77,0.5463917525773198,1.8301886792452826
54,55,0.8688524590163935,1.150943396226415
54,61,0.25853658536585367,3.8679245283018866
55,79,0.6235294117647061,1.6037735849056598
55,61,0.24882629107981225,4.018867924528301
56,57,0.8153846153846153,1.2264150943396228
56,61,0.2804232804232804,3.5660377358490565
57,63,0.2355555555555556,4.245283018867924
57,58,0.6235294117647058,1.6037735849056607
57,61,0.2994350282485876,3.339622641509434
57,59,0.6883116883116883,1.4528301886792452
57,66,0.263681592039801,3.7924528301886786
57,67,0.654320987654321,1.5283018867924527
57,62,0.31360946745562135,3.1886792452830184
57,65,0.2994350282485876,3.339622641509434
57,68,0.5698924731182796,1.7547169811320753
58,61,0.2535885167464115,3.9433962264150946
59,65,0.34640522875817,2.8867924528301883
60,71,0.3758865248226951,2.6603773584905657
60,76,0.2994350282485876,3.339622641509434
60,77,0.2994350282485876,3.339622641509434
61,65,1.0,1.0
61,67,0.3557046979865772,2.8113207547169807
61,63,0.5247524752475248,1.9056603773584906
61,64,0.726027397260274,1.3773584905660377
61,68,0.38686131386861317,2.584905660377358
61,72,0.3212121212121213,3.113207547169811
61,73,0.34640522875817,2.8867924528301883
61,74,0.38686131386861317,2.584905660377358
61,75,0.32919254658385094,3.0377358490566038
61,94,0.4380165289256199,2.283018867924528
61,69,0.34640522875817,2.8867924528301883
61,95,0.33757961783439494,2.962264150943396
61,96,0.42400000000000004,2.3584905660377355
62,65,0.8688524590163935,1.150943396226415
63,65,0.5247524752475248,1.9056603773584906
64,65,0.726027397260274,1.3773584905660377
65,66,0.6883116883116883,1.4528301886792452
65,68,0.38686131386861317,2.584905660377358
65,67,0.3557046979865772,2.8113207547169807
65,69,0.34640522875817,2.8867924528301883
66,67,0.30635838150289024,3.264150943396226
66,68,0.32919254658385094,3.0377358490566038
67,68,0.8153846153846156,1.2264150943396224
67,70,0.6235294117647059,1.6037735849056602
67,73,0.9298245614035088,1.0754716981132075
68,82,0.38686131386861317,2.584905660377358
68,83,0.39849624060150374,2.509433962264151
68,94,0.7681159420289854,1.3018867924528303
68,70,0.7260273972602739,1.3773584905660379
68,72,0.654320987654321,1.5283018867924527
68,73,0.7681159420289857,1.30188679245283
69,70,0.5955056179775281,1.6792452830188678
69,96,0.654320987654321,1.5283018867924527
70,94,0.9298245614035088,1.0754716981132075
71,76,0.595505617977528,1.6792452830188682
72,73,0.8153846153846153,1.2264150943396228
72,97,0.6235294117647059,1.6037735849056602
73,74,0.7681159420289857,1.30188679245283
73,98,0.8153846153846156,1.2264150943396224
73,94,0.6235294117647059,1.6037735849056602
73,75,0.8688524590163933,1.1509433962264153
74,96,0.8153846153846153,1.2264150943396228
75,82,0.32919254658385094,3.0377358490566038
75,97,0.654320987654321,1.5283018867924527
77,78,0.7681159420289854,1.3018867924528303
77,79,0.7260273972602739,1.3773584905660379
77,80,0.2804232804232804,3.5660377358490565
77,81,0.2864864864864865,3.490566037735849
78,79,0.595505617977528,1.6792452830188682
79,80,0.2535885167464115,3.9433962264150946
