Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,8.783783783783784,1,0.0,0.011764705882352941,0.06831239071646553,1.0496977510288143e-05,0.0020997698260200436,0.0
1,7.297297297297297,1,0.0075704838148277056,0.01764705882352941,0.07648392803944577,3.154923109188821e-05,0.002975891201140829,0.0
2,7.567567567567568,1,0.004263835711799512,0.01764705882352941,0.07614412909395749,5.04345907581911e-05,0.00417227429427162,0.0
3,7.0,1,0.013679081099895579,0.01764705882352941,0.07688217714680336,0.0001259126236043389,0.002281885215873397,0.0
4,9.972972972972974,1,0.0012530455969369996,0.01764705882352941,0.07850723914128806,0.00024163853623167394,0.0019984583774503408,0.0
5,5.405405405405405,1,0.011608075182735815,0.01764705882352941,0.07152360051396932,4.4841880291025105e-05,0.001338346357499862,0.0
6,6.594594594594595,1,0.002036199095022624,0.023529411764705882,0.07201822782491216,7.836172267756249e-05,0.0029421322968250815,0.0
7,4.594594594594595,1,0.0,0.011764705882352941,0.05727762803234502,8.552451305109988e-06,0.0003838764594292659,0.0
8,7.0,1,0.021591831999071814,0.023529411764705882,0.07713910793343225,0.0001907940706625588,0.002473272977498219,0.0
9,2.4324324324324325,2,0.004014386819816684,0.029411764705882353,0.07158831596738117,0.0001293968637493678,0.0019421312264940335,0.0
10,7.027027027027027,1,0.001670727462582666,0.01764705882352941,0.07251890795056265,3.500017531760291e-05,0.0023635111038280894,0.3333333333333333
11,4.45945945945946,1,0.030630003480682212,0.023529411764705882,0.0845719971226697,0.00016987414837168273,0.0064574301461494295,0.16666666666666666
12,4.1891891891891895,1,0.000278454577097111,0.01764705882352941,0.0682667940111897,3.2113206374396687e-05,0.002164416474706732,0.6666666666666666
13,8.162162162162161,2,0.03313609467455621,0.03529411764705882,0.07951657964931798,0.00016838953477568054,0.005585080816035555,0.26666666666666666
14,2.9594594594594597,2,0.0001392272885485555,0.023529411764705882,0.07058612292534029,7.999875314452453e-05,0.003013946562606266,0.3333333333333333
15,7.900900900900901,3,0.012774103724329968,0.03529411764705882,0.0769470728917542,0.0003039260374028894,0.004362900023848743,0.2
16,7.725868725868727,7,0.025513400626522797,0.03529411764705882,0.08299631200807535,0.0005284460375214294,0.0036899215571517185,0.13333333333333333
17,6.72972972972973,1,0.00033066481030281935,0.01764705882352941,0.07908865725314658,0.0003254162797012597,0.0015769620096446372,0.3333333333333333
18,6.554054054054054,2,0.0021580229725026105,0.023529411764705882,0.06479459392640814,4.804255435909364e-05,0.0014203992211759917,0.0
19,2.1621621621621623,1,0.0008121591831999071,0.01764705882352941,0.07283127228937983,0.0001284618204314291,0.001307680801652947,0.0
20,3.621621621621622,1,0.010302819352593107,0.023529411764705882,0.08116024309363752,0.0003891157959016169,0.006574762114597071,0.16666666666666666
21,7.837837837837839,1,0.0045945005221023315,0.023529411764705882,0.08603474216933389,0.0008156983279483746,0.0042317237671900204,0.3333333333333333
22,9.027027027027028,1,0.008005569091541941,0.023529411764705882,0.08034642209335004,0.0005948068405469127,0.003018452524464892,0.3333333333333333
23,5.540540540540541,1,0.010163592064044552,0.023529411764705882,0.08562657827208563,0.0013436396023865475,0.0022540558657703083,0.16666666666666666
24,4.45945945945946,1,0.028564798700545305,0.023529411764705882,0.0903664221936485,0.001804468307176741,0.002913394808770265,0.3333333333333333
25,5.986486486486486,2,0.000278454577097111,0.023529411764705882,0.08452426545188228,0.0011939187571838002,0.003344940222162317,0.3333333333333333
26,8.14864864864865,2,0.0463858916347604,0.041176470588235294,0.09307487422314292,0.0019914164882638944,0.009883631765410052,0.047619047619047616
27,4.72972972972973,1,0.0,0.01764705882352941,0.07410592788515352,0.00025617785305383114,0.0038816516885521557,0.0
28,6.324324324324325,1,0.011741501334261516,0.023529411764705882,0.07959153976097226,0.0007350746108046841,0.0034419857016428123,0.16666666666666666
29,10.0,1,0.011381830838844413,0.023529411764705882,0.07900273181147362,0.0005873450289526546,0.002408373886498931,0.16666666666666666
30,7.418918918918919,2,0.00023204548091425916,0.023529411764705882,0.06933230455509932,0.00018508462435256885,0.0009593862540791619,0.0
31,8.35135135135135,1,0.03010790114862513,0.023529411764705882,0.09187243023756837,0.0023224949113414338,0.002395129722877945,0.16666666666666666
32,7.081081081081081,2,0.03480682213713888,0.041176470588235294,0.09147760325770794,0.003502280627546443,0.00552393240951551,0.14285714285714285
33,6.864864864864865,1,0.020187956839540548,0.01764705882352941,0.09167091743787803,0.002418868594843852,0.0022654309315844573,0.3333333333333333
34,9.594594594594595,1,0.00713539853811347,0.01764705882352941,0.09575204938309194,0.0013768401188595603,0.003381400300599859,0.0
35,5.27027027027027,1,0.015146768766678266,0.01764705882352941,0.09585711346647664,0.0007170441489592748,0.028435443719770075,0.0
36,5.675675675675675,2,0.1006265227984685,0.047058823529411764,0.1060654604320186,0.0031749381795921528,0.06328648264370522,0.03571428571428571
37,7.283783783783784,2,0.017473024712843715,0.03529411764705882,0.09509267378223933,0.002084058078414754,0.024515842852397635,0.26666666666666666
38,3.081081081081081,2,0.043926209537069265,0.03529411764705882,0.0952597304255641,0.0040082849681615795,0.010279528720015111,0.26666666666666666
39,5.281081081081082,5,0.17904049193641955,0.07058823529411765,0.10208635954199095,0.00988041100144123,0.012453713081236504,0.12121212121212122
40,9.360360360360362,3,0.0789244691959624,0.03529411764705882,0.1023171832681312,0.008433127169161007,0.015214114077948445,0.2
41,8.756756756756758,1,0.0011834319526627217,0.01764705882352941,0.08364528547776882,0.0007287611716282075,0.0013912468197637732,0.0
42,5.27027027027027,1,0.004855551688130873,0.023529411764705882,0.09646203628444801,0.0014646579802514964,0.014094745436088206,0.0
43,5.0,2,0.02113934331128901,0.03529411764705882,0.08544628363004068,0.0025248796465549756,0.0056717660785725234,0.13333333333333333
44,5.9459459459459465,1,0.006160807518273581,0.023529411764705882,0.09829737691339985,0.005730131289699976,0.0035344030341220136,0.3333333333333333
45,6.081081081081082,1,0.01823877479986077,0.01764705882352941,0.10332054830523094,0.005200425566481755,0.004315455738951313,0.0
46,0.13513513513513514,1,0.028941872607030975,0.01764705882352941,0.10273916665305523,0.002796342343278455,0.08031054553904916,0.0
47,7.027027027027027,1,0.001392272885485555,0.01764705882352941,0.06345779400934214,3.110437734448081e-05,0.0016653093146841876,0.0
48,8.891891891891891,1,0.009885137486947441,0.023529411764705882,0.0743907703406719,0.0002683567283719395,0.0013346631374713271,0.0
49,6.891891891891892,1,0.0016011138183083884,0.011764705882352941,0.06984077635406719,2.357960201417292e-05,0.0019791279279449256,0.0
50,7.4324324324324325,1,0.009885137486947441,0.023529411764705882,0.07801356865566128,0.00038384693590658327,0.0023953121021284907,0.0
51,7.432432432432433,2,0.01580229725026105,0.03529411764705882,0.08509199134199136,0.0002826156622156507,0.011987528094798534,0.0
52,7.5,2,0.09098503306648102,0.03529411764705882,0.09374417824807187,0.0008644622283841887,0.01869204913497011,0.2
53,0.0,1,0.0020594036431140503,0.023529411764705882,0.09651161898624444,0.0012178190228781893,0.19669903576334175,0.0
54,3.891891891891892,1,0.00020884093282283326,0.023529411764705882,0.08997475271247417,0.002115902349467121,0.03680599036765375,0.16666666666666666
55,6.587837837837837,4,0.03626870866689871,0.052941176470588235,0.11101501967913302,0.02635167662639766,0.014660035793452259,0.2777777777777778
56,2.1621621621621623,1,0.0011834319526627217,0.023529411764705882,0.09544330303628065,0.004069503114568306,0.04404799365264463,0.0
57,5.04054054054054,2,0.048178442974823064,0.041176470588235294,0.10809696073966503,0.016569830844044835,0.02610064146503968,0.2857142857142857
58,6.216216216216217,1,0.0001392272885485555,0.01764705882352941,0.0972795743825299,0.007084854265491963,0.005966380158816814,0.6666666666666666
59,6.2277992277992285,7,0.028990602158022974,0.07058823529411765,0.10941604188773116,0.03597035727915465,0.014500013247244273,0.2878787878787879
60,7.4144144144144155,3,0.17172757860540666,0.052941176470588235,0.12276763930906608,0.054601245712017014,0.016851818302553626,0.2777777777777778
61,4.054054054054054,1,0.004843949414085161,0.023529411764705882,0.1044226044226044,0.01285394236621365,0.013470383761656646,0.16666666666666666
62,7.27027027027027,1,0.0,0.01764705882352941,0.10617108905543174,0.026872982226417475,0.0035522801015571773,0.6666666666666666
63,5.972972972972974,4,0.0690741385311521,0.06470588235294117,0.11603560392934557,0.05257538114783826,0.011291491628222676,0.32727272727272727
64,7.216216216216216,2,0.006880148509107786,0.029411764705882353,0.10355017409270124,0.019000942130395576,0.003035783565048169,0.3
65,2.0945945945945947,2,0.03261399234249913,0.03529411764705882,0.10786894523378751,0.011355917521780952,0.011899782258417318,0.26666666666666666
66,4.72972972972973,1,0.0,0.023529411764705882,0.08928951664419052,0.008781216411450401,0.0020028861869319965,0.3333333333333333
67,2.297297297297298,3,0.0019050933983060677,0.041176470588235294,0.10922983415820099,0.04315723801005045,0.004250391055765918,0.42857142857142855
68,3.9189189189189193,1,0.0,0.023529411764705882,0.10578984989278054,0.026876083389581643,0.0032585001132752,0.6666666666666666
