Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.208333333333334,1,0.0,0.006289308176100629,0.0607099298099392,2.9019432954110566e-05,7.933767911488107e-06,0.0
1,2.666666666666667,5,0.012578616352201257,0.031446540880503145,0.07772411500655034,0.0005740352403384499,3.239649072990832e-05,0.3
2,1.4583333333333335,2,0.0027266937345752727,0.031446540880503145,0.0869476907693269,0.0007602607353126856,5.1549520961749634e-05,0.3
3,3.0208333333333335,4,0.00650823978982565,0.050314465408805034,0.09427377850659495,0.006404983711129895,6.811484046649441e-05,0.17857142857142858
4,2.0833333333333335,1,7.961149590000795e-05,0.01886792452830189,0.09857897477866233,0.003932513340130779,3.15873904945871e-05,0.3333333333333333
5,4.166666666666667,1,0.0023087333811002307,0.012578616352201259,0.0890753450969345,0.0016292479216584534,2.7642166998856947e-05,0.0
6,4.791666666666667,1,0.0003184459836000318,0.025157232704402517,0.08775913783152135,0.002516971584021161,3.613184218222851e-05,0.16666666666666666
7,4.166666666666667,3,0.02270917920547727,0.031446540880503145,0.09550336192427694,0.003133799200533354,5.080118843015376e-05,0.1
8,2.0833333333333335,1,0.0010747551946501074,0.01886792452830189,0.09760555080048836,0.003167644213677647,3.773777713781849e-05,0.3333333333333333
9,4.583333333333334,1,0.0022888305071252285,0.01886792452830189,0.09741419148846778,0.002161605818238527,2.9316599821385356e-05,0.3333333333333333
10,3.4375,2,0.014675052410901465,0.04402515723270441,0.10074768723862632,0.0047513515879388,6.268607332693939e-05,0.14285714285714285
11,1.875,1,0.019159833346601915,0.025157232704402517,0.10031907414417827,0.004298495672836848,4.515390665846869e-05,0.3333333333333333
12,5.625,1,0.011623278401401161,0.025157232704402517,0.0974411413483122,0.002859346069813119,4.454367413971526e-05,0.16666666666666666
13,2.7083333333333335,1,0.004318923652575432,0.025157232704402517,0.08731548425967768,0.0007504859984378246,3.4565987630558646e-05,0.5
14,3.125,1,0.02179364700262718,0.025157232704402517,0.10407510613229604,0.004589785521781338,3.2963864999895804e-05,0.16666666666666666
15,4.791666666666667,1,0.0051349414855505135,0.025157232704402517,0.09647188533627343,0.00328811398347316,3.2946697329605144e-05,0.3333333333333333
16,2.7083333333333335,1,0.0,0.025157232704402517,0.08422655353721252,0.002413919586775605,2.2392931855000256e-05,0.16666666666666666
17,5.833333333333334,1,0.009632991003900963,0.025157232704402517,0.08752779970997075,0.0015978067101089326,3.280835727785033e-05,0.16666666666666666
18,1.4583333333333335,1,0.0020035559801502003,0.025157232704402517,0.09169278222099193,0.0021783027846350314,4.500616702531583e-05,0.3333333333333333
19,3.541666666666667,1,7.961149590000795e-05,0.025157232704402517,0.09261632377268804,0.0036834785188754903,2.490177736942305e-05,0.3333333333333333
20,2.4583333333333335,2,0.018284106891701825,0.050314465408805034,0.11278195488721802,0.029894883725236063,8.115194603312176e-05,0.21428571428571427
21,2.5,1,0.030730037417403072,0.025157232704402517,0.11425462459194777,0.021680201029204826,3.8208301099508266e-05,0.16666666666666666
22,2.5,1,0.010747551946501073,0.025157232704402517,0.10101945237109808,0.008903906153862008,4.265530603914475e-05,0.0
23,3.9583333333333335,1,0.014290263514051427,0.025157232704402517,0.11248832668308008,0.022693599285158208,4.292656769529916e-05,0.3333333333333333
24,3.9583333333333335,1,0.0,0.012578616352201259,0.08192642668284089,0.000518651505865058,2.9302207929381356e-05,1.0
25,1.25,1,0.011782501393201177,0.025157232704402517,0.10960506724019765,0.02010969081502314,5.9189421530181595e-05,0.3333333333333333
26,1.6666666666666667,1,0.0,0.025157232704402517,0.10135467397124553,0.013056093138226484,3.775582967355995e-05,0.3333333333333333
27,1.6666666666666667,1,0.029867579545152987,0.025157232704402517,0.11324601960082055,0.021162894059807095,4.8328174702464296e-05,0.3333333333333333
28,1.6666666666666667,1,0.01730223177560173,0.025157232704402517,0.10818513363245433,0.015590761312563652,5.0801095688295636e-05,0.16666666666666666
29,4.895833333333334,2,0.01811824960857681,0.031446540880503145,0.10903298615192913,0.010462965621105958,5.103864614397246e-05,0.0
30,1.1458333333333335,2,0.09843298038903482,0.050314465408805034,0.12168349608819817,0.03456191842691163,9.173215771965263e-05,0.17857142857142858
31,1.4583333333333335,1,0.01990287397500199,0.025157232704402517,0.1095463815245549,0.013393408314031748,5.514464675084344e-05,0.3333333333333333
32,0.8333333333333334,1,0.027664994825252764,0.025157232704402517,0.12250693435477472,0.03186433772789579,5.476021994466744e-05,0.3333333333333333
33,4.791666666666667,1,0.014383143592601436,0.025157232704402517,0.1114051664771545,0.022589585659022547,4.146707355907704e-05,0.3333333333333333
34,3.8869047619047623,7,0.027180691558527717,0.06289308176100629,0.08888810800104778,0.0022612913956809064,9.456782826940969e-05,0.1111111111111111
35,2.861111111111111,3,0.0020898017673752086,0.01886792452830189,0.08189749053727112,0.0007398762816358736,3.284051021928451e-05,0.0
36,5.729166666666667,2,0.0014263726348751427,0.025157232704402517,0.09014831949925162,0.0019196978685649157,3.3119896865501617e-05,0.3333333333333333
37,4.166666666666667,1,0.0,0.012578616352201259,0.07846183779759804,0.0005540533470592671,1.2745382437443541e-05,1.0
38,4.250000000000001,4,0.029940556749727995,0.04402515723270441,0.09929485486714296,0.006194197103571443,5.295678697936189e-05,0.23809523809523808
39,5.416666666666667,1,0.0004776689754000477,0.01886792452830189,0.09250455458184284,0.002292819463953143,2.4136875150973636e-05,0.3333333333333333
40,3.5416666666666665,3,0.015245601464851523,0.050314465408805034,0.11386841599109514,0.03781791148534733,6.420264916797821e-05,0.2857142857142857
41,3.6458333333333335,2,0.0310484834010031,0.03773584905660378,0.11132582759200133,0.018013528819645377,4.3125574759486984e-05,0.2
42,3.3333333333333335,2,0.0060504736884006045,0.031446540880503145,0.11511967067292776,0.04392862042107936,4.1818636351262244e-05,0.4
43,2.7083333333333335,1,0.030680280232465565,0.025157232704402517,0.13536786490943853,0.0901086180620479,4.504750191256701e-05,0.6666666666666666
44,6.666666666666667,1,0.0,0.012578616352201259,0.11573063149620051,0.030551666914150174,1.944916427008838e-05,1.0
45,0.20833333333333334,1,0.006687365655600668,0.025157232704402517,0.11496223702259167,0.041069018998393506,0.00010930339789128575,0.5
46,5.833333333333334,2,0.0003217631292625321,0.025157232704402517,0.12867885088514405,0.07343979877253419,5.443936385065491e-05,0.5
47,6.041666666666667,1,0.0,0.025157232704402517,0.10852734343004908,0.039179609280200665,2.276813574171688e-05,0.5
48,4.765151515151515,11,0.1698826721933958,0.1320754716981132,0.14920851118594627,0.3252868282981782,0.00023580346804796053,0.1619047619047619
49,5.625,1,3.5825173155003584e-05,0.01886792452830189,0.1181910085632731,0.04897821721417575,2.2832670775008876e-05,0.6666666666666666
50,2.916666666666667,1,0.0,0.01886792452830189,0.11133696387200553,0.04424389650097569,2.4635738964196302e-05,1.0
51,4.791666666666667,1,0.0,0.01886792452830189,0.12492087222379351,0.06462230813292942,3.008530382727384e-05,1.0
52,3.3333333333333335,2,0.043467876761404345,0.025157232704402517,0.12187643722213708,0.02832906442923513,3.4283996585427514e-05,0.16666666666666666
53,3.604166666666667,2,0.009171244327680917,0.03773584905660378,0.12237708414881408,0.0838889857365985,7.338402656251578e-05,0.4
54,6.041666666666667,1,0.0,0.01886792452830189,0.13546804025336057,0.07699288655663047,3.86701132174337e-05,0.6666666666666666
55,5.833333333333334,1,0.005513096091075551,0.025157232704402517,0.1357774080056214,0.13858050690466517,5.822983804551877e-05,0.5
56,2.7083333333333335,1,0.00036621288114003657,0.025157232704402517,0.1187068314554972,0.052571528222154135,4.6040958173224316e-05,0.16666666666666666
57,4.583333333333334,1,0.007167972674301789,0.025157232704402517,0.13287902159015472,0.10352860097314802,5.2696178438787155e-05,0.3333333333333333
58,2.9513888888888893,6,0.08825760326238001,0.06918238993710692,0.14877212868454961,0.28150910444245514,0.0001610359475738226,0.36363636363636365
59,7.0,1,6.10354801900061e-05,0.025157232704402517,0.11971397717152332,0.07780733051863109,4.5504957867623046e-05,0.6666666666666666
60,3.604166666666667,2,0.001831064405700183,0.04402515723270441,0.12523291296481331,0.10201073786620227,7.72933353786639e-05,0.38095238095238093
61,4.333333333333334,2,0.019350164603329157,0.03773584905660378,0.14825214319585273,0.19016499345655533,0.00010913496112163326,0.4666666666666667
62,5.416666666666667,3,0.22973736881964718,0.05660377358490566,0.15288545541459023,0.2605540297519051,0.00014191971611520452,0.4444444444444444
63,3.9920634920634916,21,0.3266787600319962,0.15723270440251574,0.14605225862666257,0.2353813821886773,0.00021711340747245718,0.11
64,3.125,1,0.0,0.025157232704402517,0.1247746656980655,0.09185282939813302,4.828887944159592e-05,0.5
65,4.25,4,0.009495187295521663,0.06918238993710692,0.12774778249132285,0.15832612041009064,0.00014160006831279813,0.32727272727272727
66,3.541666666666667,7,0.14771782565548985,0.08176100628930819,0.15378960807830702,0.32982200756076796,0.0002814669993428003,0.38461538461538464
67,5.208333333333334,1,0.0,0.025157232704402517,0.13692596893884224,0.12108046590148443,8.239127437593352e-05,0.6666666666666666
68,4.257575757575757,11,0.11253998800870074,0.07547169811320756,0.15242315845982765,0.2785489967415347,0.00034147772613698336,0.3333333333333333
69,4.0055555555555555,15,0.2655397557355999,0.09433962264150944,0.1571554441017994,0.2975063229809989,0.0006221387412056232,0.22857142857142856
