Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.368421052631579,1,0.0,0.01020408163265306,0.09900176360803384,0.0002516255928548464,0.00012163963480061452,0.0
1,4.947368421052631,2,0.03818640858405217,0.04081632653061224,0.11308871851040526,0.0014897754123010761,0.0005211737494207339,0.0
2,1.4736842105263157,1,0.0012623606143488324,0.030612244897959183,0.10367767039036026,0.0006441430447627949,0.0003392740189493669,0.0
3,1.5789473684210527,1,0.0,0.04081632653061224,0.10979036913261427,0.0035725302704281005,0.0007162123386675958,0.5
4,2.3157894736842106,1,0.00042078687144961075,0.02040816326530612,0.08890050585033596,0.0007881123134507049,0.00019948893952731939,0.0
5,1.0526315789473684,1,0.00021039343572480537,0.04081632653061224,0.12615639727701164,0.005077842455419997,0.0005953898842589533,0.16666666666666666
6,2.526315789473684,2,0.00042078687144961075,0.04081632653061224,0.10311558147414976,0.0011934197291359292,0.0005334350805327975,0.0
7,3.894736842105263,1,0.0,0.02040816326530612,0.1371507187247972,0.006423401384684039,0.0005851859313113383,0.0
8,3.8421052631578947,2,0.05596465390279823,0.061224489795918366,0.1296645138141371,0.0072173525185921265,0.0008888922212175905,0.4666666666666667
9,1.789473684210526,1,0.016936671575846832,0.04081632653061224,0.1361014994232987,0.007366863269431649,0.0007546540715056404,0.5
10,4.71578947368421,5,0.03986955606985062,0.09183673469387754,0.13458718372477366,0.011538767729602634,0.0015714199472274672,0.3611111111111111
11,5.894736842105263,1,0.031559015358720806,0.04081632653061224,0.1332135287070316,0.008187378428439996,0.0008184682897083678,0.8333333333333334
12,3.894736842105263,2,0.0,0.061224489795918366,0.13015487124077074,0.008380124826848868,0.0010592328617896024,0.4
13,5.368421052631579,1,0.00021039343572480537,0.030612244897959183,0.10632389989150619,0.0011292469843571303,0.00032095255700891165,0.0
14,4.842105263157895,1,0.017252261729434042,0.04081632653061224,0.13704669352927232,0.008844396573607765,0.0010320001033577927,0.3333333333333333
15,2.807017543859649,3,0.07979171049863244,0.08163265306122448,0.14469107379695204,0.018327091863197975,0.002387816793018013,0.2857142857142857
16,2.2105263157894735,1,0.0,0.030612244897959183,0.10728666060527337,0.006355833279947414,0.00076798518400251,0.6666666666666666
17,1.894736842105263,1,0.0002629917946560067,0.030612244897959183,0.12202946266514704,0.009230726503194491,0.0011150450966803795,0.6666666666666666
18,5.473684210526315,1,0.00010519671786240269,0.02040816326530612,0.09539207760711396,0.000640571350392823,0.00018762068607315475,0.0
19,0.3157894736842105,1,0.004944245739532926,0.04081632653061224,0.11102363716661222,0.0024618343395479587,0.0005290000126737535,0.16666666666666666
20,3.43859649122807,6,0.022512097622554177,0.061224489795918366,0.11848360655737708,0.005654374755885223,0.0009331540423414298,0.3333333333333333
21,2.7578947368421054,10,0.006311803071744161,0.061224489795918366,0.11838656838656841,0.008058644820190537,0.001255588779005409,0.4
22,2.538011695906432,9,0.04860088365243004,0.11224489795918366,0.11914279826911192,0.010055563917617968,0.002449033854364466,0.18181818181818182
23,2.2105263157894735,1,0.0018935409215232483,0.030612244897959183,0.12081322217346784,0.004126237458070776,0.0007032674259962568,0.3333333333333333
24,0.3157894736842105,1,0.0,0.02040816326530612,0.10594788727232748,0.0025420729529077317,0.0005479096809373164,1.0
25,3.5929824561403505,15,0.42730906795707974,0.17346938775510204,0.17084773808468517,0.04361525134246685,0.0078078085362547145,0.1323529411764706
26,2.526315789473684,1,0.019145802650957288,0.02040816326530612,0.1305840372193866,0.005096352517487779,0.0005515678000104584,0.0
27,2.1052631578947367,1,0.0,0.04081632653061224,0.17862218103181957,0.058586398502009994,0.005556047340820865,0.8333333333333334
28,4.631578947368421,1,0.026930359772775088,0.04081632653061224,0.17824223927987914,0.06486011610392887,0.006867328020604442,0.6666666666666666
29,3.263157894736842,1,0.0037870818430464966,0.030612244897959183,0.1484467265725289,0.020435554501069285,0.0031399762574213855,0.6666666666666666
30,3.389473684210526,15,0.4981871098955045,0.17346938775510204,0.20376374400902175,0.2549745580077957,0.06999797789095907,0.17647058823529413
31,4.842105263157895,1,0.00021039343572480537,0.04081632653061224,0.14249451659807283,0.03779282827918382,0.005181132019214115,0.3333333333333333
32,3.6842105263157894,2,0.0,0.030612244897959183,0.1623336515245101,0.0741741946599883,0.007433640585192165,1.0
33,1.3684210526315788,2,0.0,0.030612244897959183,0.17183785068949123,0.08227532957569927,0.009833025946605295,0.6666666666666666
