Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
15,1.978021978021978,1,0.00263934171712467,0.02631578947368421,0.09791440953412786,0.00018128639667567165,0.008526296592254332,0.0
16,3.1868131868131866,1,0.000543393882937432,0.02631578947368421,0.1120363422829739,0.0005342244531395897,0.007198393820465643,0.6666666666666666
17,2.087912087912088,1,0.0012420431609998447,0.02631578947368421,0.09015051335982437,0.0001165712340826965,0.00807781671610347,0.3333333333333333
18,4.087912087912088,1,0.015370284117373078,0.03508771929824561,0.11377151281244302,0.0005665127188541903,0.008633789980201059,0.3333333333333333
19,2.6373626373626373,1,7.76276975624903e-05,0.02631578947368421,0.0978844084680666,0.0001584407563690725,0.007169560205340001,0.6666666666666666
20,3.0769230769230766,2,0.01568079490762304,0.05263157894736842,0.09995270491505072,0.0004403580509581825,0.01088808635920645,0.4
21,2.4175824175824174,1,0.0001552553951249806,0.02631578947368421,0.09078472580197472,5.250272009594619e-05,0.007969807302542802,0.3333333333333333
22,0.989010989010989,1,0.0032603632976245926,0.02631578947368421,0.09551788396284142,0.00012153259176111061,0.010769200561598781,0.3333333333333333
23,4.5054945054945055,1,0.0,0.017543859649122806,0.08441356934147336,3.4498934087483354e-05,0.004882753104475132,1.0
24,3.241758241758242,4,0.05402887750349324,0.06140350877192982,0.10366843006890104,0.0002806711677110586,0.017906855888586634,0.19047619047619047
25,2.4175824175824174,2,0.002328830926874709,0.03508771929824561,0.08907202858189578,5.4124567503744734e-05,0.007924957171641402,0.3333333333333333
26,3.4065934065934065,1,0.0,0.03508771929824561,0.0880715240534571,0.00010080321345302648,0.0061777954138526325,0.6666666666666666
27,3.5164835164835164,1,0.001694871396781038,0.02631578947368421,0.07809661876945379,2.24440540681012e-05,0.007999137389316308,0.0
28,3.0769230769230766,1,0.01661232727837292,0.03508771929824561,0.11349000136316878,0.0006135267930486711,0.009155600033004757,0.6666666666666666
29,4.299450549450549,8,0.01264037675309217,0.06140350877192982,0.11704860622947055,0.0008894147126071988,0.013258449194318053,0.47619047619047616
30,4.065934065934066,1,0.0001552553951249806,0.02631578947368421,0.1218461865966533,0.0010015046121270763,0.0062930464941381905,0.6666666666666666
31,2.827838827838828,3,0.0,0.02631578947368421,0.12445865874209507,0.001865427000328436,0.005078827889515193,0.6666666666666666
32,4.635333896872359,65,0.5139729855612483,0.14912280701754385,0.15378242982284296,0.01315033887112029,0.02233552932931192,0.1323529411764706
33,3.8461538461538463,1,0.0058997050147492625,0.02631578947368421,0.1257000109805644,0.0020090540678067686,0.004810830534449785,0.3333333333333333
34,2.3076923076923075,1,0.0,0.017543859649122806,0.1354747088235585,0.002088574864499607,0.004410240190693197,1.0
35,3.406593406593407,3,0.011488899239248564,0.02631578947368421,0.13260420487673036,0.0025031602370399323,0.006149717665547134,0.6666666666666666
36,8.153846153846153,1,0.0,0.02631578947368421,0.1282603113839546,0.002856274236687782,0.004812062359642142,0.3333333333333333
37,4.395604395604396,1,0.0002328830926874709,0.02631578947368421,0.11371877017831411,0.0012557865915673253,0.00576804052503208,0.0
38,2.571428571428571,5,0.011333643844123583,0.02631578947368421,0.1325293649453703,0.003584332325778793,0.007172879350735545,0.3333333333333333
39,3.926739926739927,3,0.0,0.02631578947368421,0.12967691690463268,0.0034537896568703212,0.0061292123978942525,0.6666666666666666
40,4.549450549450549,4,0.06443098897686694,0.05263157894736842,0.11013124032934345,0.0005515033842420948,0.012993220025961266,0.3333333333333333
41,5.2967032967032965,1,0.00784039745381152,0.02631578947368421,0.13939541538555208,0.006315118033902735,0.004604033079371743,0.3333333333333333
42,5.667582417582418,8,0.1697588366195725,0.10526315789473684,0.12169937941024046,0.0009438484521701964,0.02018669445454724,0.19696969696969696
43,5.2967032967032965,1,0.025733581741965533,0.02631578947368421,0.11175106772422218,0.0004972533423548644,0.007176653367551219,0.6666666666666666
44,4.131249032657483,71,0.4761553588987217,0.18421052631578946,0.1365948243716907,0.0028559308690012148,0.030768727626027264,0.10476190476190476
45,5.406593406593407,2,0.00038813848781245146,0.03508771929824561,0.11343892448966114,0.0006347477812893714,0.006698391872040445,0.8333333333333334
46,4.065934065934066,2,0.0,0.008771929824561403,0.11463357644741902,0.00045257823250270375,0.0029150490856492757,0.0
47,3.956043956043956,1,0.0,0.02631578947368421,0.10507675950219153,0.0004435315929468085,0.004859490319039927,1.0
48,3.7362637362637363,1,0.0,0.008771929824561403,0.10386046089638903,0.00027509657269772194,0.00226255182151766,0.0
49,5.736263736263736,1,0.0003105107902499612,0.03508771929824561,0.12946304455387223,0.005947958287858001,0.004842136207041054,0.5
50,6.175824175824176,1,0.0009315323707498836,0.03508771929824561,0.1327701772105408,0.008256457262747067,0.005140608987563259,0.6666666666666666
51,3.9010989010989015,2,0.005744449619624282,0.05263157894736842,0.1323404029845714,0.025938441372569784,0.008593705958611178,0.6666666666666666
52,3.208791208791209,1,0.0,0.02631578947368421,0.12460655098282884,0.013457507207435979,0.005112153559245715,1.0
53,3.4835164835164836,6,0.16259121254463593,0.09649122807017543,0.1489824359718238,0.04765449387299899,0.014267582911189729,0.4
54,4.5054945054945055,1,0.0,0.03508771929824561,0.1385427645015053,0.019387053165801145,0.005136381274460239,0.8333333333333334
55,3.621978021978022,10,0.32641153030067793,0.13157894736842105,0.15174981220449824,0.04500087427632259,0.015633872181460985,0.26666666666666666
56,6.945054945054945,1,0.0,0.03508771929824561,0.12621684820809193,0.01294640576580536,0.0039041087723107135,0.6666666666666666
57,5.164835164835165,1,0.0004657661853749418,0.02631578947368421,0.11833570228711722,0.011120567426523509,0.003419730804613364,0.6666666666666666
58,1.7582417582417582,1,0.0020183201366247476,0.02631578947368421,0.12709382849688441,0.015156350932607043,0.005420637419403523,0.6666666666666666
59,3.6978021978021975,8,0.007452258965999069,0.13157894736842105,0.1250751160885004,0.048747735930783145,0.01108823540198196,0.21904761904761905
60,2.8571428571428568,2,0.09574082699373804,0.043859649122807015,0.1371074392538289,0.026539875755015378,0.006835227668740158,0.5
61,5.846153846153847,2,0.0,0.02631578947368421,0.13087905334914898,0.0052577944429723225,0.003515872856677463,1.0
62,6.043956043956044,1,0.00018113129431247734,0.03508771929824561,0.11234833955582454,0.009667024281971479,0.004398606467467625,0.6666666666666666
63,2.967032967032967,1,0.0012420431609998447,0.03508771929824561,0.10816918709718061,0.011227565694795747,0.004829014091097802,0.5
64,2.8602825745682887,7,0.1502872224809812,0.12280701754385964,0.14136570155443617,0.12035503043090053,0.019610219494379095,0.21978021978021978
65,1.098901098901099,1,0.012226362366092222,0.03508771929824561,0.13453797561333922,0.0447522363559619,0.008832383292610244,0.5
66,4.675824175824175,4,0.027156756197277854,0.07017543859649122,0.12906771897681638,0.0646317099217633,0.011834534521764556,0.32142857142857145
67,2.5274725274725274,1,0.0013455467577498316,0.03508771929824561,0.11423415632042448,0.03492571411614194,0.006431290190788074,0.3333333333333333
68,4.175824175824176,1,7.76276975624903e-05,0.03508771929824561,0.10450997398091932,0.027168465759097187,0.004975742442663781,0.3333333333333333
69,4.1208791208791204,4,0.10079309631009677,0.08771929824561403,0.1315155837876909,0.09579081928141199,0.013379411799204464,0.24444444444444444
70,4.5054945054945055,1,0.15867101381773016,0.02631578947368421,0.13467118936512296,0.061405857176052306,0.004913200667743136,0.6666666666666666
71,3.8461538461538463,1,0.0,0.02631578947368421,0.10922188254095722,0.032501264639922894,0.003976278829882162,0.6666666666666666
72,4.598478444632291,26,0.04735289551311908,0.13157894736842105,0.14319219463381078,0.030503410169370363,0.015533216857690022,0.23809523809523808
73,2.087912087912088,2,0.017136314236919734,0.06140350877192982,0.12406188192581763,0.10052827906606931,0.011876318486798416,0.47619047619047616
74,3.543956043956044,4,0.004968172643999379,0.12280701754385964,0.1159509590833316,0.11117275405509706,0.013712783634127599,0.18681318681318682
75,2.4175824175824174,1,0.0,0.03508771929824561,0.12014641121961246,0.05931719747059041,0.007590645171459134,0.8333333333333334
76,0.989010989010989,1,0.00010350359674998706,0.03508771929824561,0.1239119257448517,0.07290181590004711,0.009311009737882125,0.6666666666666666
77,4.3076923076923075,1,0.0,0.03508771929824561,0.1125632999557515,0.09849285080933964,0.006216303140540055,0.6666666666666666
78,3.274725274725275,5,0.21439476271800453,0.13157894736842105,0.13158802230013222,0.2337687650109534,0.020117937149267563,0.20952380952380953
79,3.4065934065934065,2,0.02825648191274647,0.043859649122807015,0.11930796689219117,0.09325564973864642,0.008415558190950249,0.4
80,2.967032967032967,1,0.0024840863219996894,0.03508771929824561,0.11205599128806883,0.08119418150724564,0.005419656019739309,0.6666666666666666
81,2.6373626373626373,1,0.011799410029498525,0.03508771929824561,0.12533987846493552,0.074820989519431,0.00684660050632257,0.3333333333333333
82,2.7472527472527477,3,0.04395668374476013,0.07894736842105263,0.12352528595065104,0.1639792879007688,0.014099912748376145,0.25
83,6.395604395604396,1,0.00791802515137401,0.03508771929824561,0.13185515801598155,0.006679641758010194,0.004873871442156861,0.6666666666666666
84,1.8681318681318682,2,0.026044092532215495,0.043859649122807015,0.11508687857106951,0.09724323864606711,0.00910522665641694,0.3
85,3.0036630036630036,3,0.03094757542824613,0.07894736842105263,0.11117540657891008,0.2389448148844306,0.014014452641290311,0.3333333333333333
86,7.604395604395604,1,0.0001552553951249806,0.03508771929824561,0.1276465258903059,0.0055657717571181336,0.004312735425752555,0.5
87,4.208791208791209,8,0.4327744139108834,0.07894736842105263,0.15715323498624326,0.023594548002234424,0.010687322381137683,0.3333333333333333
88,7.384615384615384,1,0.0,0.02631578947368421,0.13338900514155042,0.008210559645583556,0.003486005855148762,1.0
89,4.285714285714286,4,0.027324949541996584,0.06140350877192982,0.14173033371679727,0.01982187129993602,0.009603643053647384,0.3333333333333333
90,5.8901098901098905,2,0.0003105107902499612,0.03508771929824561,0.12374337909415198,0.007734101559212142,0.004932158936688514,0.5
91,4.070329670329671,5,0.026988562852559128,0.07017543859649122,0.11230930228755497,0.2938889775564428,0.015094365359436538,0.35714285714285715
92,3.36996336996337,3,0.022033328158153495,0.06140350877192982,0.1092058192225137,0.24966842048350002,0.012333148667716318,0.2857142857142857
93,3.516483516483516,13,0.17466878849040005,0.17543859649122806,0.11384647259919199,0.480280465498706,0.03662167137547756,0.11052631578947368
94,2.659340659340659,1,0.0010091600683123738,0.03508771929824561,0.10160277508635163,0.18850937413175517,0.00878963520299019,0.5
95,3.269230769230769,4,0.0045024064586244375,0.07017543859649122,0.10173972937543048,0.2599359604454285,0.014037420972872137,0.32142857142857145
96,2.4175824175824174,1,0.0007762769756249029,0.03508771929824561,0.09801186530770965,0.14791094493059498,0.009092431728382675,0.6666666666666666
97,1.978021978021978,1,0.0,0.017543859649122806,0.0999577960823122,0.10046614824150517,0.00619907559230809,1.0
98,2.4175824175824174,1,0.01552553951249806,0.02631578947368421,0.09931246882252152,0.10102898123888965,0.008290285781869033,0.3333333333333333
99,1.4285714285714286,1,0.0001552553951249806,0.02631578947368421,0.08608059755738393,0.04508349789833035,0.007525890848995074,0.0
100,2.6373626373626373,3,0.0008539046731873933,0.043859649122807015,0.09328873873109116,0.1189098910528695,0.01004998381569874,0.3
101,3.0769230769230766,1,0.0,0.02631578947368421,0.08918826794786473,0.06399342557827868,0.004692601753311228,0.3333333333333333
102,3.6263736263736264,1,0.00135848470734358,0.03508771929824561,0.10924794121272609,0.12306341650328476,0.006444241366799175,0.3333333333333333
103,5.054945054945055,1,0.0,0.02631578947368421,0.10070892868925171,0.08673526530833285,0.0038511200584282887,0.6666666666666666
104,6.373626373626373,1,0.0,0.02631578947368421,0.09424848888187554,0.06698538150681833,0.004002000078226971,0.3333333333333333
105,5.384615384615384,1,0.00263934171712467,0.03508771929824561,0.09701648015989323,0.08259619639857683,0.007066249843731189,0.3333333333333333
106,3.1868131868131866,1,0.0005045800341561869,0.03508771929824561,0.09609620113255986,0.06537961032157957,0.0067658643230956005,0.3333333333333333
107,3.0769230769230766,1,0.0006986492780624127,0.03508771929824561,0.10023020039473353,0.1343579989229917,0.0076522653388646986,0.5
108,3.241758241758242,4,0.01614656109299798,0.08771929824561403,0.10566435395289449,0.26372831150223713,0.014263545642573892,0.3333333333333333
109,4.615384615384615,1,0.011799410029498525,0.02631578947368421,0.11357773588649667,0.12830169191695426,0.005443432697889241,0.6666666666666666
110,2.5274725274725274,1,0.0001552553951249806,0.02631578947368421,0.0984957122780853,0.1045583657525871,0.007005351467323076,0.6666666666666666
111,5.054945054945055,1,0.0001552553951249806,0.02631578947368421,0.10008889018419212,0.11279667587834166,0.006374324822398206,0.6666666666666666
112,5.274725274725275,1,0.0,0.02631578947368421,0.0890752052289616,0.06570676175600776,0.004060999458913163,0.6666666666666666
113,2.6373626373626373,1,0.0001552553951249806,0.02631578947368421,0.10081609887125893,0.11744877080808382,0.0067074712849901795,0.6666666666666666
114,4.395604395604396,1,0.0,0.017543859649122806,0.10069748604478132,0.11203556599956299,0.00502306901071498,1.0
