Node1,Node2,weight,Resistance
0,1,0.48148148148148157,2.0769230769230766
1,2,0.8125000000000001,1.2307692307692306
1,7,0.6842105263157894,1.4615384615384617
1,34,0.4482758620689655,2.230769230769231
2,8,0.65,1.5384615384615383
3,13,0.52,1.9230769230769231
3,5,0.65,1.5384615384615383
3,6,0.764705882352941,1.307692307692308
4,13,0.4333333333333333,2.307692307692308
4,14,0.38011695906432746,2.6307692307692307
4,6,0.9285714285714286,1.0769230769230769
4,18,0.6190476190476191,1.6153846153846154
5,15,0.4482758620689655,2.230769230769231
5,16,0.52,1.9230769230769231
6,16,0.5909090909090908,1.6923076923076925
6,34,0.40625,2.4615384615384617
7,8,0.8666666666666666,1.153846153846154
7,34,0.5652173913043479,1.7692307692307692
8,9,0.3333333333333333,3.0
8,39,0.5416666666666667,1.846153846153846
9,10,0.22033898305084745,4.538461538461538
9,39,0.4642857142857143,2.1538461538461537
9,11,0.755813953488372,1.3230769230769233
9,12,0.2549019607843137,3.9230769230769234
10,12,0.6190476190476191,1.6153846153846154
10,34,0.6190476190476191,1.6153846153846154
11,13,0.6435643564356437,1.5538461538461537
11,14,0.8124999999999998,1.230769230769231
12,14,0.24904214559386972,4.015384615384615
12,39,0.3611111111111111,2.769230769230769
14,39,0.4452054794520548,2.246153846153846
15,16,0.3170731707317073,3.1538461538461537
16,39,0.7222222222222222,1.3846153846153846
16,27,0.4642857142857143,2.1538461538461537
16,33,0.5909090909090908,1.6923076923076925
17,34,0.276595744680851,3.615384615384616
17,39,0.5416666666666666,1.8461538461538463
17,23,0.5652173913043478,1.7692307692307694
18,39,0.8125000000000001,1.2307692307692306
18,34,0.3333333333333333,3.0
18,30,0.7647058823529413,1.3076923076923075
19,34,0.3333333333333333,3.0
19,39,0.8125000000000001,1.2307692307692306
19,20,0.5909090909090908,1.6923076923076925
19,40,0.6842105263157894,1.4615384615384617
20,36,0.764705882352941,1.307692307692308
20,21,0.7222222222222222,1.3846153846153846
20,40,0.8124999999999998,1.230769230769231
21,37,0.65,1.5384615384615383
21,22,0.5909090909090908,1.6923076923076925
21,40,0.8666666666666667,1.1538461538461537
22,35,0.4333333333333333,2.307692307692308
22,38,0.39393939393939387,2.5384615384615388
22,34,0.25,4.0
22,40,0.6499999999999999,1.5384615384615388
22,41,0.8666666666666664,1.1538461538461542
22,23,0.7222222222222222,1.3846153846153846
22,24,0.5416666666666666,1.8461538461538463
22,52,0.2549019607843137,3.9230769230769234
23,39,0.3823529411764705,2.615384615384616
23,52,0.2321428571428571,4.307692307692308
23,25,0.6499999999999999,1.5384615384615388
23,63,0.48148148148148134,2.0769230769230775
24,34,0.3170731707317073,3.1538461538461537
24,52,0.32499999999999996,3.076923076923077
25,39,0.48148148148148157,2.0769230769230766
25,26,0.5909090909090909,1.692307692307692
25,70,0.3823529411764707,2.615384615384615
26,34,0.3170731707317073,3.1538461538461537
26,28,0.30952380952380953,3.230769230769231
26,70,0.52,1.9230769230769231
27,33,0.3513513513513513,2.8461538461538463
27,34,0.2321428571428571,4.307692307692308
28,39,0.3513513513513513,2.8461538461538463
28,29,0.24528301886792456,4.076923076923077
28,70,0.4333333333333333,2.307692307692308
29,39,0.4482758620689655,2.230769230769231
29,30,0.4333333333333333,2.307692307692308
29,70,0.3611111111111111,2.769230769230769
30,39,0.9285714285714286,1.0769230769230769
30,31,0.38235294117647056,2.6153846153846154
30,70,0.6842105263157894,1.4615384615384617
30,32,0.393939393939394,2.5384615384615383
30,71,0.6190476190476191,1.6153846153846154
31,34,0.9285714285714286,1.0769230769230769
31,71,0.5,2.0
32,39,0.40625,2.4615384615384617
32,40,0.5652173913043478,1.7692307692307694
32,71,0.3170731707317073,3.1538461538461537
33,34,0.40625,2.4615384615384617
33,39,0.764705882352941,1.307692307692308
33,35,0.8124999999999998,1.230769230769231
33,36,0.52,1.9230769230769231
34,36,0.29545454545454547,3.3846153846153846
34,38,0.40625,2.4615384615384617
34,39,0.3611111111111111,2.769230769230769
35,37,0.9285714285714286,1.0769230769230769
35,38,0.8124999999999998,1.230769230769231
36,37,0.6190476190476191,1.6153846153846154
39,40,0.5909090909090909,1.692307692307692
40,71,0.41935483870967744,2.3846153846153846
40,52,0.29545454545454547,3.3846153846153846
40,70,0.4482758620689655,2.230769230769231
40,41,0.7222222222222222,1.3846153846153846
41,70,0.3823529411764707,2.615384615384615
41,52,0.26530612244897955,3.7692307692307696
41,72,0.2765957446808511,3.6153846153846154
42,71,0.3714285714285714,2.6923076923076925
42,70,0.393939393939394,2.5384615384615383
42,72,0.28260869565217395,3.5384615384615383
42,73,0.2549019607843137,3.9230769230769234
42,74,0.6190476190476191,1.6153846153846154
42,75,0.5909090909090909,1.692307692307692
42,44,0.4333333333333333,2.307692307692308
42,45,0.6190476190476191,1.6153846153846154
42,43,0.5909090909090909,1.692307692307692
42,49,0.7222222222222222,1.3846153846153846
43,71,0.5,2.0
43,49,0.7647058823529413,1.3076923076923075
44,45,0.5909090909090908,1.6923076923076925
44,49,0.52,1.9230769230769231
45,71,0.48148148148148145,2.076923076923077
45,49,0.8125000000000001,1.2307692307692306
45,46,0.9285714285714286,1.0769230769230769
45,48,0.560344827586207,1.7846153846153845
45,53,0.4193548387096773,2.384615384615385
46,71,0.5,2.0
46,47,0.515873015873016,1.938461538461538
46,49,0.7647058823529413,1.3076923076923075
47,71,0.3403141361256545,2.9384615384615382
47,51,0.4779411764705883,2.092307692307692
47,48,0.9285714285714286,1.0769230769230769
48,71,0.34946236559139787,2.861538461538461
48,51,0.4961832061068702,2.0153846153846153
49,71,0.43333333333333335,2.3076923076923075
49,54,0.48148148148148157,2.0769230769230766
49,51,0.6842105263157894,1.4615384615384617
49,50,0.6190476190476191,1.6153846153846154
49,55,0.393939393939394,2.5384615384615383
49,56,0.40625,2.4615384615384617
49,53,0.4642857142857142,2.153846153846154
49,58,0.5416666666666667,1.8461538461538458
49,61,0.8125000000000001,1.2307692307692306
49,59,0.5909090909090909,1.692307692307692
49,60,0.5416666666666666,1.8461538461538463
49,57,0.5416666666666667,1.8461538461538458
49,64,0.5652173913043479,1.769230769230769
49,65,0.6190476190476191,1.6153846153846154
49,62,0.65,1.5384615384615383
49,68,0.6190476190476191,1.6153846153846154
49,69,0.5603448275862069,1.784615384615385
49,66,0.65,1.5384615384615383
49,77,0.8666666666666664,1.1538461538461542
49,88,0.52,1.9230769230769231
49,67,0.6842105263157894,1.4615384615384617
49,103,0.8666666666666664,1.1538461538461542
50,71,0.5909090909090908,1.6923076923076925
51,53,0.3823529411764705,2.615384615384616
51,57,0.7222222222222224,1.3846153846153841
51,54,0.393939393939394,2.5384615384615383
51,60,0.4333333333333333,2.307692307692308
52,71,0.5,2.0
52,63,0.30952380952380953,3.230769230769231
52,70,0.4642857142857142,2.153846153846154
52,75,0.2280701754385965,4.384615384615384
53,56,0.7647058823529413,1.3076923076923075
54,59,0.3611111111111111,2.769230769230769
55,56,0.25,4.0
56,62,0.52,1.9230769230769231
56,57,0.3023255813953489,3.3076923076923075
58,59,0.8666666666666667,1.1538461538461537
58,60,0.37142857142857144,2.692307692307692
59,60,0.393939393939394,2.5384615384615383
59,66,0.8666666666666667,1.1538461538461537
59,62,0.4482758620689655,2.230769230769231
59,67,0.4642857142857143,2.1538461538461537
60,61,0.48148148148148157,2.0769230769230766
60,66,0.4193548387096773,2.384615384615385
60,65,0.40625,2.4615384615384617
60,76,0.276595744680851,3.615384615384616
62,66,0.48148148148148157,2.0769230769230766
63,70,0.48148148148148157,2.0769230769230766
63,73,0.28888888888888886,3.4615384615384617
64,65,0.8666666666666667,1.1538461538461537
64,66,0.8125000000000001,1.2307692307692306
64,88,0.8666666666666664,1.1538461538461542
65,76,0.4642857142857142,2.153846153846154
66,76,0.4482758620689655,2.230769230769231
66,77,0.5909090909090908,1.6923076923076925
66,67,0.5,2.0
66,99,0.40625,2.4615384615384617
66,69,0.4304635761589404,2.3230769230769233
66,103,0.5909090909090908,1.6923076923076925
67,103,0.7647058823529413,1.3076923076923075
68,77,0.5652173913043478,1.7692307692307694
68,69,0.41666666666666663,2.4000000000000004
69,77,0.6132075471698113,1.6307692307692307
70,74,0.52,1.9230769230769231
70,71,0.8666666666666666,1.153846153846154
70,73,0.4193548387096773,2.384615384615385
70,75,0.30952380952380953,3.2307692307692304
70,72,0.5,2.0
71,75,0.29545454545454547,3.3846153846153846
71,72,0.5416666666666667,1.846153846153846
71,73,0.4482758620689655,2.230769230769231
71,74,0.48148148148148145,2.076923076923077
73,74,0.3023255813953488,3.307692307692308
73,75,0.21666666666666667,4.615384615384615
76,77,0.3421052631578947,2.9230769230769234
76,104,0.38235294117647056,2.6153846153846154
76,103,0.3421052631578947,2.9230769230769234
77,103,1.0,1.0
77,88,0.48148148148148134,2.0769230769230775
77,104,0.764705882352941,1.307692307692308
77,105,0.5,2.0
77,78,0.4482758620689655,2.230769230769231
78,103,0.4482758620689655,2.230769230769231
78,105,0.8124999999999998,1.230769230769231
78,106,0.6190476190476191,1.6153846153846154
78,108,0.5909090909090908,1.6923076923076925
78,107,0.7647058823529411,1.3076923076923077
78,82,0.40625,2.4615384615384617
78,83,0.393939393939394,2.5384615384615383
78,79,0.3823529411764707,2.615384615384615
78,84,0.6190476190476191,1.6153846153846154
78,80,0.4193548387096773,2.384615384615385
78,87,0.48148148148148157,2.0769230769230766
78,89,0.5416666666666667,1.846153846153846
78,81,0.393939393939394,2.5384615384615383
79,103,0.26,3.8461538461538463
79,80,0.25,4.0
79,85,0.30952380952380953,3.2307692307692304
80,103,0.8666666666666667,1.1538461538461537
80,107,0.3714285714285714,2.6923076923076925
80,86,0.52,1.9230769230769231
80,83,0.8666666666666667,1.1538461538461537
80,87,0.764705882352941,1.307692307692308
81,103,0.7647058823529413,1.3076923076923075
81,90,0.625,1.5999999999999999
82,83,0.9285714285714286,1.0769230769230769
82,91,0.393939393939394,2.5384615384615383
83,92,0.22033898305084745,4.538461538461538
83,84,0.52,1.9230769230769231
83,86,0.48148148148148157,2.0769230769230766
83,93,0.4193548387096773,2.384615384615385
83,87,0.6842105263157894,1.4615384615384617
83,91,0.3823529411764707,2.615384615384615
84,85,1.0,1.0
84,92,0.2765957446808511,3.6153846153846154
85,86,0.8666666666666667,1.1538461538461537
85,87,0.6842105263157894,1.4615384615384617
86,87,0.6190476190476191,1.6153846153846154
87,91,0.4642857142857143,2.1538461538461537
87,92,0.24528301886792456,4.076923076923077
87,89,0.34210526315789475,2.923076923076923
