Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.086021505376344,1,0.0011327988846287905,0.013157894736842105,0.07628532869407306,0.00015136843588616045,0.004571374140256011,0.0
1,3.978494623655914,1,0.0010892296967584525,0.019736842105263157,0.07940164503315175,0.000250905017130579,0.005303783849287198,0.0
2,4.838709677419355,1,0.013332171488323458,0.019736842105263157,0.08525549297002895,0.0007371834551765005,0.003935991779564511,0.0
3,4.731182795698925,1,0.0,0.019736842105263157,0.08204635229806463,0.0005441879919520493,0.003753666136149701,0.0
4,2.4731182795698925,2,0.07493900313698153,0.039473684210526314,0.11186759802978206,0.007500533925712251,0.010732532576468435,0.0
5,2.3655913978494625,1,0.0003049843150923667,0.019736842105263157,0.08656071283399001,0.0005590784881528356,0.005255919017274957,0.0
6,3.010752688172043,1,0.012722202858138725,0.019736842105263157,0.0993801447638058,0.0020464844255157592,0.006119290226050194,0.0
7,4.946236559139785,1,0.0007842453816660857,0.02631578947368421,0.09137273644522328,0.0025734216841448786,0.004753422735836384,0.0
8,3.010752688172043,1,0.015917276635296847,0.02631578947368421,0.10662938505165885,0.0053836203376933746,0.006555626301444281,0.0
9,2.043010752688172,1,0.015379923318229348,0.019736842105263157,0.10028956583775918,0.001804327200523039,0.006051081604006875,0.3333333333333333
10,2.150537634408602,2,0.020317764610201,0.046052631578947366,0.10119578335219263,0.006339627795983093,0.010533708329470598,0.09523809523809523
11,3.010752688172043,1,0.0,0.019736842105263157,0.0882243757370661,0.001188871042349236,0.004551633143173087,0.6666666666666666
12,5.3247311827956985,5,0.020622748925293366,0.05263157894736842,0.10114700363523499,0.0032474145084289297,0.009922987372636832,0.10714285714285714
13,5.376344086021505,1,0.0012199372603694668,0.019736842105263157,0.07977079064247238,0.00031107809820501525,0.003507922177824202,0.0
14,3.9784946236559144,4,0.006622516556291391,0.03289473684210526,0.10516588025328216,0.0053678044397584114,0.006427350204686986,0.3
15,5.483870967741936,2,0.001350644823980481,0.02631578947368421,0.09870718734080784,0.0044529278059431505,0.00394692756945057,0.3333333333333333
16,5.193548387096774,2,0.0006099686301847334,0.02631578947368421,0.08876782434635465,0.0021747264787116967,0.004168866382649578,0.16666666666666666
17,5.161290322580645,1,0.0003485535029627048,0.019736842105263157,0.09565956084131316,0.0017550184878636825,0.0038417296703556394,0.3333333333333333
18,6.451612903225807,1,0.0,0.013157894736842105,0.08929242355363752,0.0008998683767621927,0.0036379776480694806,0.0
19,1.6129032258064517,1,0.046183339142558386,0.02631578947368421,0.10775497116747912,0.005107235046783849,0.008917823543306318,0.0
20,3.870967741935484,1,0.006099686301847334,0.019736842105263157,0.09567126236869555,0.0027421326779318257,0.005603520097185302,0.0
21,4.731182795698925,1,0.025531544092018126,0.019736842105263157,0.10333280485051144,0.005956971639542327,0.004195544654185808,0.0
22,4.408602150537634,1,0.057598466364586966,0.02631578947368421,0.1138218266106413,0.01551851816037482,0.005901512473683458,0.16666666666666666
23,3.3870967741935485,2,0.0997661786917625,0.05263157894736842,0.1238013008691648,0.03238703445924817,0.010415786677626026,0.10714285714285714
24,4.086021505376344,1,0.011807249912861624,0.02631578947368421,0.0959076062116094,0.0021402867300132247,0.004364245178363547,0.0
25,4.946236559139785,1,0.0,0.02631578947368421,0.0965291600374304,0.00853991979725314,0.0031508108263692625,0.3333333333333333
26,3.118279569892473,1,0.050975949808295576,0.02631578947368421,0.1245191152589179,0.01729841992223313,0.005268991750455084,0.16666666666666666
27,2.6881720430107525,1,0.007777100034855351,0.02631578947368421,0.12347365822574068,0.033799397642040645,0.005602922720919198,0.16666666666666666
28,3.978494623655914,1,0.0,0.02631578947368421,0.11251690395415202,0.02400409496150609,0.0043269556879643786,0.3333333333333333
29,4.838709677419355,1,0.021828163123039385,0.02631578947368421,0.12230426512525835,0.03240546487550517,0.005281898457460743,0.3333333333333333
30,4.731182795698925,1,0.00037033809689787384,0.02631578947368421,0.11337812299850025,0.021077234031039248,0.003975423622121225,0.3333333333333333
31,5.806451612903226,1,0.0,0.02631578947368421,0.09555692296756048,0.010951567506761272,0.0026828002239287726,0.16666666666666666
32,5.268817204301075,1,0.0010238759149529453,0.02631578947368421,0.10743900733310682,0.014073286965671124,0.004039061065617709,0.16666666666666666
33,2.2580645161290325,1,0.00982485186476124,0.02631578947368421,0.11380737197464366,0.01862809729872423,0.005488285142764563,0.5
34,4.354838709677419,2,0.0,0.03289473684210526,0.10108710467318709,0.01287918900593876,0.004178172929155398,0.5
35,3.5483870967741935,1,0.000435691878703381,0.019736842105263157,0.07356205473033288,0.00021275008677078757,0.004433791156392006,0.0
36,3.7419354838709675,2,0.049037120948065525,0.046052631578947366,0.12240449598065019,0.03331155048369653,0.008142143426394351,0.14285714285714285
37,3.817204301075269,2,0.01124085047054723,0.03289473684210526,0.10232281544737688,0.013104986157421346,0.0044886772552883486,0.3
38,4.086021505376344,1,0.048042291158359465,0.02631578947368421,0.1180289365158196,0.023582165039670335,0.0054097896139102325,0.3333333333333333
39,2.2580645161290325,1,0.0,0.019736842105263157,0.10857855386774501,0.016579716432891963,0.004278714858687848,0.3333333333333333
40,4.372759856630824,3,0.08347856395956779,0.05263157894736842,0.13772524108960982,0.09041549688066104,0.008982686417200588,0.21428571428571427
41,4.731182795698925,1,0.061635877773904967,0.02631578947368421,0.13679714804532342,0.061366762196737736,0.006175133950284421,0.16666666666666666
42,4.408602150537634,1,0.0137242941791565,0.02631578947368421,0.10115247413928921,0.0037299065676919927,0.004329374652999151,0.0
43,1.6129032258064517,1,0.009541652143604043,0.019736842105263157,0.08430740766872849,0.000569331111767473,0.005637562884960579,0.0
44,3.4408602150537635,1,0.004487626350644824,0.02631578947368421,0.0937218802767035,0.0019962349902515057,0.005578598065673153,0.0
45,3.763440860215054,1,0.0,0.019736842105263157,0.08717256585160235,0.0006641027859166384,0.0037429679356179744,0.0
46,3.817204301075269,2,0.058600557685604744,0.046052631578947366,0.10506287994802543,0.006005154944529423,0.009570195572025904,0.0
47,4.623655913978495,1,0.07981875217845939,0.02631578947368421,0.13391278360271955,0.06216797157064679,0.005470211058625958,0.16666666666666666
48,3.6738351254480293,6,0.08204078075984664,0.08552631578947367,0.1371193961340338,0.13752426900653364,0.014484544172938816,0.23076923076923078
