Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,7.647058823529412,1,0.0,0.010471204188481676,0.057234843853756885,0.00028866943558403024,0.002006416211424097,0.0
1,2.9411764705882355,2,0.0008266740148801323,0.020942408376963352,0.0708328759482705,0.001466380781493398,0.0036817920164642385,0.16666666666666666
2,5.411764705882353,5,0.003692477266464591,0.04712041884816754,0.07155358951766141,0.013675093675909116,0.00674716684467086,0.19444444444444445
3,7.352941176470589,2,0.010360980986497658,0.02617801047120419,0.07524733128051261,0.011179193377567896,0.004061021180708043,0.3
4,5.0,1,0.0,0.015706806282722516,0.06401387794061658,0.002668378781354059,0.002264343414860136,0.6666666666666666
5,1.7647058823529411,1,0.0025902452466244146,0.020942408376963352,0.07331873612318161,0.009321685973899119,0.004865456485616303,0.3333333333333333
6,6.96078431372549,3,0.002948470653072472,0.03141361256544503,0.08431658538135817,0.01877001906299352,0.004478304956992108,0.13333333333333333
7,8.23529411764706,1,0.00041333700744006614,0.020942408376963352,0.07490266575057965,0.010738478530051863,0.0038612217814315486,0.3333333333333333
8,7.352941176470589,1,0.0,0.010471204188481676,0.07421902929281317,0.0027983096446753245,0.0017475128672337326,0.0
9,6.470588235294118,1,0.009534306971617525,0.015706806282722516,0.08364015988845643,0.010767752589767596,0.0028943592634238413,0.0
10,5.294117647058823,1,0.0,0.015706806282722516,0.08080975606453948,0.011978524667177352,0.0027451480328679117,0.3333333333333333
11,2.9411764705882355,1,0.029369890695324703,0.020942408376963352,0.09658210591466794,0.06944589916896865,0.004867249728367987,0.16666666666666666
12,2.058823529411765,1,0.009589418572609535,0.015706806282722516,0.06824528857395214,0.002729152524957781,0.0035414273634257073,0.0
13,4.411764705882353,1,5.511160099200882e-05,0.015706806282722516,0.08622184021783877,0.017175535267387004,0.0033974605153654983,0.6666666666666666
14,6.11764705882353,1,0.021273077982915403,0.020942408376963352,0.08236933894077339,0.009009251720233038,0.004469979505737983,0.16666666666666666
15,2.6470588235294117,1,0.0007715624138881235,0.010471204188481676,0.08220795945210761,0.002310326277770282,0.0038553208424594197,0.0
16,6.705882352941177,1,0.009548084871865528,0.020942408376963352,0.08909546182236137,0.009596224095695839,0.004445351780378901,0.3333333333333333
17,3.088235294117647,2,0.02893359052080463,0.02617801047120419,0.0893619091820999,0.009904025476555233,0.007134047157648803,0.1
18,4.11764705882353,1,0.008817856158721412,0.015706806282722516,0.08052629626256802,0.002879901360119691,0.003106487481210127,0.3333333333333333
19,6.764705882352941,1,0.0,0.015706806282722516,0.08055944527862605,0.010683162662415703,0.002002420945076003,0.3333333333333333
20,5.294117647058823,1,0.0,0.010471204188481676,0.06708608936569573,0.00279832178727892,0.002432936583310272,1.0
21,5.411764705882353,5,0.04699641774593552,0.05235602094240838,0.09562163071426856,0.07940152866699049,0.009741951884952966,0.13333333333333333
22,5.882352941176471,1,0.0,0.010471204188481676,0.0757871547518149,0.007779833831170175,0.0015982777917023959,1.0
23,6.470588235294118,1,0.0003306696059520529,0.020942408376963352,0.09110369985957624,0.037780405603634534,0.0030656279226435835,0.3333333333333333
24,4.803921568627452,3,0.025737117663268118,0.04712041884816754,0.09230870350251115,0.07073632366093494,0.006997474337539529,0.1111111111111111
25,3.823529411764706,1,0.0027050610820244327,0.020942408376963352,0.08864984887753509,0.029231922306417593,0.004449575728905558,0.16666666666666666
26,3.5294117647058822,1,0.0,0.020942408376963352,0.08267024009861564,0.028225480710887003,0.0024628903146210407,0.3333333333333333
27,5.977941176470589,8,0.17685772021677232,0.09424083769633508,0.10575998795111342,0.2301351769002856,0.013728232307525673,0.11764705882352941
28,2.058823529411765,1,0.0010608983190961698,0.020942408376963352,0.09405827476441107,0.024678745107127517,0.004047997573736669,0.16666666666666666
29,3.5294117647058822,1,0.007701846238633232,0.020942408376963352,0.09541488991819295,0.032096060170452564,0.004165495028712416,0.16666666666666666
30,5.294117647058823,1,0.009699641774593553,0.020942408376963352,0.0968320212847936,0.05577695584887967,0.003868584463306262,0.3333333333333333
31,4.852941176470589,2,0.06337834114081015,0.02617801047120419,0.11041738929355997,0.12161427644370851,0.00505616161771166,0.4
32,5.588235294117648,1,0.0013777900248002205,0.020942408376963352,0.1050142951396525,0.10305405694901709,0.0036868642318806447,0.6666666666666666
33,5.294117647058823,1,0.0,0.015706806282722516,0.08059996759121722,0.013115232075215026,0.0026889139983143654,0.3333333333333333
34,5.470588235294119,3,0.06738771011297878,0.04712041884816754,0.11131210749369426,0.14312363282547338,0.005852461860992902,0.25
35,6.764705882352941,1,0.004307890144208689,0.020942408376963352,0.10291835503060612,0.09586002536085052,0.0038916879679066854,0.3333333333333333
36,5.0,1,0.012478184991273998,0.020942408376963352,0.09904871744875395,0.05688157837674076,0.0038898314621730727,0.0
37,5.882352941176471,3,0.007770735739873243,0.03664921465968587,0.10897994768962511,0.09430176120582488,0.0036252479504595876,0.23809523809523808
38,4.411764705882353,1,4.1333700744006616e-05,0.020942408376963352,0.0915227858194308,0.026539996847772262,0.002659236464822727,0.0
39,4.11764705882353,1,0.011173877101129787,0.020942408376963352,0.10783893041848283,0.06933078165687408,0.0033447966239783834,0.16666666666666666
40,4.044117647058824,4,0.17267842380821163,0.04712041884816754,0.11774191957548798,0.19047273066934314,0.007046982089418725,0.25
41,8.764705882352942,1,0.0,0.015706806282722516,0.0933795374632837,0.02857797083271058,0.0015860082065726755,0.3333333333333333
