Node1,Node2,weight,Resistance
0,1,1.0,1.0
0,2,0.8571428571428571,1.1666666666666667
1,2,0.8571428571428571,1.1666666666666667
2,19,1.0,1.0
2,3,0.9230769230769229,1.0833333333333335
2,14,0.7058823529411765,1.4166666666666665
2,20,0.3333333333333333,3.0
2,25,0.3529411764705882,2.8333333333333335
2,28,0.2553191489361702,3.916666666666667
3,14,0.7500000000000002,1.333333333333333
3,28,0.25,4.0
3,21,0.3870967741935484,2.5833333333333335
4,31,0.36363636363636365,2.75
4,32,0.3076923076923077,3.25
4,6,0.7999999999999998,1.2500000000000002
4,23,0.7500000000000002,1.333333333333333
5,33,0.33333333333333326,3.0000000000000004
5,6,0.6666666666666665,1.5000000000000004
5,7,0.7500000000000002,1.333333333333333
5,8,0.9230769230769229,1.0833333333333335
5,10,0.7500000000000002,1.333333333333333
5,19,0.8571428571428571,1.1666666666666667
6,33,0.4,2.5
6,7,0.5454545454545454,1.8333333333333335
6,21,0.46153846153846156,2.1666666666666665
6,24,0.6666666666666665,1.5000000000000004
7,21,0.3333333333333333,3.0
8,9,1.0,1.0
8,10,0.7058823529411765,1.4166666666666665
9,11,1.0,1.0
9,12,0.8571428571428574,1.1666666666666663
9,15,0.7058823529411765,1.4166666666666665
9,26,0.8571428571428571,1.1666666666666667
10,11,0.7058823529411765,1.4166666666666665
10,19,0.6666666666666667,1.4999999999999998
11,26,0.8571428571428571,1.1666666666666667
12,13,1.0,1.0
12,15,0.7999999999999998,1.2500000000000002
13,16,1.0,1.0
14,19,0.7058823529411765,1.4166666666666665
15,16,0.7999999999999998,1.2500000000000002
15,21,0.3333333333333333,3.0
16,17,0.4800000000000001,2.083333333333333
16,18,0.8571428571428571,1.1666666666666667
16,24,0.9230769230769236,1.0833333333333328
17,19,0.5454545454545454,1.8333333333333335
18,19,0.7058823529411765,1.4166666666666665
18,26,0.6666666666666667,1.4999999999999998
19,25,0.3529411764705882,2.8333333333333335
19,29,0.36363636363636365,2.75
19,32,0.3,3.3333333333333335
19,26,0.9230769230769229,1.0833333333333335
19,20,0.3333333333333333,3.0
19,27,0.7500000000000002,1.333333333333333
19,21,0.4,2.5
19,22,0.4285714285714286,2.333333333333333
19,34,0.3333333333333333,3.0
19,23,0.8000000000000003,1.2499999999999996
19,35,0.4444444444444444,2.25
19,24,0.8571428571428571,1.1666666666666667
19,57,0.3870967741935484,2.5833333333333335
20,21,0.6666666666666667,1.4999999999999998
21,22,0.8571428571428571,1.1666666666666667
21,24,0.37499999999999994,2.666666666666667
21,23,0.36363636363636365,2.75
21,46,0.23076923076923073,4.333333333333334
21,57,0.9230769230769229,1.0833333333333335
21,26,0.4137931034482758,2.416666666666667
21,27,0.35294117647058826,2.833333333333333
22,28,0.3870967741935484,2.5833333333333335
22,24,0.4,2.5
23,34,0.3076923076923077,3.2499999999999996
24,57,0.3636363636363636,2.7500000000000004
24,26,0.7999999999999998,1.2500000000000002
24,34,0.3157894736842105,3.166666666666667
25,29,0.9230769230769229,1.0833333333333335
25,28,0.4800000000000001,2.083333333333333
26,57,0.4,2.5
26,65,0.6000000000000001,1.6666666666666665
26,34,0.34285714285714286,2.9166666666666665
27,57,0.34285714285714286,2.9166666666666665
29,30,0.38709677419354843,2.583333333333333
29,32,0.6315789473684211,1.5833333333333333
30,31,0.4,2.5
30,32,0.5,2.0
31,33,1.0,1.0
34,35,0.5714285714285714,1.75
34,46,0.20689655172413796,4.833333333333333
34,57,0.7058823529411765,1.4166666666666665
34,65,0.27906976744186046,3.583333333333333
34,68,0.6000000000000001,1.6666666666666665
35,57,0.7499999999999998,1.3333333333333337
36,57,0.7999999999999998,1.2500000000000002
36,70,0.38709677419354843,2.583333333333333
36,37,0.8,1.25
36,47,0.3243243243243243,3.0833333333333335
37,57,0.6666666666666666,1.5
37,68,0.8,1.25
37,47,0.3529411764705882,2.8333333333333335
38,57,0.631578947368421,1.5833333333333335
