Node1,Node2,weight,Resistance
0,1,0.6065573770491803,1.6486486486486487
1,2,0.45679012345679015,2.189189189189189
1,6,0.9024390243902439,1.1081081081081081
2,7,0.5692307692307693,1.7567567567567566
2,8,0.43529411764705883,2.2972972972972974
2,13,0.4805194805194804,2.0810810810810816
2,3,0.8222222222222224,1.216216216216216
2,25,0.43529411764705883,2.2972972972972974
2,26,0.6981132075471698,1.4324324324324325
2,29,0.5068493150684932,1.9729729729729728
2,10,0.6981132075471698,1.4324324324324325
2,24,0.6981132075471698,1.4324324324324325
2,4,0.6065573770491803,1.6486486486486487
2,5,0.649122807017544,1.5405405405405403
2,11,0.8222222222222224,1.216216216216216
3,26,0.8222222222222222,1.2162162162162162
3,30,0.8222222222222222,1.2162162162162162
3,10,0.8222222222222222,1.2162162162162162
3,4,0.536231884057971,1.864864864864865
3,24,0.8222222222222222,1.2162162162162162
3,8,0.4805194805194805,2.081081081081081
3,9,0.4805194805194805,2.081081081081081
3,11,1.0,1.0
4,24,0.4805194805194805,2.081081081081081
5,13,0.38144329896907214,2.621621621621622
5,12,0.8222222222222222,1.2162162162162162
5,10,0.9024390243902439,1.1081081081081081
5,9,0.5692307692307691,1.756756756756757
6,7,0.7551020408163265,1.3243243243243243
6,10,0.6065573770491803,1.6486486486486487
7,8,0.6491228070175439,1.5405405405405406
7,10,0.7551020408163265,1.3243243243243243
8,10,0.536231884057971,1.864864864864865
9,13,0.29599999999999993,3.378378378378379
9,12,0.6491228070175439,1.5405405405405406
10,24,1.0,1.0
10,29,0.6491228070175439,1.5405405405405406
10,30,1.0,1.0
10,12,0.7551020408163265,1.3243243243243243
10,11,0.8222222222222222,1.2162162162162162
10,14,0.8222222222222222,1.2162162162162162
10,15,0.8222222222222222,1.2162162162162162
10,16,0.3814432989690722,2.6216216216216215
10,17,0.6981132075471698,1.4324324324324325
10,18,0.6491228070175438,1.5405405405405408
10,19,0.5068493150684932,1.972972972972973
10,20,0.3162393162393162,3.1621621621621623
10,21,0.7551020408163265,1.3243243243243243
10,22,0.3978494623655913,2.513513513513514
10,23,1.0,1.0
11,12,0.6491228070175438,1.5405405405405408
12,15,0.6491228070175438,1.5405405405405408
13,24,0.3978494623655913,2.513513513513514
14,15,0.6981132075471698,1.4324324324324325
15,16,0.4157303370786517,2.4054054054054053
15,21,0.6491228070175438,1.5405405405405408
15,17,0.6065573770491803,1.6486486486486487
15,20,0.33944954128440363,2.945945945945946
15,22,0.43529411764705883,2.2972972972972974
15,23,0.8222222222222222,1.2162162162162162
15,54,0.7551020408163265,1.3243243243243243
16,23,0.3814432989690722,2.6216216216216215
17,21,0.9024390243902439,1.1081081081081081
17,18,0.5068493150684932,1.972972972972973
17,31,0.536231884057971,1.864864864864865
18,19,0.3978494623655913,2.513513513513514
18,21,0.536231884057971,1.864864864864865
18,32,0.6065573770491803,1.6486486486486487
19,21,0.6065573770491803,1.6486486486486487
19,20,0.24183006535947713,4.135135135135135
20,21,0.28682170542635654,3.486486486486487
21,22,0.35238095238095235,2.837837837837838
21,31,0.5692307692307693,1.7567567567567566
21,23,0.7551020408163265,1.3243243243243243
21,67,0.9024390243902439,1.1081081081081081
21,68,0.3057851239669422,3.27027027027027
21,69,0.3394495412844037,2.9459459459459456
22,43,0.6065573770491803,1.6486486486486487
23,65,0.7551020408163265,1.3243243243243243
24,25,0.536231884057971,1.864864864864865
24,26,1.0,1.0
24,28,0.8222222222222222,1.2162162162162162
24,29,0.6491228070175439,1.5405405405405406
24,30,1.0,1.0
25,27,0.33944954128440363,2.945945945945946
27,28,0.43529411764705883,2.2972972972972974
27,29,0.38144329896907214,2.621621621621622
28,29,0.7551020408163265,1.3243243243243243
31,32,0.5692307692307691,1.756756756756757
31,69,0.45679012345679015,2.189189189189189
31,43,0.36633663366336633,2.72972972972973
31,67,0.6065573770491803,1.6486486486486487
31,68,0.39784946236559143,2.513513513513513
31,33,0.649122807017544,1.5405405405405403
31,34,0.7551020408163265,1.3243243243243243
31,70,0.43529411764705883,2.2972972972972974
31,71,0.6981132075471698,1.4324324324324325
31,35,0.3523809523809524,2.8378378378378377
31,36,0.5068493150684932,1.972972972972973
31,37,0.536231884057971,1.864864864864865
32,69,0.69811320754717,1.432432432432432
33,68,0.3274336283185841,3.054054054054054
33,71,0.9024390243902439,1.1081081081081081
33,70,0.3523809523809524,2.8378378378378377
33,34,0.8222222222222224,1.216216216216216
33,35,0.29600000000000004,3.378378378378378
33,39,0.5068493150684932,1.972972972972973
33,40,0.6065573770491803,1.6486486486486487
33,37,0.7551020408163265,1.3243243243243243
33,38,0.5692307692307693,1.7567567567567566
33,44,0.6981132075471698,1.4324324324324325
34,68,0.3523809523809524,2.8378378378378377
34,35,0.3162393162393162,3.1621621621621623
34,41,0.9024390243902437,1.1081081081081083
34,38,0.6491228070175438,1.5405405405405408
34,36,0.43529411764705883,2.2972972972972974
34,45,1.0,1.0
34,39,0.5692307692307691,1.756756756756757
34,48,0.2781954887218045,3.5945945945945947
34,37,0.649122807017544,1.5405405405405403
34,49,0.7551020408163266,1.3243243243243241
34,42,0.7551020408163266,1.3243243243243241
34,51,0.9024390243902439,1.1081081081081081
34,44,0.6065573770491803,1.6486486486486487
34,52,0.8222222222222222,1.2162162162162162
34,46,0.5692307692307691,1.756756756756757
34,47,0.5068493150684932,1.972972972972973
34,57,0.7551020408163265,1.3243243243243243
34,61,0.6491228070175438,1.5405405405405408
34,55,0.649122807017544,1.5405405405405403
34,56,0.6065573770491803,1.6486486486486487
34,59,0.3523809523809524,2.8378378378378377
34,62,0.45679012345679015,2.189189189189189
34,64,0.3162393162393162,3.1621621621621623
35,68,0.7551020408163265,1.3243243243243243
35,38,0.3814432989690722,2.6216216216216215
36,37,0.3523809523809524,2.8378378378378377
36,45,0.43529411764705883,2.2972972972972974
37,46,0.43529411764705883,2.2972972972972974
37,40,0.5068493150684932,1.972972972972973
37,38,0.4805194805194805,2.081081081081081
38,68,0.43529411764705883,2.2972972972972974
38,47,0.6981132075471698,1.4324324324324325
38,41,0.6981132075471698,1.4324324324324325
38,46,0.8222222222222222,1.2162162162162162
38,42,0.536231884057971,1.864864864864865
39,45,0.5692307692307691,1.756756756756757
39,40,0.7551020408163265,1.3243243243243243
39,46,1.0,1.0
40,46,0.7551020408163265,1.3243243243243243
41,50,0.536231884057971,1.864864864864865
42,68,0.3162393162393162,3.1621621621621623
42,46,0.4805194805194805,2.081081081081081
43,54,0.30578512396694213,3.2702702702702706
43,67,0.29599999999999993,3.378378378378379
44,45,0.6065573770491803,1.6486486486486487
44,53,0.7551020408163265,1.3243243243243243
45,46,0.5692307692307691,1.756756756756757
45,48,0.2781954887218045,3.5945945945945947
46,56,0.9024390243902437,1.1081081081081083
46,50,0.3978494623655913,2.513513513513514
46,59,0.4805194805194806,2.0810810810810807
46,51,0.536231884057971,1.864864864864865
46,60,0.536231884057971,1.864864864864865
46,53,0.4805194805194805,2.081081081081081
46,55,0.43529411764705883,2.2972972972972974
46,61,0.8222222222222222,1.2162162162162162
46,58,1.0,1.0
47,48,0.38144329896907214,2.621621621621622
47,55,0.39784946236559143,2.513513513513513
47,49,0.43529411764705883,2.2972972972972974
47,57,0.6065573770491803,1.6486486486486487
49,50,0.6981132075471698,1.4324324324324325
49,58,0.4805194805194805,2.081081081081081
51,61,0.6065573770491803,1.6486486486486487
52,53,0.6491228070175439,1.5405405405405406
52,62,0.4157303370786517,2.4054054054054053
53,62,0.536231884057971,1.864864864864865
54,65,0.6981132075471698,1.4324324324324325
54,68,0.3274336283185841,3.054054054054054
55,61,0.4805194805194805,2.081081081081081
56,57,0.7551020408163265,1.3243243243243243
56,61,0.9024390243902439,1.1081081081081081
57,61,0.8222222222222222,1.2162162162162162
