Node1,Node2,weight,Resistance
23,25,0.75,1.3333333333333333
23,38,0.6923076923076923,1.4444444444444444
23,26,0.40909090909090906,2.4444444444444446
23,49,0.391304347826087,2.5555555555555554
23,27,0.75,1.3333333333333333
24,32,0.391304347826087,2.5555555555555554
24,33,0.5294117647058824,1.8888888888888888
24,35,0.4736842105263159,2.1111111111111107
24,36,0.8181818181818181,1.2222222222222223
24,26,0.6428571428571428,1.5555555555555556
25,33,0.75,1.3333333333333333
25,37,0.8181818181818181,1.2222222222222223
26,38,0.34615384615384615,2.888888888888889
27,38,0.8999999999999999,1.1111111111111112
27,28,0.6923076923076923,1.4444444444444444
27,29,0.8181818181818182,1.222222222222222
27,30,0.5294117647058824,1.8888888888888888
28,29,0.6000000000000001,1.6666666666666665
28,38,0.6428571428571428,1.5555555555555558
29,38,0.9000000000000001,1.111111111111111
29,30,0.4736842105263159,2.1111111111111107
29,37,0.4736842105263159,2.1111111111111107
30,57,1.0,1.0
31,33,0.8999999999999999,1.1111111111111112
32,34,0.5294117647058824,1.8888888888888888
33,34,0.8181818181818182,1.222222222222222
33,35,0.8181818181818182,1.222222222222222
33,36,0.6000000000000001,1.6666666666666665
34,36,0.6923076923076923,1.4444444444444444
37,49,0.32142857142857145,3.1111111111111107
37,38,0.5,2.0
37,57,1.0,1.0
37,58,0.391304347826087,2.5555555555555554
37,39,0.375,2.6666666666666665
38,49,0.4736842105263159,2.1111111111111107
38,58,0.6428571428571428,1.5555555555555558
38,59,0.4736842105263159,2.1111111111111107
38,60,0.48387096774193555,2.0666666666666664
38,61,0.5113636363636364,1.9555555555555557
38,57,0.5,2.0
38,62,0.4591836734693878,2.1777777777777776
38,63,0.6923076923076923,1.4444444444444444
38,41,0.5421686746987953,1.844444444444444
38,40,0.8653846153846153,1.1555555555555557
39,63,0.47368421052631576,2.111111111111111
39,58,0.9000000000000001,1.111111111111111
39,45,0.4090909090909091,2.444444444444444
40,58,0.5844155844155844,1.7111111111111112
40,41,0.5,2.0
41,61,0.8999999999999998,1.1111111111111114
41,58,0.7758620689655175,1.2888888888888885
41,62,0.75,1.3333333333333333
41,63,0.4368932038834952,2.2888888888888888
41,42,0.6923076923076922,1.4444444444444446
41,46,0.849056603773585,1.1777777777777776
41,43,0.4591836734693878,2.1777777777777776
41,44,0.625,1.6
41,48,0.7894736842105263,1.2666666666666666
41,45,0.4411764705882353,2.2666666666666666
41,50,0.6164383561643836,1.6222222222222222
41,47,0.625,1.6
41,51,0.48387096774193555,2.0666666666666664
41,52,0.36585365853658536,2.7333333333333334
41,53,0.4591836734693878,2.1777777777777776
42,59,0.8490566037735847,1.177777777777778
42,43,0.3813559322033898,2.6222222222222222
42,47,0.8653846153846156,1.1555555555555552
43,60,0.4166666666666667,2.4
43,44,0.36,2.7777777777777777
44,58,0.5294117647058825,1.8888888888888884
44,45,0.6000000000000001,1.6666666666666665
44,48,0.75,1.3333333333333333
45,48,0.5,2.0
46,47,0.5625,1.7777777777777777
46,48,0.6923076923076924,1.4444444444444442
47,48,0.75,1.3333333333333333
48,50,0.5294117647058824,1.8888888888888888
48,52,0.3333333333333333,3.0
48,51,0.4285714285714286,2.333333333333333
48,53,0.4090909090909091,2.444444444444444
48,54,0.3461538461538462,2.8888888888888884
48,64,0.6428571428571428,1.5555555555555558
48,65,0.6428571428571428,1.5555555555555558
48,98,0.5487804878048781,1.822222222222222
48,99,0.391304347826087,2.5555555555555554
48,87,0.8181818181818181,1.2222222222222223
48,56,0.391304347826087,2.5555555555555554
49,58,0.642857142857143,1.5555555555555551
50,51,0.6923076923076923,1.4444444444444444
50,52,0.47368421052631576,2.111111111111111
50,55,0.375,2.6666666666666665
50,53,0.6428571428571429,1.5555555555555554
50,56,0.6000000000000001,1.6666666666666665
50,54,0.5,2.0
50,87,0.47368421052631576,2.111111111111111
51,52,0.6000000000000001,1.6666666666666665
52,54,0.8999999999999999,1.1111111111111112
52,53,0.6428571428571428,1.5555555555555558
52,64,0.28125,3.5555555555555554
53,87,0.375,2.6666666666666665
54,76,0.75,1.3333333333333333
54,87,0.3214285714285714,3.111111111111111
54,55,0.6000000000000001,1.6666666666666665
54,98,0.48387096774193544,2.066666666666667
54,64,0.29032258064516125,3.4444444444444446
55,56,0.5,2.0
55,98,0.36585365853658536,2.7333333333333334
56,64,0.3214285714285714,3.111111111111111
57,60,0.32608695652173914,3.0666666666666664
58,60,0.661764705882353,1.5111111111111108
59,60,0.9574468085106385,1.0444444444444443
59,61,0.8653846153846156,1.1555555555555552
62,63,0.38135593220338987,2.622222222222222
64,98,0.4205607476635515,2.3777777777777773
64,65,1.0,1.0
64,87,0.75,1.3333333333333333
64,101,0.5844155844155845,1.7111111111111108
64,99,0.3214285714285714,3.111111111111111
64,68,0.5,2.0
64,69,0.27272727272727276,3.6666666666666665
64,100,0.3333333333333333,3.0
64,71,0.24324324324324326,4.111111111111111
64,102,0.548780487804878,1.8222222222222224
64,72,0.34615384615384615,2.888888888888889
64,66,0.9000000000000001,1.111111111111111
64,74,0.3103448275862069,3.2222222222222223
64,67,0.9000000000000001,1.111111111111111
64,73,0.24324324324324326,4.111111111111111
64,75,0.2571428571428572,3.888888888888889
65,76,0.3214285714285714,3.111111111111111
65,87,0.75,1.3333333333333333
66,98,0.40178571428571436,2.4888888888888885
66,103,0.27272727272727276,3.6666666666666665
66,73,0.23684210526315794,4.222222222222221
66,70,0.3461538461538462,2.8888888888888884
66,74,0.30000000000000004,3.333333333333333
67,98,0.4411764705882353,2.2666666666666666
67,100,0.34615384615384615,2.888888888888889
67,101,0.625,1.6
67,102,0.5844155844155844,1.7111111111111112
67,103,0.29032258064516125,3.4444444444444446
67,73,0.25,4.0
67,77,0.24324324324324326,4.111111111111111
67,71,0.25,4.0
67,78,0.625,1.6
67,72,0.36,2.7777777777777777
67,74,0.3214285714285714,3.111111111111111
67,75,0.2647058823529412,3.7777777777777777
68,69,0.375,2.6666666666666665
68,73,0.3214285714285714,3.111111111111111
69,74,0.6923076923076923,1.4444444444444444
69,70,0.5294117647058824,1.8888888888888888
70,87,0.40909090909090906,2.4444444444444446
70,74,0.6923076923076923,1.4444444444444444
71,72,0.44999999999999996,2.2222222222222223
71,74,0.5294117647058824,1.8888888888888888
72,74,0.75,1.3333333333333333
73,74,0.5294117647058824,1.8888888888888888
73,79,0.47368421052631576,2.111111111111111
73,80,0.47368421052631576,2.111111111111111
73,82,0.3146853146853147,3.177777777777778
73,75,0.8181818181818182,1.222222222222222
73,77,0.8999999999999999,1.1111111111111112
73,86,0.23684210526315794,4.222222222222221
74,80,0.8181818181818181,1.2222222222222223
74,81,0.4166666666666667,2.4
74,83,0.5,2.0
74,84,0.3214285714285714,3.111111111111111
74,75,0.6000000000000001,1.6666666666666665
74,85,0.3214285714285714,3.111111111111111
74,78,0.39823008849557523,2.511111111111111
74,86,0.30000000000000004,3.333333333333333
74,91,0.8181818181818181,1.2222222222222223
75,86,0.25000000000000006,3.9999999999999996
75,79,0.5294117647058824,1.8888888888888888
75,92,0.5,2.0
76,87,0.36,2.7777777777777777
76,98,0.5769230769230769,1.7333333333333334
77,88,0.29032258064516125,3.4444444444444446
77,78,0.2848101265822785,3.511111111111111
77,89,0.25000000000000006,3.9999999999999996
78,90,0.3383458646616541,2.9555555555555557
79,80,1.0,1.0
79,86,0.32142857142857145,3.1111111111111107
80,81,0.4591836734693878,2.1777777777777776
80,86,0.32142857142857145,3.1111111111111107
80,93,0.42857142857142855,2.3333333333333335
80,84,0.34615384615384615,2.888888888888889
80,85,0.34615384615384615,2.888888888888889
81,91,0.4591836734693878,2.1777777777777776
82,83,0.7758620689655172,1.288888888888889
82,94,0.5769230769230769,1.7333333333333334
83,84,0.47368421052631565,2.1111111111111116
83,94,0.6923076923076924,1.4444444444444442
84,95,0.3214285714285714,3.111111111111111
85,86,0.8181818181818185,1.2222222222222219
86,88,0.5294117647058825,1.8888888888888884
86,89,0.75,1.3333333333333333
86,90,0.26470588235294124,3.7777777777777772
86,91,0.32142857142857145,3.1111111111111107
86,92,0.3333333333333333,3.0
86,97,0.32142857142857145,3.1111111111111107
86,104,0.4499999999999999,2.2222222222222228
86,95,0.30000000000000004,3.333333333333333
86,96,0.27272727272727276,3.6666666666666665
86,108,1.0,1.0
87,98,0.48913043478260876,2.0444444444444443
87,99,0.36,2.7777777777777777
87,102,0.6716417910447761,1.488888888888889
88,89,0.642857142857143,1.5555555555555551
88,91,0.44999999999999996,2.2222222222222223
89,90,0.2903225806451613,3.444444444444444
91,92,0.9000000000000001,1.111111111111111
91,104,0.23076923076923073,4.333333333333334
91,93,0.42857142857142855,2.3333333333333335
92,96,0.6000000000000001,1.6666666666666665
93,105,0.22500000000000003,4.444444444444444
94,104,0.25,4.0
94,95,0.6428571428571428,1.5555555555555558
95,104,0.21951219512195122,4.555555555555555
96,97,0.6428571428571428,1.5555555555555558
96,104,0.20454545454545453,4.888888888888889
97,104,0.23076923076923073,4.333333333333334
98,100,0.6164383561643836,1.6222222222222222
98,103,0.4591836734693877,2.177777777777778
100,101,0.4368932038834952,2.2888888888888888
102,103,0.36585365853658536,2.7333333333333334
104,109,0.2,5.0
104,105,0.4499999999999999,2.2222222222222228
104,111,0.21951219512195122,4.555555555555555
104,108,0.4499999999999999,2.2222222222222228
104,112,0.2727272727272727,3.666666666666667
104,113,0.2142857142857143,4.666666666666666
104,110,0.2571428571428571,3.8888888888888893
104,115,0.24324324324324326,4.111111111111111
104,106,0.6428571428571426,1.5555555555555562
104,107,0.4999999999999999,2.0000000000000004
104,116,0.3,3.3333333333333335
104,117,0.3688524590163934,2.7111111111111112
104,118,0.21739130434782605,4.6000000000000005
104,120,0.2727272727272727,3.666666666666667
105,110,0.375,2.6666666666666665
106,115,0.28125000000000006,3.555555555555555
106,107,0.6923076923076924,1.4444444444444442
107,111,0.28125,3.5555555555555554
107,116,0.4285714285714286,2.333333333333333
110,114,0.4285714285714286,2.333333333333333
112,113,0.5,2.0
112,119,0.391304347826087,2.5555555555555554
113,119,0.6428571428571428,1.5555555555555558
113,120,0.5,2.0
113,121,0.6000000000000001,1.6666666666666665
113,114,0.6428571428571428,1.5555555555555558
113,122,0.39823008849557523,2.511111111111111
113,115,0.6428571428571429,1.5555555555555554
114,123,0.27607361963190186,3.6222222222222222
116,117,0.6164383561643836,1.6222222222222222
116,118,0.4411764705882353,2.2666666666666666
118,119,0.6164383561643836,1.6222222222222222
119,120,0.391304347826087,2.5555555555555554
120,121,0.75,1.3333333333333333
121,122,0.5421686746987953,1.844444444444444
122,123,0.6428571428571428,1.5555555555555558
