Node1,Node2,weight,Resistance
0,1,0.6969696969696969,1.4347826086956523
1,2,0.793103448275862,1.2608695652173914
1,10,0.4893617021276595,2.0434782608695654
1,23,0.8518518518518517,1.173913043478261
1,12,0.4693877551020408,2.130434782608696
2,8,0.3770491803278688,2.6521739130434785
2,6,0.36507936507936506,2.739130434782609
2,11,0.3066666666666667,3.260869565217391
2,13,0.92,1.0869565217391304
2,12,0.4181818181818182,2.391304347826087
2,22,0.4339622641509433,2.304347826086957
2,23,0.92,1.0869565217391304
2,14,0.793103448275862,1.2608695652173914
2,24,0.45098039215686275,2.217391304347826
2,25,0.30666666666666664,3.2608695652173916
3,26,0.6969696969696969,1.4347826086956523
3,28,0.6571428571428571,1.5217391304347827
3,4,0.793103448275862,1.2608695652173914
3,5,0.8518518518518517,1.173913043478261
3,14,0.5348837209302325,1.8695652173913044
4,5,0.6969696969696969,1.4347826086956523
4,6,0.7419354838709677,1.3478260869565217
5,6,0.5609756097560975,1.782608695652174
5,14,0.5897435897435898,1.6956521739130435
5,7,0.6216216216216216,1.608695652173913
5,8,0.5897435897435898,1.6956521739130435
6,23,0.3770491803278688,2.6521739130434785
6,8,0.92,1.0869565217391304
6,14,0.4035087719298245,2.4782608695652177
6,7,0.4181818181818182,2.391304347826087
6,9,0.6571428571428571,1.5217391304347827
6,11,0.2,5.0
6,12,0.7419354838709677,1.3478260869565217
6,16,0.27058823529411763,3.695652173913044
8,14,0.4181818181818182,2.391304347826087
8,10,0.7419354838709677,1.3478260869565217
9,14,0.5111111111111111,1.956521739130435
10,14,0.4893617021276595,2.0434782608695654
11,12,0.21495327102803738,4.6521739130434785
11,14,0.28395061728395066,3.5217391304347823
12,14,0.4693877551020408,2.130434782608696
12,16,0.2987012987012987,3.347826086956522
13,22,0.4181818181818182,2.391304347826087
13,23,0.8518518518518517,1.173913043478261
14,25,0.33333333333333326,3.0000000000000004
14,26,0.4339622641509433,2.304347826086957
14,17,0.6571428571428571,1.5217391304347827
14,15,0.5348837209302325,1.8695652173913044
14,16,0.45098039215686275,2.217391304347826
14,18,0.6216216216216216,1.608695652173913
14,20,0.4339622641509433,2.304347826086957
14,21,0.92,1.0869565217391304
14,29,0.3432835820895522,2.91304347826087
14,30,0.3432835820895522,2.91304347826087
14,41,0.4893617021276595,2.0434782608695654
14,52,0.6216216216216216,1.608695652173913
14,19,0.4035087719298245,2.4782608695652177
14,63,0.5348837209302325,1.8695652173913044
14,65,0.6571428571428571,1.5217391304347827
14,68,0.5609756097560975,1.782608695652174
14,67,0.6969696969696969,1.4347826086956523
15,28,0.6571428571428571,1.5217391304347827
16,19,0.793103448275862,1.2608695652173914
16,17,0.5897435897435898,1.6956521739130435
18,19,0.32394366197183094,3.086956521739131
18,52,0.45098039215686275,2.217391304347826
18,20,0.3432835820895522,2.91304347826087
18,67,0.4893617021276595,2.0434782608695654
19,52,0.5348837209302325,1.8695652173913044
20,66,0.22772277227722768,4.391304347826088
21,69,0.5348837209302325,1.8695652173913044
24,26,0.7419354838709677,1.3478260869565217
25,26,0.5897435897435898,1.6956521739130435
26,27,0.6571428571428571,1.5217391304347827
26,28,0.92,1.0869565217391304
27,28,0.6969696969696969,1.4347826086956523
29,30,1.0,1.0
29,69,0.5111111111111111,1.956521739130435
30,41,0.25274725274725274,3.956521739130435
30,69,0.5111111111111111,1.956521739130435
30,52,0.28395061728395055,3.521739130434783
30,31,0.5609756097560975,1.782608695652174
31,41,0.3150684931506849,3.173913043478261
31,69,0.8518518518518517,1.173913043478261
31,67,0.38983050847457623,2.565217391304348
32,67,0.3150684931506849,3.173913043478261
32,69,0.5609756097560975,1.782608695652174
32,33,0.8518518518518517,1.173913043478261
32,37,0.8518518518518517,1.173913043478261
33,68,0.5609756097560975,1.782608695652174
33,67,0.33333333333333326,3.0000000000000004
33,37,1.0,1.0
34,67,0.28395061728395055,3.521739130434783
34,69,0.4693877551020408,2.130434782608696
35,67,0.4893617021276595,2.0434782608695654
35,36,0.4893617021276595,2.0434782608695654
36,67,0.32394366197183094,3.086956521739131
36,40,0.5897435897435898,1.6956521739130435
37,67,0.33333333333333326,3.0000000000000004
37,43,0.8518518518518517,1.173913043478261
37,40,0.6216216216216216,1.608695652173913
37,38,0.5111111111111111,1.956521739130435
37,44,0.45098039215686275,2.217391304347826
38,67,0.4893617021276595,2.0434782608695654
38,42,0.4693877551020408,2.130434782608696
38,43,0.5609756097560975,1.782608695652174
39,67,0.45098039215686275,2.217391304347826
39,40,0.2771084337349397,3.6086956521739135
39,45,0.23711340206185566,4.217391304347826
40,67,0.4181818181818182,2.391304347826087
40,46,0.33333333333333326,3.0000000000000004
40,43,0.6969696969696969,1.4347826086956523
40,47,0.33333333333333326,3.0000000000000004
40,44,0.6216216216216216,1.608695652173913
40,49,0.7419354838709677,1.3478260869565217
42,67,0.92,1.0869565217391304
42,43,0.3432835820895522,2.91304347826087
42,46,0.6571428571428571,1.5217391304347827
42,44,0.5348837209302325,1.8695652173913044
43,67,0.3538461538461538,2.8260869565217392
43,46,0.2911392405063291,3.4347826086956523
43,48,0.4339622641509433,2.304347826086957
43,45,0.8518518518518517,1.173913043478261
43,47,0.2911392405063291,3.4347826086956523
43,51,0.3770491803278688,2.6521739130434785
43,49,0.92,1.0869565217391304
43,50,0.5348837209302325,1.8695652173913044
43,53,0.3770491803278688,2.6521739130434785
43,54,0.6571428571428571,1.5217391304347827
43,57,0.6969696969696969,1.4347826086956523
43,58,0.5502392344497608,1.8173913043478263
43,59,0.5778894472361809,1.7304347826086959
43,60,0.24731182795698922,4.043478260869565
43,56,0.7419354838709677,1.3478260869565217
44,50,0.8518518518518517,1.173913043478261
45,67,0.33333333333333326,3.0000000000000004
45,47,0.2771084337349397,3.6086956521739135
45,46,0.2771084337349397,3.6086956521739135
46,47,1.0,1.0
46,48,0.4693877551020408,2.130434782608696
47,67,0.6216216216216216,1.608695652173913
47,48,0.4693877551020408,2.130434782608696
47,54,0.25274725274725274,3.956521739130435
47,53,0.5609756097560975,1.782608695652174
47,51,0.5609756097560975,1.782608695652174
47,55,0.2584269662921348,3.8695652173913047
47,56,0.264367816091954,3.7826086956521743
48,49,0.45098039215686275,2.217391304347826
49,50,0.5609756097560975,1.782608695652174
51,54,0.3150684931506849,3.173913043478261
52,67,0.8518518518518517,1.173913043478261
52,63,0.4035087719298245,2.4782608695652177
52,68,0.4181818181818182,2.391304347826087
52,65,0.92,1.0869565217391304
53,54,0.3150684931506849,3.173913043478261
53,56,0.33333333333333326,3.0000000000000004
53,59,0.5203619909502263,1.9217391304347826
53,62,0.6571428571428571,1.5217391304347827
53,64,0.2987012987012987,3.347826086956522
53,55,0.32394366197183094,3.086956521739131
53,58,0.5450236966824644,1.8347826086956522
53,60,0.4181818181818182,2.391304347826087
53,113,0.45098039215686275,2.217391304347826
53,114,0.38983050847457623,2.565217391304348
53,61,0.4035087719298245,2.4782608695652177
54,61,0.5897435897435898,1.6956521739130435
54,58,0.42750929368029733,2.339130434782609
55,56,0.92,1.0869565217391304
