Node1,Node2,weight,Resistance
0,1,0.7457627118644068,1.3409090909090908
1,2,0.6875,1.4545454545454546
1,10,0.7457627118644068,1.3409090909090908
1,13,0.3548387096774194,2.818181818181818
2,13,0.30555555555555564,3.272727272727272
2,11,0.30555555555555564,3.272727272727272
2,24,0.3165467625899281,3.1590909090909087
3,41,0.6875,1.4545454545454546
3,39,0.49438202247191015,2.0227272727272725
3,10,1.0,1.0
3,5,0.5945945945945946,1.6818181818181817
3,16,0.5569620253164557,1.7954545454545454
4,39,0.7457627118644067,1.340909090909091
4,6,0.34108527131782945,2.9318181818181817
4,7,0.42307692307692313,2.3636363636363633
4,8,0.2857142857142857,3.5000000000000004
4,10,0.42307692307692313,2.3636363636363633
4,9,0.8979591836734693,1.1136363636363638
5,39,0.7457627118644067,1.340909090909091
5,7,0.5945945945945946,1.6818181818181817
5,12,0.8979591836734695,1.1136363636363635
6,7,0.6376811594202898,1.5681818181818183
7,17,0.4680851063829787,2.1363636363636367
7,8,0.4680851063829787,2.1363636363636367
8,9,0.29530201342281887,3.386363636363636
8,10,0.4680851063829787,2.1363636363636367
9,18,0.8979591836734693,1.1136363636363638
10,24,0.42307692307692313,2.3636363636363633
10,35,0.7457627118644067,1.340909090909091
10,11,0.4036697247706422,2.477272727272727
10,19,0.3859649122807018,2.590909090909091
10,12,0.6376811594202898,1.5681818181818183
10,22,0.42307692307692313,2.3636363636363633
10,23,0.42307692307692313,2.3636363636363633
10,14,0.4444444444444444,2.25
10,25,0.5945945945945946,1.6818181818181817
10,26,0.6875,1.4545454545454546
10,17,0.4680851063829787,2.1363636363636367
10,30,0.3859649122807018,2.590909090909091
10,18,0.42307692307692313,2.3636363636363633
10,28,0.4680851063829787,2.1363636363636367
11,12,0.5238095238095238,1.9090909090909092
11,20,0.5569620253164557,1.7954545454545454
12,13,0.5238095238095238,1.9090909090909092
12,39,0.6875,1.4545454545454546
12,37,0.5945945945945946,1.6818181818181817
12,41,0.49438202247191015,2.0227272727272725
12,21,0.5238095238095238,1.9090909090909092
12,15,0.4036697247706422,2.477272727272727
12,23,0.5569620253164557,1.7954545454545454
12,26,0.8979591836734693,1.1136363636363638
12,16,0.8148148148148148,1.2272727272727273
12,17,0.6376811594202898,1.5681818181818183
12,28,0.6376811594202898,1.5681818181818183
13,24,0.8979591836734695,1.1136363636363635
14,38,0.5569620253164557,1.7954545454545454
14,37,1.0,1.0
14,39,0.8148148148148148,1.2272727272727273
14,22,0.8979591836734693,1.1136363636363638
14,15,0.5569620253164557,1.7954545454545454
14,16,0.6875,1.4545454545454546
15,37,0.5569620253164557,1.7954545454545454
15,22,0.5945945945945946,1.6818181818181817
16,27,0.29530201342281887,3.386363636363636
17,29,0.6376811594202898,1.5681818181818183
18,28,0.8148148148148148,1.2272727272727273
19,20,0.5238095238095238,1.9090909090909092
19,30,1.0,1.0
20,21,0.5569620253164557,1.7954545454545454
20,28,0.6875,1.4545454545454546
21,22,0.8979591836734695,1.1136363636363635
21,31,0.5945945945945946,1.6818181818181817
22,23,1.0,1.0
22,32,0.63768115942029,1.568181818181818
22,25,0.5945945945945945,1.681818181818182
22,30,0.8148148148148148,1.2272727272727273
22,28,0.8148148148148148,1.2272727272727273
22,31,0.6376811594202898,1.5681818181818183
22,26,0.5238095238095238,1.9090909090909092
22,27,0.25287356321839083,3.954545454545454
22,43,0.21052631578947367,4.75
23,25,0.5945945945945945,1.681818181818182
23,33,0.4444444444444444,2.25
23,26,0.5238095238095238,1.9090909090909092
23,34,1.0,1.0
24,35,0.49438202247191015,2.0227272727272725
24,37,0.8979591836734693,1.1136363636363638
25,30,0.5238095238095238,1.9090909090909092
26,36,0.8148148148148148,1.2272727272727273
26,28,0.5945945945945945,1.681818181818182
26,42,0.5945945945945945,1.681818181818182
27,28,0.2682926829268293,3.727272727272727
27,54,0.3859649122807018,2.590909090909091
28,29,0.6376811594202898,1.5681818181818183
28,54,0.4680851063829787,2.1363636363636367
28,30,0.6875,1.4545454545454546
28,31,0.7457627118644067,1.340909090909091
28,65,0.7457627118644068,1.3409090909090908
28,36,0.6875,1.4545454545454546
28,42,0.42307692307692296,2.363636363636364
29,30,0.49438202247191015,2.0227272727272725
29,54,0.6376811594202898,1.5681818181818183
30,54,0.3859649122807018,2.590909090909091
30,33,0.4036697247706422,2.477272727272727
31,32,0.46808510638297873,2.1363636363636362
31,54,0.5569620253164557,1.7954545454545454
31,34,0.6376811594202898,1.5681818181818183
31,65,0.5945945945945946,1.6818181818181817
32,33,0.3548387096774194,2.818181818181818
32,54,0.34108527131782945,2.9318181818181817
33,54,0.8979591836734693,1.1136363636363638
34,36,0.5945945945945945,1.681818181818182
34,65,0.8979591836734695,1.1136363636363635
35,37,0.5238095238095238,1.909090909090909
35,38,0.8979591836734695,1.1136363636363635
36,65,0.5569620253164557,1.7954545454545454
37,38,0.5569620253164557,1.7954545454545454
37,39,0.8148148148148148,1.2272727272727273
37,41,0.36974789915966394,2.704545454545454
39,40,0.3055555555555555,3.272727272727273
39,41,0.4036697247706422,2.477272727272727
40,41,0.5569620253164557,1.7954545454545456
42,43,0.3165467625899281,3.1590909090909087
42,65,0.3697478991596639,2.7045454545454546
43,54,0.29530201342281887,3.386363636363636
43,65,0.20560747663551404,4.863636363636363
44,65,0.2767295597484277,3.6136363636363633
44,72,0.44897959183673475,2.227272727272727
44,73,0.8799999999999999,1.1363636363636365
44,74,0.7586206896551725,1.3181818181818181
44,76,0.3283582089552239,3.0454545454545454
44,45,0.3055555555555555,3.272727272727273
44,75,0.7457627118644066,1.3409090909090913
44,48,0.2268041237113402,4.409090909090909
44,49,0.3859649122807018,2.590909090909091
44,47,0.2682926829268293,3.727272727272727
44,52,0.3548387096774193,2.8181818181818183
44,50,0.2767295597484277,3.6136363636363633
44,51,0.2682926829268293,3.727272727272727
44,53,0.31654676258992803,3.159090909090909
44,55,0.4444444444444444,2.25
44,58,0.6470588235294118,1.5454545454545454
44,59,0.25287356321839083,3.954545454545454
44,60,0.29530201342281887,3.386363636363636
44,56,0.3728813559322034,2.6818181818181817
44,62,0.6376811594202898,1.5681818181818183
44,63,0.3283582089552239,3.0454545454545454
44,61,0.4444444444444444,2.25
44,57,0.4271844660194174,2.3409090909090913
45,65,0.7457627118644068,1.3409090909090908
45,74,0.3384615384615384,2.954545454545455
45,75,0.34108527131782945,2.9318181818181817
45,46,0.6875,1.4545454545454546
45,50,0.7457627118644068,1.3409090909090908
46,54,0.3859649122807018,2.590909090909091
46,65,0.8979591836734695,1.1136363636363635
46,75,0.29530201342281887,3.386363636363636
46,76,0.5945945945945946,1.6818181818181817
46,47,1.0,1.0
46,51,1.0,1.0
46,52,0.5238095238095238,1.9090909090909092
46,50,0.8979591836734695,1.1136363636363635
46,55,0.4036697247706422,2.477272727272727
46,53,0.6376811594202898,1.5681818181818183
46,56,0.488888888888889,2.045454545454545
46,60,0.7457627118644067,1.340909090909091
47,50,0.8979591836734695,1.1136363636363635
