Node1,Node2,weight,Resistance
72,83,0.5,2.0
73,90,0.8666666666666667,1.1538461538461537
73,92,0.764705882352941,1.307692307692308
73,93,0.8124999999999998,1.230769230769231
73,95,0.35135135135135137,2.846153846153846
73,76,0.8666666666666667,1.1538461538461537
73,74,0.5416666666666667,1.8461538461538458
73,75,0.25,4.0
74,90,0.5000000000000001,1.9999999999999996
74,91,0.40625000000000006,2.4615384615384612
74,93,0.6190476190476192,1.615384615384615
74,75,0.2063492063492064,4.846153846153845
75,93,0.23636363636363636,4.230769230769231
76,95,0.3714285714285714,2.6923076923076925
76,93,0.7222222222222222,1.3846153846153846
76,80,0.393939393939394,2.5384615384615383
76,77,0.764705882352941,1.307692307692308
76,81,0.7471264367816094,1.3384615384615381
76,84,0.52,1.9230769230769231
76,85,0.6842105263157894,1.4615384615384617
76,79,0.52,1.9230769230769231
76,88,0.3611111111111111,2.769230769230769
76,96,0.7222222222222222,1.3846153846153846
76,97,0.6190476190476192,1.615384615384615
76,108,0.9285714285714286,1.0769230769230769
76,109,1.0,1.0
76,86,0.6842105263157894,1.4615384615384617
76,87,0.65,1.5384615384615383
76,112,0.5909090909090909,1.692307692307692
77,93,0.5909090909090908,1.6923076923076925
77,78,0.764705882352941,1.307692307692308
77,82,0.6190476190476191,1.6153846153846154
78,93,0.7222222222222222,1.3846153846153846
79,93,0.65,1.5384615384615383
79,80,0.28888888888888886,3.461538461538462
80,81,0.34759358288770054,2.876923076923077
80,93,0.3421052631578947,2.9230769230769234
81,82,0.4421768707482993,2.2615384615384615
81,86,0.8904109589041094,1.1230769230769233
82,93,0.4333333333333333,2.307692307692308
82,86,0.4193548387096773,2.384615384615385
84,85,0.4193548387096773,2.384615384615385
84,107,0.5909090909090909,1.692307692307692
85,93,0.9285714285714286,1.0769230769230769
85,108,0.65,1.5384615384615383
86,93,0.9285714285714286,1.0769230769230769
86,112,0.8125000000000001,1.2307692307692306
86,98,0.25,4.0
87,93,0.52,1.9230769230769231
87,88,0.4482758620689655,2.230769230769231
87,112,0.4482758620689655,2.230769230769231
88,112,0.28888888888888886,3.4615384615384617
88,98,0.5652173913043479,1.7692307692307692
92,93,0.6499999999999999,1.5384615384615388
93,94,0.8125000000000004,1.2307692307692302
93,105,0.6499999999999999,1.5384615384615388
93,106,0.764705882352941,1.307692307692308
93,107,0.6190476190476188,1.6153846153846159
93,110,0.5909090909090908,1.6923076923076925
93,111,0.7222222222222222,1.3846153846153846
93,112,0.7647058823529413,1.3076923076923075
94,95,0.3023255813953489,3.3076923076923075
96,97,0.8125000000000004,1.2307692307692302
96,98,0.2549019607843137,3.9230769230769234
97,105,0.5652173913043479,1.7692307692307692
97,98,0.24074074074074078,4.153846153846153
98,109,0.28260869565217395,3.5384615384615383
98,112,0.23636363636363641,4.23076923076923
98,100,0.28888888888888886,3.461538461538462
98,101,0.35135135135135137,2.846153846153846
99,111,0.28888888888888886,3.461538461538462
99,112,0.29545454545454547,3.3846153846153846
99,101,0.5000000000000001,1.9999999999999998
100,112,0.5652173913043479,1.7692307692307692
100,101,0.6190476190476188,1.6153846153846159
101,112,0.4193548387096773,2.384615384615385
101,102,0.5327868852459017,1.876923076923077
101,103,0.5909090909090908,1.6923076923076925
101,104,0.5652173913043478,1.7692307692307694
102,104,0.9027777777777779,1.1076923076923075
103,104,0.9285714285714286,1.0769230769230769
105,106,0.8124999999999998,1.230769230769231
105,112,0.5416666666666666,1.8461538461538463
106,107,0.764705882352941,1.307692307692308
106,112,0.6190476190476191,1.6153846153846154
107,108,0.8666666666666664,1.1538461538461542
107,112,0.52,1.9230769230769231
107,109,0.8124999999999998,1.230769230769231
108,109,0.9285714285714286,1.0769230769230769
108,112,0.5652173913043479,1.7692307692307692
108,110,0.8124999999999998,1.230769230769231
110,111,0.48148148148148134,2.0769230769230775
110,112,0.5,2.0
111,112,0.9285714285714283,1.0769230769230773
