Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.582278481012659,1,0.0,0.015384615384615385,0.07826970316625578,0.0005658258443717094,0.0026269075519584164,0.0
1,5.822784810126583,1,0.00026833631484794273,0.015384615384615385,0.08151232147091549,0.0007330826834769256,0.0026744926550806656,0.0
2,6.075949367088608,1,0.01499701848539058,0.023076923076923078,0.08685849233094177,0.0026374411331855523,0.004443975247194888,0.3333333333333333
3,3.734177215189874,4,0.01908169350029815,0.038461538461538464,0.08969363664417841,0.0033382301789653623,0.006807146758899321,0.1
4,3.670886075949367,1,0.018962432915921288,0.03076923076923077,0.1124655918206842,0.004528405429372368,0.014205288403310203,0.16666666666666666
5,3.037974683544304,1,0.0027429934406678594,0.03076923076923077,0.09805669459796754,0.00435802423377177,0.027061870611288612,0.16666666666666666
6,0.569620253164557,2,0.0005963029218843172,0.03076923076923077,0.07628147544376614,0.0005196787994164181,0.05025409896134763,0.16666666666666666
7,6.2025316455696204,1,0.02376267143709004,0.03076923076923077,0.09952007660958063,0.004384069569585843,0.06252369198533232,0.3333333333333333
8,0.0,1,0.0005963029218843172,0.03076923076923077,0.08391939981784213,0.0023417710167085663,0.18979558304205335,0.3333333333333333
9,1.2658227848101267,1,0.0013118664281454976,0.023076923076923078,0.08610888980952472,0.001182794371740245,0.02861907767962453,0.0
10,4.30379746835443,1,0.0014311270125223613,0.03076923076923077,0.08695863687775926,0.0017960076452229572,0.09024074821573318,0.16666666666666666
11,5.9493670886075956,1,0.0031007751937984496,0.023076923076923078,0.09604612363218229,0.0030146247002476,0.018587090530023047,0.0
12,6.556962025316456,1,0.025521765056648778,0.03076923076923077,0.09656159684520431,0.004602206600921902,0.046926071684848324,0.16666666666666666
13,3.417721518987342,1,0.0011926058437686344,0.015384615384615385,0.0843793222275197,0.0012348529650525518,0.002601364111089093,0.0
14,6.835443037974684,1,0.0033392963625521765,0.023076923076923078,0.0931207835169701,0.003664885743597356,0.004619805700391363,0.3333333333333333
15,4.746835443037975,2,0.017054263565891473,0.038461538461538464,0.09412724950961676,0.0045825814530205955,0.008184036822240554,0.2
16,4.405063291139241,5,0.031186642814549793,0.06153846153846154,0.1041084241915944,0.007013066385578889,0.021110785216758177,0.14285714285714285
17,4.936708860759494,1,0.0008050089445438283,0.023076923076923078,0.09313970695512623,0.0034661093808506234,0.006152214383036085,0.3333333333333333
18,4.6835443037974684,1,0.0,0.007692307692307693,0.0889111063028648,0.0009392537339105456,0.00242824209352242,0.0
19,6.708860759493671,1,0.0,0.023076923076923078,0.10379407256004092,0.004694066869641955,0.008858966249266282,0.6666666666666666
20,2.4683544303797467,2,0.018127608825283244,0.03076923076923077,0.09275739853767638,0.0021960005559302186,0.042734349684430566,0.16666666666666666
21,6.2025316455696204,1,0.005008944543828265,0.023076923076923078,0.11025817375454526,0.00807432380347905,0.013417028134412725,0.3333333333333333
22,0.6329113924050633,1,0.012939773404889684,0.03076923076923077,0.10704009437493076,0.010365408943694886,0.022774876609697875,0.3333333333333333
