Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.032258064516129,1,0.0003184459836000318,0.012578616352201259,0.0853729902567042,0.00044829422011325674,0.004323699906160317,0.0
1,3.7096774193548385,1,0.0007165034631000716,0.01886792452830189,0.08842256542703315,0.0008437672489897012,0.005989816751839109,0.3333333333333333
2,5.225806451612903,1,0.0006368919672000636,0.01886792452830189,0.08328739280816616,0.0006080437764955096,0.0049033597684874095,0.3333333333333333
3,4.419354838709678,1,0.011702889897301168,0.025157232704402517,0.08816016812586175,0.0023075641495024983,0.006322085678150374,0.16666666666666666
4,3.064516129032258,2,0.01210758166812621,0.025157232704402517,0.09393025535276117,0.0017852025625496636,0.006867025005680821,0.5
5,4.467741935483871,2,0.001685109996550168,0.031446540880503145,0.0925811636270061,0.0034475360331292838,0.006720107435839447,0.3
6,2.096774193548387,1,0.0,0.01886792452830189,0.08012933035865956,0.000757971355566009,0.004125883239811878,0.6666666666666666
7,2.150537634408602,3,0.059940822121380986,0.050314465408805034,0.10467954787548817,0.0074579017324998545,0.014051004095079044,0.21428571428571427
8,3.064516129032258,1,0.0,0.01886792452830189,0.09314157835845456,0.0018825010725701165,0.0058851163318288015,0.6666666666666666
9,4.67741935483871,1,0.0004776689754000477,0.025157232704402517,0.09431526844071998,0.003159531875212466,0.006399993479435525,0.5
10,4.838709677419355,1,0.012897062335801289,0.01886792452830189,0.0967920656634747,0.002134511149830504,0.005428341710980867,0.0
11,3.064516129032258,1,0.0,0.01886792452830189,0.08797254704489085,0.0011952004816048218,0.00509726173270853,0.6666666666666666
12,2.774193548387097,2,0.030769843165353073,0.04402515723270441,0.09979877099857543,0.004070827017945872,0.011368737568798705,0.19047619047619047
13,7.64516129032258,1,0.02710771435395271,0.025157232704402517,0.1039037642566939,0.004497536409830044,0.006182639020833359,0.5
14,3.3870967741935485,1,0.001990287397500199,0.01886792452830189,0.08911901218188654,0.0009015289250613771,0.0052540964202271445,0.0
15,2.903225806451613,1,0.010429105962901041,0.025157232704402517,0.09320517521115135,0.0021960003448169094,0.0060831451490013805,0.16666666666666666
16,3.064516129032258,1,0.0013533954303001352,0.01886792452830189,0.0801163255908751,0.0005441621694700258,0.005978416745460943,0.0
17,3.064516129032258,1,0.003343682827800334,0.025157232704402517,0.08525400685598619,0.0022708976476656195,0.0060365212577280156,0.0
18,7.008064516129032,4,0.0010349494467001034,0.04402515723270441,0.09333468177211242,0.0056157677787247486,0.006719548990941084,0.23809523809523808
19,4.251612903225806,5,0.03542711567550354,0.031446540880503145,0.10602117776334849,0.007697955758562251,0.007394720301561324,0.2
20,6.67741935483871,1,0.011464055409601145,0.025157232704402517,0.10207722696571936,0.0063960495257956,0.004278719548402102,0.16666666666666666
21,4.903225806451613,1,0.0003383488575750338,0.025157232704402517,0.0927010455152897,0.004918246295531648,0.004169755414423573,0.16666666666666666
22,4.032258064516129,1,0.0007165034631000716,0.01886792452830189,0.10530062506201014,0.006483005827762919,0.00419767901062181,0.3333333333333333
23,4.838709677419355,1,0.011631239550991162,0.025157232704402517,0.11660093164289953,0.013906396217415238,0.005584005269459226,0.3333333333333333
24,2.7419354838709675,1,0.22317357959822728,0.025157232704402517,0.1318403865802493,0.044684772948989926,0.005500681152937362,0.3333333333333333
25,5.27741935483871,5,0.022970570283682292,0.07547169811320756,0.10909413297493711,0.06220513825662963,0.010620628973607637,0.19696969696969696
26,3.774193548387097,1,0.012560040336491253,0.025157232704402517,0.12427438547804935,0.03898629543180803,0.003978237905939354,0.5
27,3.935483870967742,1,0.024183318737892416,0.025157232704402517,0.11225547487717555,0.024527176703095045,0.004211237488807328,0.6666666666666666
28,3.983870967741935,2,0.00026802536953002677,0.031446540880503145,0.11753680206207827,0.028992403591886047,0.0037387597377827944,0.4
29,5.870967741935484,1,0.0,0.01886792452830189,0.08950154640153311,0.012234268464612416,0.001965631928279531,0.6666666666666666
30,6.716129032258064,10,0.22336464718838733,0.08805031446540881,0.11758335502955299,0.020881901389766463,0.01635511988196034,0.0989010989010989
31,4.516129032258064,1,0.0020698988934002072,0.025157232704402517,0.11317751752194741,0.04205300716895082,0.005134364174335039,0.6666666666666666
32,4.5,2,0.013748905341931373,0.03773584905660378,0.11262206493682202,0.051296292970626586,0.00664729107131368,0.3333333333333333
33,3.5483870967741935,1,0.010463604277791045,0.025157232704402517,0.1101528018868659,0.03288533820710812,0.005217937150470918,0.3333333333333333
34,3.2795698924731185,3,0.0021574715388902157,0.050314465408805034,0.10732922081205443,0.049297792575901694,0.007376997022056363,0.21428571428571427
35,2.0,1,0.000559934187830056,0.025157232704402517,0.11134833435187784,0.024948724958078407,0.005210156396628595,0.16666666666666666
36,1.7741935483870968,1,0.0005864713531300586,0.01886792452830189,0.10606726862979268,0.01773240531127719,0.005268230546588342,0.0
37,5.22873900293255,11,0.34401719608311443,0.1069182389937107,0.1463407067291285,0.21328317714869244,0.014769312058652652,0.19852941176470587
38,4.686635944700461,7,0.0451078735769445,0.06918238993710692,0.12239161395598248,0.12270780541544753,0.009847907325008549,0.2727272727272727
39,4.053763440860215,3,0.022158533025502216,0.04402515723270441,0.11808835555852262,0.08896112410199498,0.008096166053140973,0.38095238095238093
40,5.832258064516129,10,0.43034657537881804,0.1069182389937107,0.1587900640725931,0.4025472471859245,0.01682960922974763,0.22058823529411764
41,4.516129032258064,1,0.0,0.012578616352201259,0.10304376319813585,0.004145705894065618,0.0032100720348028637,0.0
42,5.064516129032258,1,0.00023883448770002386,0.025157232704402517,0.13798449612403105,0.11801484251696515,0.003830791401037581,0.6666666666666666
43,5.225806451612903,2,0.0,0.031446540880503145,0.1261406078685972,0.11156984505945786,0.00421288849878329,0.8
44,7.215053763440859,3,0.01870870153650187,0.03773584905660378,0.14286820035807077,0.20813550209375092,0.006474352938269963,0.4666666666666667
45,3.935483870967742,1,0.00017249157445001722,0.025157232704402517,0.13463124112035724,0.12712253952082986,0.004546376700993531,0.5
46,7.935483870967742,2,0.0,0.031446540880503145,0.1300388404234464,0.12241570008176561,0.004420477323229636,0.5
47,6.258064516129032,4,0.0,0.050314465408805034,0.12919197575196895,0.15939351328871404,0.00563217312358028,0.4642857142857143
48,5.688172043010752,3,0.0057917363267255785,0.03773584905660378,0.1418869463207254,0.1611297938598383,0.005205647913342943,0.5333333333333333
49,4.419354838709678,1,0.003423294323700342,0.025157232704402517,0.13378228904386294,0.11718280071461264,0.004146314514758772,0.5
50,5.225806451612903,1,0.0043786322745004375,0.025157232704402517,0.13548887442074226,0.12773545052243088,0.004501219552829802,0.6666666666666666
51,5.790322580645161,2,0.000620969668020062,0.03773584905660378,0.0992790209839271,0.013832227146292035,0.004347276026351119,0.26666666666666666
52,4.2,5,0.012398163628161239,0.07547169811320756,0.0998320963964218,0.021253939726997732,0.00921771747499189,0.18181818181818182
53,6.354838709677419,4,0.03176498686410317,0.05660377358490566,0.10452722317016423,0.015373183461983525,0.007650646254552299,0.19444444444444445
54,3.774193548387097,1,0.0020526497359552053,0.025157232704402517,0.10511811023622047,0.008898706263230386,0.005114125561339373,0.3333333333333333
55,7.241935483870968,2,0.0013533954303001352,0.03773584905660378,0.1000063603790786,0.015156439179350906,0.0044405494423508185,0.3333333333333333
56,9.258064516129032,1,7.961149590000795e-05,0.025157232704402517,0.09782045167043407,0.006297525803003008,0.002695606433479151,0.3333333333333333
57,7.387096774193547,5,0.0001592229918000159,0.05660377358490566,0.13901286555835352,0.2148462979086745,0.007280855340966104,0.3333333333333333
58,6.629032258064516,6,0.016240745163601623,0.050314465408805034,0.14884821710318702,0.24579484858719985,0.009498598760159929,0.2857142857142857
59,2.967741935483871,1,0.0,0.012578616352201259,0.1358135279269826,0.078563485150495,0.0031276170011647142,1.0
60,3.774193548387097,1,0.0,0.01886792452830189,0.1340640809443508,0.11041867500793502,0.0039697379142160805,1.0
61,2.903225806451613,1,0.0,0.01886792452830189,0.14110455956551504,0.13592703010176443,0.004850267272370647,1.0
62,4.096774193548387,1,0.0,0.006289308176100629,0.1216857662078573,0.0400411827926692,0.0015477406769541947,0.0
63,7.709677419354839,4,0.0,0.006289308176100629,0.1343406854213475,0.061562025223871275,0.0014516838043001292,0.0
64,4.096774193548387,1,0.0,0.006289308176100629,0.1267367226915844,0.04699113167975971,0.001656296856004483,0.0
65,5.0,1,0.0,0.012578616352201259,0.14086577386087631,0.07612862687424765,0.002919612291641295,1.0
66,5.6903225806451605,10,0.08018536209962052,0.050314465408805034,0.154084865906641,0.13285465900239732,0.008676605175936377,0.42857142857142855
67,5.580645161290323,12,0.28721837433325365,0.07547169811320756,0.164715696354783,0.1656194929787709,0.011990648574016587,0.18181818181818182
68,2.903225806451613,1,0.0,0.01886792452830189,0.12377400958634129,0.03504720198659463,0.003420468759571711,1.0
69,6.042033235581623,66,0.531121460605578,0.13836477987421383,0.16657119090966158,0.4391710679678393,0.02434094942211099,0.1038961038961039
70,4.4,5,0.1411312793567391,0.06918238993710692,0.15977313441823346,0.16425919783221918,0.011532150560410698,0.2545454545454545
71,3.5,2,0.00740386911870074,0.03773584905660378,0.12298444335003907,0.0627822044396339,0.004850382681066154,0.4
72,5.556451612903226,4,0.0891449725340339,0.04402515723270441,0.14941715588968194,0.06007810300663962,0.008338769688115432,0.14285714285714285
73,5.817204301075269,3,0.03827654379959132,0.05660377358490566,0.14400366343854412,0.07472436569540583,0.009901643275814196,0.19444444444444445
74,5.387096774193548,1,0.0140116232784014,0.025157232704402517,0.14637400829566496,0.07681143779676938,0.005539444677752084,0.3333333333333333
75,4.225806451612903,2,0.047952657697104786,0.050314465408805034,0.1476754500391338,0.05477974224327356,0.009706168023120437,0.17857142857142858
76,6.354838709677419,1,0.029456253483002945,0.01886792452830189,0.14292495707504285,0.028032993043166747,0.005081211668773549,0.3333333333333333
77,5.32258064516129,1,0.0008856778918875884,0.025157232704402517,0.13766992684065793,0.032560383360231454,0.004283049875026289,0.16666666666666666
78,6.612903225806451,1,0.0001592229918000159,0.025157232704402517,0.12419367578526108,0.01869374038092386,0.004298631650738695,0.16666666666666666
79,2.7419354838709675,1,0.004697078258100469,0.025157232704402517,0.12350035491115584,0.015092301672249333,0.005112897576512397,0.16666666666666666
80,3.774193548387097,1,0.0,0.012578616352201259,0.13484934152430933,0.09489164396892319,0.0024530690650390544,1.0
81,3.064516129032258,1,0.0,0.025157232704402517,0.13116339425022785,0.02225153390523699,0.004448079222324758,0.16666666666666666
82,3.129032258064516,2,0.004179603534750418,0.031446540880503145,0.13660980624981897,0.01831430723794048,0.0063711471392679676,0.2
83,4.096774193548387,1,0.0001592229918000159,0.025157232704402517,0.11880581309766015,0.010538362491869551,0.0037901942844749377,0.16666666666666666
84,4.258064516129032,1,0.005453387469150545,0.025157232704402517,0.1313943843315919,0.017116635072641755,0.005419828785802422,0.3333333333333333
85,4.580645161290322,1,0.010648037576626064,0.025157232704402517,0.13426293434706016,0.018445406047535022,0.005791305248263206,0.16666666666666666
86,4.903225806451613,1,0.0960114640554096,0.025157232704402517,0.1451156399335489,0.029958718971097028,0.0046823366524794555,0.0
87,6.774193548387097,1,0.0,0.012578616352201259,0.14726614262819396,0.14589306943275532,0.0027893471445346726,1.0
88,4.580645161290322,1,0.0,0.01886792452830189,0.14580292409510692,0.16010313103472476,0.00357909010336539,1.0
89,5.548387096774194,1,0.003224265583950322,0.025157232704402517,0.1420583452125203,0.14778761185626466,0.004468607112121546,0.5
90,5.064516129032258,1,0.0,0.01886792452830189,0.1389737294377608,0.11981739214131866,0.003403342704241494,0.6666666666666666
91,4.258064516129032,1,0.0,0.01886792452830189,0.13218727230833427,0.09040536350236657,0.0031921925672660045,0.6666666666666666
92,8.338709677419356,2,0.0,0.01886792452830189,0.13876522387181547,0.11747651287729138,0.0037498239883983443,0.6666666666666666
93,3.774193548387097,1,0.0016817928508876681,0.025157232704402517,0.11312504163613356,0.01185615874147076,0.003918248461780081,0.0
94,10.0,1,0.01942520499960194,0.025157232704402517,0.12360607242891332,0.013717527275287968,0.002897165749985357,0.0
95,3.129032258064516,2,0.10130894567842261,0.04402515723270441,0.13209349504956658,0.007421436569716391,0.0060518561362615155,0.14285714285714285
96,5.387096774193548,1,0.0012140753124751213,0.025157232704402517,0.10809056050352134,0.003978865621485668,0.003495313706923586,0.16666666666666666
97,4.903225806451613,1,0.005055329989650505,0.025157232704402517,0.1178068658928131,0.0031645159424531543,0.004243925822177694,0.0
98,5.887096774193548,2,0.013533954303001352,0.03773584905660378,0.13008147519434235,0.008024972802681189,0.006600903889283062,0.2
99,3.935483870967742,1,0.004431706605100443,0.025157232704402517,0.10364350131589876,0.0014531925930286115,0.003999711118395693,0.0
100,10.0,1,0.01661226547780166,0.025157232704402517,0.11122988767754269,0.0018067249094218805,0.004502366351763835,0.0
101,10.0,1,0.011941724385001193,0.01886792452830189,0.10851078513315603,0.0011758606530175375,0.0033449939604037067,0.0
102,5.161290322580645,1,0.0008757264549000875,0.01886792452830189,0.10082482894239977,0.0007027228571372512,0.003720777253564902,0.0
103,4.67741935483871,1,0.025349627152827535,0.025157232704402517,0.11671505394081363,0.0014132858458342876,0.006729217783210186,0.0
104,1.129032258064516,1,0.02594007908075259,0.025157232704402517,0.12465644820295983,0.0018430572895840364,0.012061045159493545,0.0
105,6.935483870967742,1,0.019484913621526948,0.01886792452830189,0.12220559025878693,0.007546232342670342,0.002896715083590694,0.0
106,2.5806451612903225,1,0.009341082185600931,0.025157232704402517,0.11941033185006836,0.0027869547043682438,0.007748224542698881,0.16666666666666666
107,4.406451612903226,5,0.0510979752142876,0.08805031446540881,0.13330088703979906,0.010462993647830427,0.01337009022421236,0.14285714285714285
108,1.935483870967742,1,0.02995780590717299,0.025157232704402517,0.1312067697290748,0.007527022120317866,0.007691577692154958,0.3333333333333333
109,4.591397849462365,3,0.12452830188679243,0.05660377358490566,0.13575012231037092,0.007993583481835544,0.009779641182030006,0.1388888888888889
110,6.032258064516129,1,0.015245601464851523,0.025157232704402517,0.12633355057002316,0.005037257956656963,0.004255125788601226,0.16666666666666666
111,8.935483870967742,1,0.0008757264549000875,0.025157232704402517,0.09705672559007222,0.0012578408360267386,0.0028918733264850296,0.0
112,5.064516129032258,1,0.0,0.025157232704402517,0.10778566260012958,0.002303727409943301,0.0033257049436186286,0.3333333333333333
113,6.354838709677419,1,0.09248533821617173,0.025157232704402517,0.11958962108685058,0.0016188566565825005,0.004666106303572989,0.16666666666666666
114,8.870967741935484,1,0.004882838415200488,0.025157232704402517,0.10335131608417494,0.00037812371333240254,0.003810448159662096,0.16666666666666666
115,7.258064516129032,1,0.004537855266300453,0.025157232704402517,0.09772902542616739,0.00029191938232683254,0.004335886709168485,0.3333333333333333
116,5.64516129032258,1,0.008020858211925802,0.01886792452830189,0.11494007023167797,0.007057951432888157,0.003397476338870449,0.0
117,5.548387096774194,1,0.004544489557625454,0.01886792452830189,0.09658946123043313,0.00020212570926345154,0.0031860610281258224,0.3333333333333333
118,3.064516129032258,1,0.0013732983042751372,0.01886792452830189,0.09248012199106849,0.00014271853075654132,0.005221458549749999,0.0
119,4.516129032258064,1,0.01773346071172677,0.025157232704402517,0.10293882301593082,0.0003486742663110484,0.006545806873109118,0.16666666666666666
120,1.6129032258064515,1,0.011669718440676165,0.025157232704402517,0.11912084088600562,0.000933746222673155,0.008439203107141902,0.16666666666666666
121,4.860215053763441,3,0.028482339516492858,0.050314465408805034,0.11612442625731027,0.0030767769215185843,0.012713603952399026,0.17857142857142858
122,4.354838709677419,1,0.00720484037895072,0.025157232704402517,0.11555735812900142,0.002044191080121188,0.005857604878584961,0.16666666666666666
123,1.6129032258064515,1,0.023277737972029824,0.025157232704402517,0.1226972410245146,0.002654961722008271,0.009390734219372424,0.0
124,4.870967741935484,2,0.06725645516545924,0.050314465408805034,0.12602602275729613,0.004067396557991135,0.012544464109966336,0.21428571428571427
125,3.5806451612903225,2,0.05128373537138762,0.03773584905660378,0.12324829946784886,0.0028192161566020124,0.008353988346666914,0.3333333333333333
126,6.032258064516129,1,0.0023498659873152352,0.025157232704402517,0.11784480006662137,0.0023147739890805093,0.004988650862412457,0.5
127,3.7096774193548385,1,0.027963537934877793,0.025157232704402517,0.12533323886030098,0.007602523551690228,0.006211485363670414,0.0
128,6.516129032258064,1,0.003343682827800334,0.025157232704402517,0.1124815193602917,0.0014752792263156053,0.004905757396375203,0.5
129,5.709677419354838,1,0.0019909508266326994,0.025157232704402517,0.1069293912885782,0.0006920626319252518,0.004087661509733694,0.0
130,6.032258064516129,1,0.002883926438977787,0.025157232704402517,0.11384828274214186,0.0014362539380632319,0.004387492293524815,0.16666666666666666
131,3.129032258064516,1,0.08217034206406072,0.025157232704402517,0.11320166070700041,0.00072981926867748,0.005584730019560617,0.16666666666666666
132,6.580645161290323,5,0.10637090995939813,0.06918238993710692,0.10520120632104302,0.0008052281862258066,0.01690957971896068,0.10909090909090909
133,4.838709677419355,1,0.0029854310962502983,0.01886792452830189,0.09623366466807973,0.0003359567924698809,0.0064131717564359265,0.3333333333333333
134,1.4516129032258065,1,0.0,0.025157232704402517,0.10197742962973644,0.0005627060145938183,0.0065795888852051565,0.16666666666666666
135,3.225806451612903,1,7.961149590000795e-05,0.025157232704402517,0.09326967862133198,0.0003153904628400646,0.005223108649253112,0.16666666666666666
136,2.7419354838709675,1,0.012258843510336223,0.025157232704402517,0.10887338753109539,0.000629374067810474,0.006608312068973119,0.16666666666666666
137,3.064516129032258,1,0.02360480853435236,0.025157232704402517,0.13323227853464262,0.0070672818044094626,0.0068992140441834215,0.0
138,3.225806451612903,1,0.0,0.025157232704402517,0.12534582077257178,0.014459805665488998,0.003765780216430391,0.16666666666666666
139,3.7096774193548385,2,0.15875859140726584,0.04402515723270441,0.1499692664212691,0.032870606793341264,0.007466073245389923,0.23809523809523808
140,2.943548387096774,4,0.08304474166069578,0.06918238993710692,0.1425199916743321,0.02730840091522511,0.012717278580285207,0.14545454545454545
141,5.32258064516129,1,0.00039805747950003977,0.025157232704402517,0.13685951372366967,0.010851941319231458,0.004478845947759281,0.3333333333333333
142,4.67741935483871,1,0.0033841520048828386,0.025157232704402517,0.1138546946657012,0.0011523649013338575,0.006079300940944628,0.5
143,4.860215053763441,9,0.08860494122017885,0.07547169811320756,0.11374335204361871,0.0023867241436451186,0.014361871041571607,0.21212121212121213
144,1.935483870967742,1,7.961149590000795e-05,0.01886792452830189,0.0810216595956646,8.742596658385913e-05,0.005131039554312771,0.6666666666666666
145,4.032258064516129,1,7.961149590000795e-05,0.01886792452830189,0.07665957608173547,6.54341840961057e-05,0.004735359695850441,0.6666666666666666
146,3.2795698924731185,3,0.020858211925802082,0.031446540880503145,0.08522918908501027,0.00013815388301216883,0.0080953548069187,0.4
147,6.193548387096774,1,0.0,0.012578616352201259,0.07694942903752032,7.169738824814174e-05,0.003034965075915934,1.0
148,3.3870967741935485,1,0.0007165034631000716,0.01886792452830189,0.0776057795310711,8.8352812568048e-05,0.0054465887949436,0.6666666666666666
149,6.774193548387097,1,0.0006368919672000636,0.01886792452830189,0.07908090084384246,8.704454473922408e-05,0.005257282460975975,0.6666666666666666
150,4.032258064516129,1,0.0027067908606002705,0.01886792452830189,0.07344212494831732,5.885566680618897e-05,0.003935900726562089,0.3333333333333333
151,7.419354838709677,1,7.961149590000795e-05,0.012578616352201259,0.06326090260744653,1.015777865289007e-05,0.0020828844849706996,0.0
152,4.951612903225806,2,0.005740652283523074,0.031446540880503145,0.09876603526012373,0.0006391922998992648,0.0070122713790200936,0.4
153,4.117147707979626,19,0.08667369901547116,0.11949685534591195,0.09905987273630941,0.0008818290046741293,0.02584921211408003,0.12280701754385964
154,4.301075268817204,3,0.0003582517315500358,0.031446540880503145,0.09736680955297004,0.0005782125895119149,0.007115705156571314,0.6
155,4.445161290322581,5,0.0651036276304965,0.05660377358490566,0.1046305287596552,0.0007790148621401362,0.011482420125881763,0.2777777777777778
156,5.887096774193548,2,0.009792213995700978,0.025157232704402517,0.08245174146359455,0.00012895124190576295,0.0033539559872038235,0.5
157,1.129032258064516,1,0.0,0.006289308176100629,0.0869153080924821,0.00012708496981391694,0.005071719302723771,0.0
158,6.032258064516129,1,0.0,0.006289308176100629,0.08366755288223716,9.652345402700302e-05,0.0019367611262316115,0.0
159,3.3870967741935485,1,0.0,0.01886792452830189,0.07876047746440715,9.10798683632176e-05,0.0035133772444087726,0.6666666666666666
