Node1,Node2,weight,Resistance
0,1,0.6000000000000001,1.6666666666666665
0,2,1.0,1.0
1,13,0.6000000000000001,1.6666666666666665
1,24,0.6521739130434783,1.5333333333333332
2,24,0.8823529411764706,1.1333333333333333
2,43,0.7142857142857143,1.4
3,29,0.7894736842105263,1.2666666666666666
3,5,0.5172413793103449,1.9333333333333333
3,6,0.6521739130434783,1.5333333333333332
4,29,0.30612244897959184,3.2666666666666666
4,30,0.5172413793103449,1.9333333333333333
4,6,0.4054054054054054,2.466666666666667
4,71,0.3333333333333333,3.0
5,7,0.6521739130434783,1.5333333333333332
5,8,0.6000000000000001,1.6666666666666665
6,8,0.7894736842105263,1.2666666666666666
6,72,0.36585365853658536,2.7333333333333334
7,9,0.36585365853658536,2.7333333333333334
8,9,0.6521739130434783,1.5333333333333332
8,72,0.3333333333333333,3.0
9,10,0.45454545454545453,2.2
9,11,0.7894736842105263,1.2666666666666666
9,72,0.2830188679245283,3.533333333333333
9,14,0.30612244897959184,3.2666666666666666
9,15,0.36585365853658536,2.7333333333333334
10,12,0.4285714285714286,2.333333333333333
11,12,0.30612244897959184,3.2666666666666666
11,43,1.0,1.0
12,15,0.5555555555555556,1.8
12,73,0.5555555555555556,1.8
13,25,0.5172413793103449,1.9333333333333333
13,26,0.6000000000000001,1.6666666666666665
14,16,0.5555555555555556,1.8
14,17,0.4054054054054054,2.466666666666667
15,17,0.5172413793103449,1.9333333333333333
15,73,1.0,1.0
15,16,0.7894736842105263,1.2666666666666666
15,19,0.36585365853658536,2.7333333333333334
15,33,0.7142857142857143,1.4
15,18,0.5555555555555556,1.8
15,20,0.6000000000000001,1.6666666666666665
15,21,0.4285714285714286,2.333333333333333
16,17,0.6000000000000001,1.6666666666666665
17,74,0.45454545454545453,2.2
17,18,0.8823529411764706,1.1333333333333333
17,19,0.5555555555555556,1.8
18,19,0.5172413793103449,1.9333333333333333
18,21,0.6521739130434783,1.5333333333333332
18,72,0.3846153846153846,2.6
19,72,0.2830188679245283,3.533333333333333
20,21,0.3333333333333333,3.0
20,22,0.36585365853658536,2.7333333333333334
21,22,0.7894736842105263,1.2666666666666666
21,34,0.8823529411764706,1.1333333333333333
21,23,0.7142857142857143,1.4
21,31,0.7142857142857143,1.4
22,31,0.8823529411764706,1.1333333333333333
22,43,0.7142857142857143,1.4
23,32,0.6000000000000001,1.6666666666666665
24,26,0.5555555555555556,1.8
24,54,0.8823529411764706,1.1333333333333333
