Node1,Node2,weight,Resistance
0,1,1.0,1.0
1,2,0.7427652733118972,1.3463203463203461
1,29,0.36608557844690964,2.7316017316017316
1,3,0.85239852398524,1.173160173160173
1,4,0.7938144329896908,1.2597402597402596
2,4,0.9203187250996017,1.0865800865800865
2,33,0.33429811866859627,2.991341991341991
3,4,0.9203187250996017,1.0865800865800865
3,5,0.34426229508196715,2.904761904761905
4,5,0.33429811866859616,2.991341991341992
4,13,0.37806873977086747,2.645021645021645
4,6,0.36608557844690964,2.7316017316017316
4,7,0.36608557844690964,2.7316017316017316
5,7,0.7938144329896908,1.2597402597402596
5,14,0.9203187250996014,1.0865800865800868
6,7,1.0,1.0
7,15,1.0,1.0
7,8,0.7427652733118971,1.3463203463203464
7,9,0.8523985239852396,1.1731601731601735
7,16,0.7938144329896908,1.2597402597402596
8,10,0.6978851963746222,1.4329004329004331
9,10,0.9203187250996014,1.0865800865800868
9,17,0.5620437956204378,1.7792207792207795
10,11,0.9203187250996014,1.0865800865800868
10,18,0.6581196581196582,1.5194805194805192
11,17,0.6226415094339623,1.606060606060606
11,12,0.7427652733118971,1.3463203463203464
12,18,0.9203187250996018,1.0865800865800863
12,23,0.9203187250996014,1.0865800865800868
12,27,0.31600547195622436,3.1645021645021645
12,28,0.452054794520548,2.212121212121212
12,17,0.7938144329896908,1.2597402597402596
13,33,0.7938144329896908,1.2597402597402596
13,14,0.7938144329896908,1.2597402597402596
13,25,0.6978851963746222,1.4329004329004331
14,15,0.85239852398524,1.173160173160173
14,24,0.4666666666666668,2.1428571428571423
15,16,0.7938144329896908,1.2597402597402596
15,24,0.43177570093457945,2.316017316017316
16,17,0.7427652733118971,1.3463203463203464
16,26,0.5566265060240964,1.7965367965367967
17,18,0.8523985239852396,1.1731601731601735
17,26,0.6895522388059702,1.4502164502164503
17,35,0.9203187250996014,1.0865800865800868
17,46,0.6581196581196582,1.5194805194805192
17,19,0.7938144329896908,1.2597402597402596
17,63,0.4704684317718942,2.125541125541125
