Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.873239436619718,2,0.0,0.025974025974025976,0.1107482486716979,0.005691368977339956,0.008050637703606898,1.0
1,4.929577464788733,1,0.021018455228981547,0.03896103896103896,0.127030646507385,0.01666814711492553,0.01404315876157583,0.6666666666666666
2,5.978090766823161,9,0.028024606971975397,0.07792207792207792,0.12278858600829226,0.018324957607430824,0.019208624354636192,0.26666666666666666
3,5.446009389671363,3,0.04528366370471634,0.06493506493506494,0.1177624239807118,0.01346963598186898,0.014557910632127014,0.2
4,6.19718309859155,1,0.0215311004784689,0.03896103896103896,0.10625172486566341,0.00412123939252945,0.01057244972772859,0.0
5,5.633802816901409,1,0.0,0.03896103896103896,0.08532245238498742,0.0029339983840435077,0.0048701705378784675,0.3333333333333333
6,5.802816901408451,1,0.015037593984962407,0.03896103896103896,0.1013487356571021,0.0021257411493927764,0.009532589747917767,0.0
7,3.802816901408451,1,0.003075871496924128,0.05194805194805195,0.10538943368275282,0.0045940884122725465,0.009322593381713425,0.16666666666666666
8,4.084507042253521,2,0.0177717019822283,0.05194805194805195,0.10198834418923548,0.0029832656828460203,0.014205706413905882,0.16666666666666666
9,6.084507042253521,1,0.01731601731601732,0.05194805194805195,0.11884442184776291,0.0073591845972967055,0.009206014606571365,0.16666666666666666
10,4.507042253521127,1,0.020705172020961494,0.05194805194805195,0.10806749884419786,0.005421099012445217,0.011407471457128683,0.16666666666666666
11,4.929577464788733,1,0.002734107997265892,0.03896103896103896,0.09621604139715395,0.0022117810909564736,0.00859246833179996,0.0
12,5.211267605633803,1,0.01196172248803828,0.05194805194805195,0.10456273764258557,0.006101610340056539,0.012132479411824191,0.16666666666666666
13,3.380281690140845,5,0.10902255639097745,0.1168831168831169,0.1424343322234554,0.04720019049797314,0.030949565403776465,0.2222222222222222
14,1.4084507042253522,1,0.0,0.025974025974025976,0.11875601037867654,0.020776437915165064,0.009124636688777958,1.0
15,4.788732394366197,1,0.0,0.03896103896103896,0.10682574916759154,0.009926388352387029,0.006924008445616916,0.3333333333333333
16,4.507042253521127,1,0.0,0.03896103896103896,0.12030586548535925,0.022460132241895095,0.008061970429089974,0.6666666666666666
17,5.492957746478874,2,0.021531100478468897,0.06493506493506494,0.12315131900801565,0.025037593118732267,0.010832953590835505,0.4
18,6.15962441314554,3,0.09193438140806562,0.07792207792207792,0.13736436711650263,0.033364424467016464,0.014124887966210864,0.26666666666666666
19,4.507042253521127,1,0.03634085213032582,0.05194805194805195,0.13351148463954954,0.02956793800144775,0.009779148517936806,0.3333333333333333
20,5.774647887323944,1,0.022510822510822516,0.05194805194805195,0.11838225984408632,0.02170024175342226,0.008609298322959194,0.3333333333333333
21,3.380281690140845,4,0.11770334928229666,0.09090909090909091,0.1410803586825314,0.04978018953603353,0.028330841924517673,0.2857142857142857
22,4.366197183098592,1,0.0,0.03896103896103896,0.1294552790854069,0.03477889125206574,0.011922268637054274,0.6666666666666666
23,3.23943661971831,1,0.002392344497607656,0.03896103896103896,0.10703714000686872,0.0050255653140985745,0.013205004501084272,0.0
