Node1,Node2,weight,Resistance
0,1,1.0,1.0
0,2,0.8365122615803814,1.1954397394136809
1,13,0.9623824451410659,1.0390879478827362
1,18,0.7057471264367815,1.4169381107491859
2,18,0.8186666666666667,1.221498371335505
2,37,0.42228335625859703,2.368078175895765
3,23,1.0,1.0
3,5,0.6868008948545862,1.4560260586319218
3,6,0.9388379204892966,1.0651465798045603
4,23,0.5825426944971538,1.7166123778501627
4,24,0.417687074829932,2.3941368078175893
4,6,0.6055226824457595,1.6514657980456025
4,40,0.79328165374677,1.2605863192182412
5,7,0.6303901437371663,1.5863192182410424
6,7,0.8365122615803814,1.1954397394136809
6,40,0.7189695550351288,1.3908794788273615
7,8,0.9388379204892966,1.0651465798045603
7,9,0.6055226824457595,1.6514657980456025
7,40,0.6303901437371663,1.5863192182410424
8,10,0.7542997542997544,1.3257328990228012
8,11,0.6868008948545862,1.4560260586319218
9,11,0.8847262247838616,1.1302931596091206
9,40,0.9388379204892966,1.0651465798045603
10,12,1.0,1.0
10,14,0.5825426944971538,1.7166123778501627
11,14,0.6303901437371663,1.5863192182410424
11,25,0.5612431444241317,1.781758957654723
12,15,0.6055226824457595,1.6514657980456025
12,16,0.5339130434782609,1.8729641693811074
13,19,0.9056047197640119,1.1042345276872962
13,20,0.44687045123726354,2.2377850162866446
14,16,0.38616352201257864,2.58957654723127
14,25,0.42228335625859703,2.368078175895765
15,17,0.6303901437371663,1.5863192182410424
16,17,0.5531531531531532,1.8078175895765471
16,25,0.8186666666666667,1.221498371335505
17,25,0.6303901437371663,1.5863192182410424
18,20,0.5612431444241317,1.781758957654723
18,37,0.38616352201257864,2.58957654723127
19,21,0.6055226824457595,1.6514657980456025
19,22,0.6747252747252748,1.482084690553746
20,22,0.6055226824457595,1.6514657980456025
20,40,0.40662251655629145,2.4592833876221496
21,23,0.6573875802997858,1.521172638436482
21,24,0.8647887323943662,1.1563517915309447
22,24,0.7542997542997544,1.3257328990228012
22,40,0.5531531531531532,1.8078175895765471
24,40,0.46870229007633585,2.1335504885993486
25,26,0.8365122615803814,1.1954397394136809
25,40,0.5414462081128748,1.8469055374592833
25,37,0.36245572609208976,2.758957654723127
25,41,0.6055226824457595,1.6514657980456025
25,42,0.6303901437371663,1.5863192182410424
25,43,0.46026986506746626,2.1726384364820848
25,44,0.5612431444241317,1.781758957654723
25,45,0.5612431444241317,1.781758957654723
25,27,0.9164179104477611,1.0912052117263844
25,46,0.5229982964224872,1.9120521172638436
25,29,0.6573875802997858,1.521172638436482
25,33,0.6055226824457595,1.6514657980456025
25,39,0.5414462081128748,1.8469055374592833
27,34,0.5159663865546219,1.9381107491856677
27,42,0.596116504854369,1.6775244299674268
27,35,0.8100263852242745,1.2345276872964168
28,42,0.48346456692913387,2.0684039087947883
28,29,0.4991869918699187,2.003257328990228
28,34,0.42937062937062936,2.3289902280130295
29,46,0.7189695550351288,1.3908794788273615
29,42,0.9388379204892966,1.0651465798045603
29,34,0.7542997542997544,1.3257328990228012
29,47,0.6573875802997858,1.521172638436482
30,42,0.2658008658008658,3.7622149837133545
30,31,0.2658008658008658,3.7622149837133545
30,59,0.2612765957446809,3.827361563517915
31,42,1.0,1.0
31,32,0.39008894536213473,2.563517915309446
31,70,0.79328165374677,1.2605863192182412
32,42,0.39008894536213473,2.563517915309446
32,33,0.3804213135068154,2.6286644951140063
32,74,0.640918580375783,1.560260586319218
33,34,0.8365122615803814,1.1954397394136809
33,74,0.48346456692913387,2.0684039087947883
34,42,0.79328165374677,1.2605863192182412
34,35,0.46026986506746626,2.1726384364820848
34,74,0.44172661870503593,2.263843648208469
34,36,0.8365122615803814,1.1954397394136809
34,75,0.5738317757009346,1.742671009771987
34,38,0.7542997542997544,1.3257328990228012
34,39,1.0,1.0
34,47,0.8365122615803814,1.1954397394136809
34,77,0.46026986506746626,2.1726384364820848
35,36,0.42228335625859703,2.368078175895765
35,75,0.6993166287015945,1.4299674267100977
36,42,0.6868008948545862,1.4560260586319218
36,75,0.5159663865546219,1.9381107491856677
37,40,0.5229982964224872,1.9120521172638436
38,42,0.9388379204892966,1.0651465798045603
38,39,0.7542997542997544,1.3257328990228012
38,75,0.7057471264367815,1.4169381107491859
39,76,0.6055226824457595,1.6514657980456025
40,41,0.8365122615803814,1.1954397394136809
41,42,0.9388379204892966,1.0651465798045603
42,43,0.6303901437371663,1.5863192182410424
42,44,0.8365122615803814,1.1954397394136809
42,46,0.7542997542997544,1.3257328990228012
42,45,0.8365122615803814,1.1954397394136809
42,48,0.7542997542997544,1.3257328990228012
47,48,0.8847262247838616,1.1302931596091206
47,77,0.42228335625859703,2.368078175895765
48,59,0.79328165374677,1.2605863192182412
48,77,0.44687045123726354,2.2377850162866446
49,75,0.9388379204892966,1.0651465798045603
49,77,0.7326968973747017,1.3648208469055374
49,79,0.7057471264367815,1.4169381107491859
49,50,0.8847262247838616,1.1302931596091206
49,60,0.48346456692913387,2.0684039087947883
50,75,0.9388379204892966,1.0651465798045603
50,77,0.6688453159041395,1.4951140065146578
50,51,1.0,1.0
50,55,0.9164179104477611,1.0912052117263844
50,79,0.7772151898734176,1.2866449511400653
50,61,0.5738317757009346,1.742671009771987
50,54,0.3048659384309831,3.2801302931596092
50,62,0.5531531531531532,1.8078175895765471
50,52,0.9388379204892966,1.0651465798045603
50,60,0.5159663865546219,1.9381107491856677
50,58,0.7772151898734176,1.2866449511400653
50,57,0.8100263852242745,1.2345276872964168
50,56,0.7326968973747017,1.3648208469055374
50,64,0.36766467065868264,2.7198697068403908
51,75,0.9388379204892966,1.0651465798045603
51,76,0.42937062937062936,2.3289902280130295
51,77,0.6688453159041395,1.4951140065146578
51,56,0.7326968973747017,1.3648208469055374
51,54,0.3048659384309831,3.2801302931596092
51,79,0.7772151898734176,1.2866449511400653
51,57,0.8100263852242745,1.2345276872964168
51,58,0.7772151898734176,1.2866449511400653
52,78,0.42937062937062936,2.3289902280130295
52,53,0.36245572609208976,2.758957654723127
52,63,0.5738317757009346,1.742671009771987
53,79,0.3214659685863875,3.110749185667752
53,54,0.686800894854586,1.4560260586319222
53,58,0.3214659685863875,3.110749185667752
54,79,0.28036529680365296,3.566775244299674
54,63,0.25267489711934155,3.957654723127036
