Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.392857142857143,1,0.0,0.008849557522123894,0.11106005488544256,6.013942827820748e-05,0.006081092319119461,0.0
1,3.035714285714286,3,0.040086388537715976,0.04424778761061947,0.12479740680713124,0.00033959597539006276,0.016890728527855385,0.2
2,2.857142857142857,1,0.0,0.02654867256637168,0.11097978359303583,0.00018525365105828465,0.009277971819483616,0.3333333333333333
3,6.964285714285714,1,0.0003160556257901391,0.02654867256637168,0.1121417033269178,0.00011371231425130853,0.008084903507777515,0.6666666666666666
4,6.428571428571429,2,0.011852085967130216,0.061946902654867256,0.1166776179046035,0.00024602358314891327,0.014713449101833795,0.23809523809523808
5,7.142857142857143,1,0.00015802781289506955,0.035398230088495575,0.12640310693151774,0.00036656231639474484,0.007397737826327464,0.3333333333333333
6,6.071428571428571,1,0.0,0.017699115044247787,0.1191966793155883,0.00017559250607787437,0.004818603948284641,1.0
7,6.607142857142858,3,0.036346396965865994,0.061946902654867256,0.13436177769541985,0.0009014181749197705,0.015893563380803506,0.14285714285714285
8,6.25,1,0.0,0.017699115044247787,0.13586750016916424,0.00034693060337767016,0.004719468695579489,0.0
9,6.785714285714286,1,0.004187737041719343,0.02654867256637168,0.145238558909445,0.0012733655420220174,0.006684859043638315,0.0
10,6.696428571428571,2,0.026706700379266753,0.035398230088495575,0.1588769119338759,0.00184776006688976,0.009083109607315305,0.0
11,7.2857142857142865,5,0.002054361567635904,0.02654867256637168,0.14511905622300172,0.0016786712493461738,0.006735204988788445,0.3333333333333333
12,6.529761904761905,6,0.034726611883691534,0.05309734513274336,0.1682978723404255,0.0034306260758747587,0.013574126132611773,0.13333333333333333
13,6.964285714285714,1,0.018357564264643914,0.035398230088495575,0.14842803773391783,0.0008667418285149227,0.008282964760898253,0.0
14,6.964285714285714,1,0.017343552465233884,0.035398230088495575,0.13970029435375972,0.0013397823730337305,0.008726542840227957,0.16666666666666666
15,6.071428571428571,1,0.011773072060682682,0.035398230088495575,0.14031381529083545,0.0015177330612058297,0.008731755530157901,0.3333333333333333
16,4.464285714285714,1,0.041508638853771596,0.035398230088495575,0.15213666247027555,0.002107272768822907,0.008451337962387409,0.3333333333333333
17,5.758928571428571,4,0.04095554150863885,0.08849557522123894,0.17554490003160794,0.008401523990913255,0.018714660483104908,0.1111111111111111
18,6.758928571428571,4,0.09892541087231353,0.05309734513274336,0.1947985074626865,0.011359643105624762,0.010750102543014619,0.2
