Node1,Node2,weight,Resistance
0,1,0.9033816425120771,1.1069518716577542
1,2,0.45945945945945943,2.1764705882352944
1,13,0.3548387096774193,2.8181818181818183
1,33,0.3777777777777777,2.647058823529412
2,13,0.6091205211726384,1.6417112299465242
2,24,0.6515679442508711,1.5347593582887702
3,30,0.3495327102803738,2.86096256684492
3,4,0.6515679442508712,1.53475935828877
3,5,0.5095367847411444,1.9625668449197864
3,86,0.2944881889763779,3.39572192513369
3,6,0.9033816425120773,1.106951871657754
3,7,0.31856899488926743,3.1390374331550803
4,30,0.4298850574712642,2.3262032085561506
4,31,0.6515679442508712,1.53475935828877
4,77,0.6515679442508711,1.5347593582887702
5,7,0.4594594594594595,2.176470588235294
5,87,0.5936507936507937,1.6844919786096257
6,8,0.3631067961165048,2.754010695187166
6,9,0.6515679442508711,1.5347593582887702
7,9,0.36883629191321504,2.711229946524064
7,88,0.4594594594594595,2.176470588235294
8,10,0.39368421052631575,2.540106951871658
8,11,0.45060240963855414,2.219251336898396
9,11,1.0,1.0
9,44,0.34953271028037386,2.8609625668449197
10,12,0.3369369369369369,2.967914438502674
10,14,0.6091205211726383,1.6417112299465244
11,14,0.7570850202429149,1.3208556149732622
11,44,0.34953271028037386,2.8609625668449197
12,15,0.5936507936507937,1.6844919786096257
12,14,0.4298850574712644,2.3262032085561497
12,17,0.9396984924623117,1.0641711229946522
12,89,0.3252173913043478,3.074866310160428
13,24,0.9033816425120773,1.106951871657754
13,44,0.26906474820143883,3.716577540106952
13,26,0.2890262751159196,3.4598930481283428
13,27,0.2294478527607362,4.358288770053476
14,89,0.5718654434250764,1.7486631016042784
15,16,0.5582089552238805,1.79144385026738
15,17,0.5718654434250765,1.748663101604278
16,18,0.40042826552462524,2.4973262032085564
16,19,0.4109890109890109,2.433155080213904
17,19,0.41834451901566,2.390374331550802
17,88,0.4594594594594595,2.176470588235294
18,20,0.6254180602006689,1.5989304812834224
18,21,0.6702508960573478,1.4919786096256682
19,21,0.7003745318352061,1.4278074866310158
19,34,0.6702508960573476,1.4919786096256686
20,22,0.3839835728952772,2.6042780748663104
20,23,0.700374531835206,1.427807486631016
21,23,0.757085020242915,1.320855614973262
21,35,0.43793911007025765,2.283422459893048
22,25,0.25442176870748295,3.9304812834224605
22,32,0.3142857142857142,3.1818181818181825
23,32,0.49866666666666654,2.005347593582888
23,36,0.49866666666666654,2.005347593582888
24,27,0.2352201257861635,4.2513368983957225
24,55,0.3936842105263158,2.5401069518716577
25,32,0.5718654434250765,1.748663101604278
26,28,0.6338983050847458,1.5775401069518717
26,29,0.5718654434250764,1.7486631016042784
27,29,0.3777777777777777,2.647058823529412
27,44,0.6091205211726383,1.6417112299465244
28,30,0.5718654434250765,1.748663101604278
28,31,0.277037037037037,3.609625668449198
29,31,0.43793911007025765,2.283422459893048
29,44,0.49866666666666665,2.0053475935828877
31,66,0.42988505747126426,2.32620320855615
32,37,0.8697674418604648,1.149732620320856
32,88,0.5267605633802815,1.8983957219251342
33,44,0.5718654434250764,1.7486631016042784
33,88,0.3252173913043478,3.074866310160428
34,88,0.5862068965517241,1.7058823529411766
34,35,0.7333333333333334,1.3636363636363635
34,42,0.42596810933940765,2.347593582887701
35,55,0.4298850574712644,2.3262032085561497
35,44,0.2944881889763779,3.39572192513369
35,36,0.3369369369369368,2.9679144385026746
35,88,0.483204134366925,2.0695187165775404
35,37,0.3548387096774193,2.8181818181818183
35,38,0.483204134366925,2.0695187165775404
35,40,0.40042826552462524,2.4973262032085564
35,41,0.31856899488926743,3.1390374331550808
35,51,0.3369369369369368,2.9679144385026746
35,43,0.2944881889763779,3.39572192513369
36,37,0.8697674418604648,1.149732620320856
36,88,0.5267605633802815,1.8983957219251342
37,44,0.6338983050847458,1.5775401069518717
37,66,0.7220077220077221,1.3850267379679142
37,89,0.36883629191321504,2.711229946524064
37,88,0.5718654434250765,1.748663101604278
37,38,0.5718654434250765,1.748663101604278
37,48,0.7824267782426778,1.2780748663101604
37,39,0.6515679442508711,1.5347593582887702
37,49,0.5936507936507937,1.6844919786096257
37,41,0.7570850202429148,1.3208556149732624
37,51,0.8697674418604648,1.149732620320856
37,42,0.9033816425120776,1.1069518716577535
37,52,0.6091205211726385,1.641711229946524
38,44,0.4298850574712644,2.3262032085561497
38,47,0.5936507936507937,1.6844919786096257
39,77,0.9033816425120773,1.106951871657754
39,88,0.8237885462555068,1.2139037433155078
39,46,0.5718654434250765,1.748663101604278
40,44,0.5267605633802818,1.8983957219251335
40,88,0.700374531835206,1.427807486631016
41,89,0.32980599647266307,3.0320855614973268
41,51,0.8538812785388129,1.1711229946524062
42,88,0.6091205211726383,1.6417112299465244
42,53,0.5389048991354466,1.8556149732620324
43,88,0.4298850574712644,2.3262032085561497
44,55,0.483204134366925,2.0695187165775404
44,88,0.4298850574712644,2.3262032085561497
44,66,0.5095367847411445,1.9625668449197857
44,89,0.3040650406504065,3.2887700534759357
45,88,0.8697674418604652,1.1497326203208555
45,46,0.5936507936507937,1.6844919786096257
46,88,0.6515679442508711,1.5347593582887702
46,49,0.33693693693693694,2.9679144385026737
46,57,0.43793911007025754,2.2834224598930484
47,88,0.5936507936507937,1.6844919786096257
47,48,0.8237885462555065,1.2139037433155082
47,56,0.8237885462555065,1.2139037433155082
48,49,0.5095367847411444,1.9625668449197864
48,53,0.5936507936507937,1.6844919786096255
49,88,0.41098901098901097,2.4331550802139037
50,88,0.5582089552238807,1.7914438502673793
50,58,0.49866666666666676,2.0053475935828873
51,88,0.5267605633802815,1.8983957219251342
51,54,0.5095367847411445,1.9625668449197857
51,56,1.0,1.0
51,52,0.5582089552238805,1.7914438502673802
51,53,0.47341772151898726,2.112299465240642
52,53,0.757085020242915,1.320855614973262
52,88,0.9033816425120773,1.106951871657754
53,88,0.8237885462555067,1.213903743315508
53,57,0.3839835728952772,2.6042780748663104
53,56,0.47341772151898726,2.112299465240642
53,63,0.6515679442508712,1.53475935828877
53,65,0.6338983050847458,1.5775401069518717
54,88,0.34953271028037386,2.8609625668449197
54,56,0.5095367847411445,1.9625668449197857
54,62,0.4506024096385543,2.2192513368983953
54,58,0.32521739130434785,3.0748663101604277
54,69,0.2690647482014388,3.7165775401069525
54,70,0.6091205211726385,1.641711229946524
56,88,0.5267605633802815,1.8983957219251342
56,57,0.2690647482014388,3.7165775401069525
56,71,0.5267605633802815,1.8983957219251342
56,59,0.6799999999999998,1.470588235294118
56,62,0.7957446808510638,1.2566844919786098
56,63,0.6338983050847455,1.5775401069518722
56,75,0.9033816425120776,1.1069518716577535
56,64,0.4832041343669249,2.069518716577541
56,65,0.6515679442508711,1.5347593582887702
56,73,0.41834451901566005,2.3903743315508015
57,88,0.3548387096774193,2.8181818181818183
57,58,0.3839835728952772,2.6042780748663104
57,65,0.3142857142857142,3.1818181818181825
57,71,0.3548387096774193,2.8181818181818183
58,67,0.5267605633802817,1.8983957219251337
