Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.762711864406779,1,0.0,0.014925373134328358,0.08469321070983928,5.814470039729898e-06,0.004566843749963282,0.0
1,4.576271186440677,3,0.04971383683088318,0.04477611940298507,0.09576849429596268,1.7743142762614043e-05,0.020163183755729137,0.06666666666666667
2,2.0338983050847457,1,0.01335428122545169,0.022388059701492536,0.10376275118855248,6.357721481996044e-05,0.009766466565886051,0.0
3,1.0169491525423728,1,0.003029962967119291,0.014925373134328358,0.08520184751964491,1.0291445611625933e-05,0.00974839188312017,0.0
4,10.0,1,0.0019451614109901624,0.029850746268656716,0.08063307522877451,1.278549689176858e-05,0.007140920246252024,0.0
5,4.011299435028248,3,0.04056783750420828,0.04477611940298507,0.09417474440746294,7.289134177325991e-05,0.01368834864830092,0.2
6,2.2033898305084745,1,0.0005611042531702391,0.022388059701492536,0.07939400308096131,1.0457355086017054e-05,0.0073629675421630885,0.3333333333333333
7,4.067796610169491,1,0.0014588710582426215,0.022388059701492536,0.08384234522457516,7.952061106217174e-06,0.007605692155255105,0.0
8,5.762711864406779,1,0.0007855459544383347,0.029850746268656716,0.0891964532415664,5.393251478443417e-05,0.00773932992208962,0.5
9,5.084745762711864,1,0.015486477387498598,0.022388059701492536,0.09193908356074292,2.5067317725776037e-05,0.007410124330086013,0.0
10,5.762711864406779,1,0.0,0.029850746268656716,0.08781235703599294,5.140972092069693e-05,0.006018926794476598,0.3333333333333333
11,4.067796610169491,1,0.0,0.014925373134328358,0.0838383862232117,4.655703068011356e-06,0.005607059152740438,0.0
12,0.6779661016949152,1,0.05986982381326451,0.029850746268656716,0.10466898543889644,7.169657875461721e-05,0.018364152519110985,0.16666666666666666
13,6.101694915254237,1,0.0,0.029850746268656716,0.09314953503928229,3.678489072646169e-05,0.007489293064911671,0.3333333333333333
14,2.2033898305084745,1,0.0,0.029850746268656716,0.08241656222438842,2.1220080301803124e-05,0.006055781794797339,0.3333333333333333
15,6.576271186440678,1,0.018179777802715746,0.022388059701492536,0.08808026689486674,4.416416554733842e-06,0.009196198615361875,0.0
16,1.694915254237288,1,0.0010099876557064303,0.029850746268656716,0.08999328408327738,1.978531339916066e-05,0.011118906278838702,0.16666666666666666
17,4.5423728813559325,1,0.0051808626042718735,0.022388059701492536,0.07973862079805986,2.9100538330156485e-06,0.008956565389880473,0.0
18,3.559322033898305,1,0.00011222085063404781,0.029850746268656716,0.08548592888610705,1.321540250393103e-05,0.00768778095864035,0.0
19,3.559322033898305,1,0.003463883589570942,0.014925373134328358,0.1040113648013356,6.514437746318634e-05,0.005573968743298895,0.0
20,5.254237288135593,1,0.033456776269030784,0.029850746268656716,0.10436903904654134,0.00013983680668387357,0.008043174524099233,0.16666666666666666
21,6.610169491525424,1,0.012007631017843115,0.029850746268656716,0.10408056791469554,0.00016192527522034016,0.007188307531672013,0.16666666666666666
22,7.271186440677966,4,0.1118580032169977,0.05970149253731343,0.1127784923697457,0.0005385772761170544,0.012186173686249685,0.21428571428571427
23,5.932203389830509,1,0.012172221598773052,0.029850746268656716,0.1220870665410613,0.0006378884869306715,0.006692771484393441,0.3333333333333333
24,6.045197740112994,3,0.032347660195264284,0.05223880597014925,0.12610353913790773,0.0007991101291826088,0.009782841171670992,0.3333333333333333
25,6.949152542372881,2,0.0,0.022388059701492536,0.1189702423629213,0.0006536140517594929,0.004695261072486734,0.6666666666666666
26,3.983050847457627,2,0.0,0.022388059701492536,0.11168247078989164,0.00044360828673105916,0.004719992445077504,0.6666666666666666
27,7.627118644067796,1,0.04291512362997044,0.022388059701492536,0.12462141551117241,0.0008482696142144748,0.005292522947680828,0.3333333333333333
28,4.789346246973365,7,0.07068043242434444,0.08208955223880597,0.12031170591224799,0.001021194829997018,0.014008508832840383,0.21818181818181817
29,3.559322033898305,1,0.09134777241611491,0.022388059701492536,0.12448947396098091,0.0005327407305644184,0.005426387400809009,0.6666666666666666
30,5.898305084745763,1,0.001421464108031272,0.029850746268656716,0.10822425064382914,0.00048356812786981026,0.005336984978738414,0.5
31,3.898305084745762,5,0.124189204354169,0.08955223880597014,0.11634612234199403,0.0003792572637856206,0.02700635905764491,0.09090909090909091
32,7.423728813559322,1,0.020873078217932894,0.029850746268656716,0.1138294257560312,0.0005234944329625231,0.005603034259771454,0.5
33,6.497881355932204,16,0.21586615793214378,0.14925373134328357,0.13973273311087325,0.004410268957200681,0.01750325578587092,0.14210526315789473
34,6.440677966101695,1,0.03736954326113792,0.022388059701492536,0.13967172621037685,0.002251913144217545,0.003611728568514585,0.6666666666666666
35,7.265536723163841,3,0.17195039838401976,0.05970149253731343,0.13958059000412731,0.003357941888228573,0.009433693489767093,0.25
36,7.084745762711864,1,0.0,0.029850746268656716,0.134936920504636,0.0023381322881484154,0.004171953768613217,0.6666666666666666
37,7.59322033898305,1,0.0007855459544383347,0.029850746268656716,0.14229898415115513,0.00289089720885165,0.004182670123224284,0.6666666666666666
38,2.0338983050847457,1,0.0038435641342161376,0.022388059701492536,0.10224736895146778,7.644341162994983e-05,0.009105623127298481,0.3333333333333333
39,6.525423728813559,2,0.012095537350839786,0.029850746268656716,0.11323883476569352,0.00018570042177869852,0.008911600748690933,0.5
40,3.0508474576271185,1,0.0,0.014925373134328358,0.09451866284439686,3.850989405848355e-05,0.005232989983589429,0.0
41,3.508474576271186,10,0.03644372124340703,0.05970149253731343,0.11469712336643002,0.0003577746178165445,0.015225335470690299,0.14285714285714285
42,2.2033898305084745,1,0.015262035686230503,0.029850746268656716,0.1061425795845165,0.00017297354103571266,0.009274290942016934,0.3333333333333333
43,7.796610169491525,1,0.014972131822092548,0.029850746268656716,0.09829893839361098,0.00010795923605895805,0.007044571293064859,0.16666666666666666
44,9.118644067796609,1,0.001645905809299368,0.029850746268656716,0.087497967169166,5.4965277066802965e-05,0.005730805490718387,0.0
45,8.271186440677965,1,5.6110425317023906e-05,0.029850746268656716,0.13180262640209645,0.002606327413326446,0.0033467937874716524,0.8333333333333334
46,7.084745762711864,1,0.0,0.029850746268656716,0.12186416829678434,0.0022925250184602022,0.0033111839207682144,0.8333333333333334
47,5.423728813559322,1,0.1814611154752553,0.029850746268656716,0.1621683335616751,0.013431068166001875,0.004655953695328201,0.6666666666666666
48,5.254237288135593,1,0.0,0.029850746268656716,0.14378264566546545,0.009477225099626452,0.003644501180038452,0.5
49,4.406779661016949,1,0.07232633823364382,0.029850746268656716,0.1591705738388303,0.013268079494239993,0.0050429020358821455,0.5
50,6.625235404896421,9,0.058803725732241054,0.09701492537313433,0.15997657341082125,0.030333768735683494,0.009616933730432153,0.28205128205128205
51,6.440677966101695,1,0.007743238693749299,0.029850746268656716,0.1492016806722689,0.010036203051131565,0.004319902021592043,0.5
52,6.949152542372881,2,0.11777578274043318,0.04477611940298507,0.15788046257063715,0.014875694592802201,0.0062313325905661065,0.3333333333333333
53,7.5593220338983045,3,0.01391538547862193,0.05970149253731343,0.15741573980078116,0.019068934222577504,0.0068364192653020215,0.35714285714285715
54,7.796610169491525,1,0.00022444170126809562,0.029850746268656716,0.1419151146990648,0.00833337550764097,0.004027294468164477,0.6666666666666666
55,5.0508474576271185,1,5.6110425317023906e-05,0.029850746268656716,0.1358220658264645,0.006813180198809946,0.004068607434192786,0.5
56,6.677966101694914,7,0.36630755994463776,0.11194029850746269,0.16807001102796745,0.05669984162341875,0.013823383518523762,0.19047619047619047
57,6.101694915254237,1,0.0004769386151947032,0.029850746268656716,0.14313527109441446,0.00435521357930086,0.00398535442382893,0.6666666666666666
58,3.813559322033898,2,0.07348595369019564,0.03731343283582089,0.16148175770005588,0.038113124330588354,0.005695743520125416,0.4
59,7.416949152542372,5,0.0,0.05970149253731343,0.12686719137974775,0.021715246041518633,0.003975564122709138,0.35714285714285715
