Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.25,1,0.0,0.013071895424836602,0.06841323716588886,0.00021972841868104598,0.0069986271384519395,0.0
1,6.25,1,0.00030099759201926386,0.0196078431372549,0.06517436296740987,0.00030721535417501696,0.005244163836956023,0.0
2,1.875,2,0.03715170278637771,0.0392156862745098,0.10282804475106519,0.007910377672633336,0.008100852558768204,0.13333333333333333
3,2.96875,1,0.0001719986240110079,0.013071895424836602,0.07734722189564769,0.0009060272140237219,0.004443133343914805,0.0
4,2.1875,1,0.012211902304781561,0.026143790849673203,0.09337080086856556,0.0060242953043969,0.0070713660932098295,0.3333333333333333
5,5.609375,2,0.012727898176814585,0.032679738562091505,0.08449456095963424,0.004387558483746831,0.007907344267382807,0.2
6,3.59375,1,0.0011179910560715513,0.0196078431372549,0.0842983847614557,0.00402394603105112,0.006101592963048034,0.0
7,6.171875,2,0.01801685586515308,0.032679738562091505,0.09221544128571785,0.00715316292157055,0.007106663661146221,0.1
8,3.59375,1,0.002013817222795551,0.0196078431372549,0.08444814121670018,0.0023117405870457177,0.005622118739946469,0.0
9,2.96875,1,0.0,0.0196078431372549,0.07775695014052743,0.0034042751309605345,0.0033159620606503775,0.6666666666666666
10,6.015625,2,0.0013401559454191032,0.026143790849673203,0.08607741341232378,0.002555635310709567,0.005716772946535407,0.16666666666666666
11,4.375,1,0.011753239307418875,0.026143790849673203,0.08717117031171744,0.005146549724497161,0.006344543427331079,0.16666666666666666
12,2.34375,1,0.012842563926155258,0.0196078431372549,0.07571154350738125,0.0013046952573205117,0.009389789917011476,0.0
13,3.28125,1,0.00038699690402476777,0.026143790849673203,0.08108627757414114,0.002628098705435546,0.006060118117057491,0.16666666666666666
14,5.9375,1,0.0,0.0196078431372549,0.10109562518247613,0.00864470262396901,0.003439841132691195,0.3333333333333333
15,3.125,1,0.01302889576883385,0.026143790849673203,0.09634309211682424,0.008136935196796978,0.0058978592469935325,0.3333333333333333
16,6.5625,1,0.002106983144134847,0.0196078431372549,0.06986286532257552,0.0004565874536177844,0.0063792786059394665,0.0
17,4.84375,1,0.03594771241830065,0.026143790849673203,0.08280763053624204,0.003497917608773389,0.006880869058741676,0.0
18,6.875,1,0.0,0.013071895424836602,0.06781593318806012,0.00027783137293570036,0.002765379167754827,0.0
19,6.25,1,0.015207545006306616,0.026143790849673203,0.07648772638809122,0.0021444946027674135,0.007151495698811683,0.16666666666666666
20,4.635416666666667,3,0.01979417497993349,0.0392156862745098,0.08114828711618305,0.002547429560319087,0.008451546349089017,0.2
21,6.09375,1,5.733287467033597e-05,0.0196078431372549,0.08870617612874866,0.002015160285233781,0.0038835248766708012,0.6666666666666666
