Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
85,1.282051282051282,1,0.0,0.0234375,0.11492292950860486,0.0032758540892166605,0.007669952862852223,0.6666666666666666
86,5.333333333333333,1,6.151574803149606e-05,0.0234375,0.11622955948447553,0.003875602019915659,0.0069666380420705595,0.6666666666666666
87,0.8974358974358974,1,0.0,0.0078125,0.08913909842637183,0.0008613466471426108,0.004627508451177681,0.0
88,4.90220632081097,43,0.3460875984251968,0.0546875,0.12422117109770017,0.002824173569848649,0.008651311309322533,0.3333333333333333
89,2.423076923076923,4,0.06724183891076116,0.0546875,0.14301944546163015,0.04844412833596247,0.010954012159113046,0.23809523809523808
90,1.0256410256410255,1,0.0,0.015625,0.10489563462823064,0.0015707922762256369,0.0054564689262048575,1.0
91,5.6410256410256405,1,0.0,0.0234375,0.0968587053287549,0.001257983410678026,0.003552058372298582,1.0
92,5.615384615384616,12,0.0036909448818897637,0.0703125,0.10154734364895766,0.0014598879301485617,0.007713453672955496,0.25
93,5.128205128205128,2,0.010888287401574803,0.0234375,0.1046405385910075,0.00045333828041715793,0.004437579362429849,0.6666666666666666
94,8.410256410256409,1,0.0,0.03125,0.11487006229166978,0.006960683860816792,0.0043506149949562875,0.16666666666666666
95,4.406593406593406,7,0.0662729658792651,0.09375,0.13586050037907507,0.017502681873579794,0.01728545829325682,0.22727272727272727
96,0.3846153846153846,1,0.011195866141732283,0.03125,0.14031726145512832,0.011038845094330379,0.014732872141773271,0.5
97,4.145299145299146,3,0.0054133858267716535,0.0625,0.12580320124217442,0.019784066151460493,0.010361601321351398,0.39285714285714285
98,5.0,1,0.03576115485564303,0.03125,0.13910629320815712,0.012372061824233633,0.006314853466676885,0.8333333333333334
99,2.705128205128205,6,0.06622682906824148,0.078125,0.13701907940306024,0.020587546982909488,0.014917270143096628,0.26666666666666666
100,2.051282051282051,1,0.23470308398950143,0.03125,0.13742703248915075,0.012279168413031677,0.00856556820349058,0.6666666666666666
101,5.212820512820512,10,0.25784325787401574,0.1015625,0.10999184015366509,0.000924840025523826,0.017014903786999325,0.23076923076923078
102,4.102564102564102,4,0.06635498687664042,0.046875,0.10153515934860713,0.00044523325649647267,0.007467058838211725,0.26666666666666666
103,7.0,1,0.00012303149606299212,0.03125,0.08478331051219543,8.439463922762128e-05,0.003980510951681042,0.3333333333333333
104,6.423076923076923,2,0.02858431758530184,0.0390625,0.09180991875015071,0.00015150617662550503,0.006604987099209975,0.3
105,4.480769230769231,4,0.030727116141732284,0.078125,0.08846042162727218,0.00022086958446597253,0.011897935819956127,0.2222222222222222
106,5.705128205128204,8,0.10576607611548555,0.1171875,0.09649667405764965,0.00042952227307404954,0.01905380857770496,0.13333333333333333
107,5.6410256410256405,2,0.015255905511811024,0.046875,0.09329560349368513,0.00021040488849338154,0.009695080881489264,0.4
108,4.017094017094017,3,0.0027682086614173227,0.046875,0.0893136708786537,0.00018212821942054444,0.007627069303626978,0.3333333333333333
109,4.230769230769231,2,0.0,0.0234375,0.07155944338479177,2.698922635700553e-05,0.0024515865913940236,0.3333333333333333
110,4.358974358974359,1,0.0006151574803149606,0.0234375,0.07377700280926087,1.751091556625127e-05,0.0037704156313488873,0.0
111,4.743589743589743,1,0.015625,0.0234375,0.08335750365291054,5.809451919040707e-05,0.004250535792380578,0.3333333333333333
112,3.4615384615384612,1,0.0,0.0234375,0.08103291430152199,5.7083757864011383e-05,0.00453375875928995,0.6666666666666666
113,4.871794871794871,1,0.0026451771653543308,0.03125,0.0909758763416135,0.0002665987040738216,0.005146853107812746,0.3333333333333333
114,5.076923076923077,1,0.0004921259842519685,0.0234375,0.0787777858228948,3.457801386861705e-05,0.005875204011784719,0.3333333333333333
115,4.82051282051282,1,0.0,0.03125,0.09650095347908999,0.000269057296183626,0.004092887381874452,0.6666666666666666
116,10.0,1,0.0,0.0234375,0.09044110225093371,0.00016525811655218205,0.0033190651663297125,0.6666666666666666
117,5.128205128205128,1,0.00026656824146981627,0.03125,0.09888854264049031,0.00039479579126405946,0.005676403606659955,0.8333333333333334
118,5.384615384615384,1,0.00018454724409448819,0.03125,0.09954124243572823,0.0004048236870514971,0.005720513626211369,0.8333333333333334
119,6.282051282051281,1,0.0004203576115485565,0.0234375,0.08317089018843407,0.00016900657629950318,0.0034272728787707878,0.0
120,1.923076923076923,1,0.0,0.03125,0.09230731937896176,0.00018712616454064478,0.006341880951201501,0.3333333333333333
121,5.256410256410256,4,0.0283690124671916,0.0546875,0.09947818363495062,0.0003315148414788131,0.008429046670766872,0.3333333333333333
122,1.1538461538461537,1,0.014640748031496063,0.0234375,0.08541994964081226,7.678741698237222e-05,0.010242137663009564,0.0
123,0.641025641025641,1,0.0,0.0234375,0.08447017590559217,5.00986373509098e-05,0.010575143498980153,0.3333333333333333
124,3.782051282051282,2,0.0012303149606299212,0.03125,0.08020261269277963,5.701046951745508e-05,0.005656324606597284,0.3333333333333333
125,5.2564102564102555,1,0.0008612204724409449,0.0234375,0.07872566957132963,5.33869181898834e-05,0.004574978158790838,0.3333333333333333
126,5.2564102564102555,1,0.0004921259842519685,0.0234375,0.07904760916271393,5.7249151333964606e-05,0.004594430996485857,0.6666666666666666
127,5.897435897435897,1,0.00036909448818897637,0.0234375,0.08303758824651786,7.176941554384874e-05,0.004730324725422977,0.6666666666666666
128,5.512820512820513,1,0.0,0.015625,0.08230755098291383,6.366923738366222e-05,0.003444786677631427,1.0
