Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,7.7049180327868845,1,0.0,0.016260162601626018,0.10847727419389532,0.00038130883097555986,0.003487590189233735,0.0
1,6.229508196721311,1,0.0006664001066240171,0.024390243902439025,0.11663081939915353,0.0006395366008659371,0.005214233891757381,0.3333333333333333
2,6.885245901639344,1,0.015460482473677196,0.024390243902439025,0.1271536871123363,0.00248837663165632,0.0050390933030228045,0.3333333333333333
3,6.229508196721311,1,0.0156270825003332,0.032520325203252036,0.14210036912846233,0.0032878291470022037,0.0058560499824702895,0.0
4,6.229508196721311,1,0.014960682393709183,0.024390243902439025,0.12903418395196506,0.0014462600459132166,0.0049531859327789154,0.0
5,8.19672131147541,1,0.005431160868985739,0.032520325203252036,0.13355048859934862,0.0032694915846338316,0.005855865343328673,0.0
6,7.7049180327868845,1,0.0011995201919232307,0.024390243902439025,0.11234962126837965,0.0008664933632368838,0.004518695938963597,0.0
7,7.049180327868852,1,0.04095028655204585,0.032520325203252036,0.15038169456482847,0.009229542014098579,0.007788734258366457,0.16666666666666666
8,7.5409836065573765,1,0.00019992003198720512,0.016260162601626018,0.10133220808969802,0.0003387639884596411,0.003501192761455159,0.0
9,4.754098360655737,1,0.043216046914567506,0.032520325203252036,0.1529525947044372,0.010032113807617437,0.007667655267932154,0.16666666666666666
10,5.737704918032787,1,0.0010662401705984273,0.024390243902439025,0.10739231664726431,0.00040380342543021997,0.00420698739819863,0.3333333333333333
11,7.21311475409836,2,0.03088764494202319,0.04878048780487805,0.1323946373564828,0.0034279605469469654,0.008706583651390794,0.2
12,5.245901639344262,1,0.002532320405171265,0.024390243902439025,0.11090503907223596,0.0004496374988362766,0.005517708156219896,0.0
13,5.573770491803279,1,0.021124883379981342,0.024390243902439025,0.12313615054043497,0.000668454264802355,0.006075304703707328,0.0
14,7.5409836065573765,1,0.0014660802345728375,0.032520325203252036,0.1348527930545775,0.0032734737843002596,0.005066070360619809,0.16666666666666666
15,5.245901639344262,1,0.004664800746368119,0.024390243902439025,0.11509494248676287,0.0004472436216110208,0.005516051678914628,0.0
16,8.360655737704917,1,0.037251765960282554,0.032520325203252036,0.14537889416331945,0.004277183430514694,0.006019105792087374,0.16666666666666666
17,6.393442622950819,1,0.0037318405970944955,0.024390243902439025,0.11001868914211749,0.0004953097347034954,0.0052841571610468254,0.0
18,3.934426229508196,2,0.01599360255897641,0.04065040650406505,0.13083522147465274,0.0030582474115740765,0.00786608473860478,0.1
19,3.2786885245901636,1,0.0,0.024390243902439025,0.11325712489051591,0.0013063263443443172,0.0050168212531594225,0.6666666666666666
20,6.448087431693988,3,0.08426629348260696,0.05691056910569106,0.1598922003804692,0.01892528826927715,0.009421960170453002,0.23809523809523808
21,7.5409836065573765,1,0.0,0.032520325203252036,0.1279007836871339,0.005039684859675491,0.0036584887899950864,0.3333333333333333
22,6.229508196721311,1,0.02508441068017237,0.032520325203252036,0.1718384407441903,0.02249971737139357,0.006195654906295067,0.0
23,7.049180327868852,1,0.004398240703718513,0.032520325203252036,0.16200154195399843,0.017920289196298657,0.004993533802330928,0.16666666666666666
24,5.868852459016393,5,0.17060953396419212,0.12195121951219513,0.17672207361375558,0.045525490631003696,0.021846449488590103,0.12380952380952381
25,6.721311475409836,1,0.0,0.032520325203252036,0.14554112554112553,0.0110982305436502,0.005170974707052912,0.3333333333333333
26,7.377049180327869,1,0.010795681727309075,0.032520325203252036,0.16021391506936353,0.012869284479781574,0.006627742166985083,0.16666666666666666
27,3.2786885245901636,1,0.003998400639744102,0.024390243902439025,0.16101875305987778,0.018728828901678554,0.005966282488034428,0.6666666666666666
28,7.6229508196721305,2,0.003865120618419299,0.04878048780487805,0.14181265993644723,0.00522195196308264,0.008966351471396695,0.26666666666666666
29,5.245901639344262,1,0.01446088231374117,0.032520325203252036,0.1370529405370149,0.006448922030593748,0.00584317055822581,0.5
30,7.377049180327869,1,0.00037762672708694295,0.024390243902439025,0.1287991009858507,0.0034721253191251278,0.0053538263676713785,0.6666666666666666
31,5.355191256830601,3,0.019536629792527432,0.05691056910569106,0.15063173929926219,0.013777601390281786,0.011233759578086408,0.3333333333333333
32,5.40983606557377,1,0.003665200586432094,0.024390243902439025,0.14116033440322465,0.005445604525198371,0.005532992961268495,0.6666666666666666
33,6.502732240437158,3,0.02382380381180861,0.04065040650406505,0.16628381126144443,0.020646130976719163,0.008433011544557278,0.4
34,6.604215456674472,7,0.09576169532187126,0.0813008130081301,0.17386857287333077,0.025754279499016534,0.012633708128956115,0.13333333333333333
35,6.885245901639344,1,0.0,0.024390243902439025,0.14309224526856396,0.009338195053792102,0.003785394629191533,0.6666666666666666
36,5.368852459016393,4,0.08096761295481807,0.06504065040650407,0.1876023014731413,0.05258114186456393,0.013475744608966944,0.17857142857142858
37,6.666666666666667,3,0.11077791105779909,0.06504065040650407,0.19977551828865714,0.10081499168472663,0.011070188025996701,0.14285714285714285
38,5.573770491803279,1,0.011995201919232307,0.032520325203252036,0.19089739060212996,0.03976253517589797,0.009888729167008538,0.3333333333333333
39,6.393442622950819,1,0.010995601759296281,0.032520325203252036,0.17002315074958982,0.01778496450187743,0.007932966531733138,0.16666666666666666
40,1.4754098360655736,1,0.006730641076902572,0.032520325203252036,0.17670143309312183,0.03083377339580395,0.010457332708337388,0.3333333333333333
41,5.573770491803279,2,0.05035763472388822,0.04878048780487805,0.19688964081207708,0.07928146164051667,0.01020537511508168,0.2
42,6.557377049180327,1,0.0026322804211648676,0.024390243902439025,0.1897743380037883,0.060240907782374994,0.005145675326955808,0.3333333333333333
43,7.449180327868852,5,0.16564152116931005,0.10569105691056911,0.22100004382312988,0.23455675792394615,0.01620064637227845,0.1794871794871795
44,7.245901639344262,6,0.10071304811408768,0.10569105691056911,0.2190323141070188,0.2714621761961738,0.02033008408461032,0.20512820512820512
45,4.590163934426229,1,0.010662401705984273,0.032520325203252036,0.17617467248908297,0.06537540577443574,0.006237879065790796,0.16666666666666666
