Node1,Node2,weight,Resistance
0,1,0.6860986547085202,1.457516339869281
0,12,0.6296296296296295,1.5882352941176472
0,23,0.7183098591549296,1.392156862745098
0,28,0.8360655737704918,1.196078431372549
1,28,0.6047430830039526,1.65359477124183
1,12,0.48881789137380194,2.045751633986928
1,23,0.9386503067484663,1.065359477124183
2,28,0.4736842105263159,2.1111111111111107
2,3,0.48881789137380194,2.045751633986928
2,14,0.48881789137380194,2.045751633986928
3,28,0.9386503067484663,1.065359477124183
3,4,0.8843930635838151,1.130718954248366
3,17,0.8360655737704918,1.196078431372549
4,28,0.9386503067484661,1.0653594771241832
4,5,0.6860986547085202,1.4575163398692812
4,18,0.753694581280788,1.3267973856209152
5,28,0.7183098591549296,1.392156862745098
5,6,0.6296296296296295,1.5882352941176472
5,19,1.0,1.0
6,28,0.8360655737704918,1.196078431372549
6,31,0.39947780678851175,2.503267973856209
6,20,0.6566523605150215,1.522875816993464
6,7,0.6296296296296295,1.5882352941176472
6,21,0.9386503067484663,1.065359477124183
6,22,0.7183098591549296,1.392156862745098
6,8,0.8360655737704918,1.196078431372549
6,24,0.6296296296296295,1.5882352941176472
7,28,0.5604395604395604,1.784313725490196
7,20,0.4736842105263159,2.1111111111111107
8,28,1.0,1.0
8,25,0.8360655737704918,1.196078431372549
9,28,0.7927461139896373,1.261437908496732
9,26,0.7536945812807883,1.326797385620915
9,10,0.9386503067484663,1.065359477124183
9,33,0.281767955801105,3.549019607843137
10,28,0.753694581280788,1.3267973856209152
10,11,0.9386503067484663,1.065359477124183
10,33,0.27667269439421344,3.61437908496732
11,28,0.7927461139896373,1.261437908496732
11,13,0.8843930635838151,1.130718954248366
11,33,0.281767955801105,3.549019607843137
12,27,0.6047430830039526,1.65359477124183
13,28,0.7183098591549296,1.392156862745098
13,14,0.6860986547085202,1.457516339869281
13,33,0.27175843694493784,3.6797385620915035
14,28,0.9386503067484663,1.065359477124183
14,32,0.3167701863354037,3.156862745098039
14,33,0.3103448275862069,3.2222222222222223
14,15,0.8360655737704918,1.196078431372549
14,16,0.6860986547085202,1.457516339869281
14,17,0.8360655737704918,1.196078431372549
14,34,0.3893129770992367,2.568627450980392
15,28,0.7927461139896373,1.261437908496732
15,16,0.7927461139896373,1.261437908496732
15,34,0.4214876033057852,2.3725490196078427
16,28,0.6566523605150215,1.522875816993464
16,34,0.4736842105263159,2.1111111111111107
17,18,1.0,1.0
17,34,0.4214876033057852,2.3725490196078427
18,19,0.8843930635838151,1.130718954248366
18,34,0.4214876033057852,2.3725490196078427
19,20,0.9386503067484661,1.0653594771241832
19,34,0.446064139941691,2.241830065359477
20,21,0.6296296296296297,1.588235294117647
20,34,0.4334277620396601,2.30718954248366
20,22,0.8843930635838151,1.130718954248366
21,34,0.3453724604966141,2.8954248366013067
22,24,0.8360655737704918,1.196078431372549
22,34,0.41018766756032177,2.437908496732026
23,28,0.6296296296296295,1.5882352941176472
24,25,0.6296296296296295,1.5882352941176472
24,34,0.446064139941691,2.241830065359477
25,34,0.3533487297921478,2.830065359477124
26,33,0.3103448275862069,3.2222222222222223
26,34,0.3893129770992367,2.568627450980392
27,28,0.7927461139896373,1.261437908496732
28,29,0.3103448275862069,3.2222222222222223
28,32,0.3103448275862069,3.2222222222222223
28,30,0.7183098591549296,1.392156862745098
28,31,0.4334277620396601,2.30718954248366
33,34,0.6047430830039525,1.6535947712418302
33,61,0.27175843694493784,3.6797385620915035
33,62,0.2982456140350877,3.3529411764705883
33,63,0.281767955801105,3.549019607843137
34,45,0.3704600484261501,2.6993464052287583
34,56,0.8360655737704916,1.1960784313725492
34,60,0.5221843003412969,1.915032679738562
34,61,0.3304535637149028,3.026143790849673
34,64,0.3304535637149028,3.026143790849673
34,63,0.3453724604966141,2.8954248366013067
34,65,0.3453724604966141,2.8954248366013067
34,37,0.7183098591549296,1.392156862745098
35,45,0.3304535637149028,3.026143790849673
35,60,0.446064139941691,2.241830065359477
35,65,0.3103448275862069,3.222222222222222
35,36,0.753694581280788,1.3267973856209152
35,42,0.2870544090056285,3.4836601307189543
35,39,0.8360655737704916,1.1960784313725492
35,47,0.3533487297921478,2.830065359477124
35,38,0.6296296296296298,1.5882352941176467
36,45,0.2982456140350877,3.3529411764705883
36,37,0.48881789137380194,2.045751633986928
36,44,0.33774834437086093,2.9607843137254903
37,38,0.8843930635838149,1.1307189542483662
37,47,0.4736842105263159,2.1111111111111107
38,56,0.6860986547085202,1.457516339869281
38,45,0.41018766756032166,2.4379084967320264
38,63,0.3796526054590571,2.633986928104575
38,47,0.446064139941691,2.241830065359477
38,40,0.3704600484261501,2.6993464052287583
38,48,0.4334277620396601,2.30718954248366
39,45,0.3103448275862069,3.2222222222222223
39,63,0.2925430210325048,3.418300653594771
39,47,0.3304535637149028,3.026143790849673
40,60,0.48881789137380194,2.045751633986928
40,49,0.5604395604395604,1.784313725490196
41,61,0.6047430830039526,1.65359477124183
41,42,0.5604395604395604,1.784313725490196
41,50,0.3103448275862069,3.2222222222222223
42,61,0.8843930635838151,1.130718954248366
42,43,0.6296296296296295,1.5882352941176472
42,47,0.6047430830039526,1.65359477124183
42,44,0.5406360424028268,1.8496732026143792
42,50,0.2495921696574225,4.006535947712418
42,46,0.8360655737704918,1.196078431372549
42,51,0.7927461139896373,1.261437908496732
43,62,0.8843930635838151,1.130718954248366
43,63,0.7536945812807883,1.326797385620915
43,64,0.6860986547085202,1.457516339869281
43,48,1.0,1.0
43,51,0.7536945812807883,1.326797385620915
43,52,0.7183098591549296,1.392156862745098
43,49,0.7183098591549296,1.392156862745098
44,63,0.6296296296296297,1.588235294117647
44,46,0.6047430830039526,1.65359477124183
44,47,0.8360655737704918,1.196078431372549
44,51,0.6296296296296297,1.588235294117647
45,56,0.34537246049661396,2.8954248366013076
45,63,0.8360655737704918,1.196078431372549
45,60,0.5604395604395604,1.784313725490196
46,65,0.9386503067484663,1.065359477124183
46,53,0.9386503067484663,1.065359477124183
47,63,0.7183098591549296,1.392156862745098
47,51,0.7183098591549296,1.392156862745098
47,48,0.9386503067484663,1.065359477124183
47,52,0.6860986547085202,1.457516339869281
47,54,0.753694581280788,1.3267973856209152
47,55,0.3617021276595745,2.764705882352941
47,50,0.2982456140350877,3.3529411764705883
47,53,0.6566523605150215,1.522875816993464
48,63,0.7536945812807883,1.326797385620915
48,49,0.7183098591549296,1.392156862745098
48,51,0.7536945812807883,1.326797385620915
49,51,0.5817490494296578,1.7189542483660132
49,52,0.5604395604395604,1.784313725490196
49,50,0.3304535637149028,3.026143790849673
49,54,1.0,1.0
49,57,0.5406360424028269,1.8496732026143787
49,67,0.5406360424028268,1.8496732026143792
50,51,0.2670157068062827,3.7450980392156863
51,52,0.9386503067484663,1.065359477124183
51,57,0.3893129770992367,2.568627450980392
51,53,0.8843930635838151,1.130718954248366
51,54,0.5817490494296578,1.7189542483660132
51,55,0.3167701863354037,3.156862745098039
51,59,0.2925430210325048,3.418300653594771
