Node1,Node2,weight,Resistance
0,1,0.25298013245033113,3.9528795811518322
0,2,0.34664246823956446,2.8848167539267013
1,3,0.4835443037974684,2.068062827225131
2,3,1.0,1.0
2,11,0.443155452436195,2.2565445026178006
3,14,0.9052132701421803,1.1047120418848164
3,16,0.5148247978436657,1.9424083769633507
3,25,0.46472019464720205,2.151832460732984
4,47,0.2343558282208589,4.267015706806283
4,51,0.2287425149700599,4.371727748691099
4,50,0.24645161290322584,4.057591623036648
4,20,0.2,5.0
4,5,0.2686357243319269,3.7225130890052354
4,21,0.2916030534351145,3.4293193717277486
4,6,0.3345008756567426,2.989528795811518
4,7,0.2,5.0
4,22,0.33217391304347826,3.0104712041884816
4,18,0.24645161290322584,4.057591623036648
4,8,0.3126022913256956,3.1989528795811517
4,23,0.27482014388489207,3.6387434554973823
4,10,0.21340782122905028,4.68586387434555
4,24,0.33217391304347826,3.0104712041884816
5,50,0.7490196078431373,1.3350785340314135
7,18,0.5148247978436657,1.9424083769633507
8,9,0.3858585858585859,2.5916230366492146
8,10,0.40210526315789474,2.486910994764398
9,11,0.5148247978436657,1.9424083769633507
9,12,0.5770392749244713,1.7329842931937174
9,13,0.6563573883161512,1.5235602094240837
9,15,0.7609561752988048,1.3141361256544504
9,24,0.3596986817325801,2.7801047120418847
10,12,0.6141479099678456,1.6282722513089005
10,24,0.37377690802348335,2.675392670157068
11,13,0.7047970479704797,1.418848167539267
11,15,0.6141479099678456,1.6282722513089005
11,16,0.7609561752988048,1.3141361256544504
11,24,0.5441595441595442,1.837696335078534
12,15,0.7047970479704797,1.418848167539267
12,26,0.37377690802348335,2.675392670157068
14,25,0.48849104859335035,2.0471204188481678
14,17,0.4431554524361948,2.2565445026178015
14,36,0.31260229132569556,3.198952879581152
14,47,0.38900203665987776,2.5706806282722514
15,18,0.7047970479704797,1.418848167539267
16,51,0.5441595441595442,1.837696335078534
16,17,0.7047970479704796,1.4188481675392672
16,24,0.6563573883161512,1.5235602094240837
16,19,0.38900203665987776,2.5706806282722514
16,20,0.40552016985138,2.4659685863874348
16,30,0.4431554524361949,2.256544502617801
17,18,0.9052132701421802,1.1047120418848166
17,27,0.37377690802348335,2.675392670157068
18,25,0.7609561752988049,1.3141361256544501
18,47,0.8268398268398268,1.2094240837696335
18,50,1.0,1.0
18,26,0.37377690802348335,2.675392670157068
18,19,0.48849104859335046,2.0471204188481673
18,28,0.9052132701421802,1.1047120418848166
18,20,0.5148247978436657,1.9424083769633507
18,21,0.6141479099678457,1.6282722513089003
18,31,0.5770392749244713,1.7329842931937174
18,22,0.48849104859335046,2.0471204188481673
18,33,0.90521327014218,1.1047120418848169
18,23,0.7047970479704797,1.418848167539267
18,34,0.5441595441595442,1.837696335078534
18,24,0.48849104859335046,2.0471204188481673
18,38,0.48849104859335046,2.0471204188481673
18,42,0.3441441441441441,2.905759162303665
19,50,0.48849104859335046,2.0471204188481673
19,29,0.30269413629160064,3.3036649214659684
20,31,0.37377690802348335,2.675392670157068
21,22,0.7047970479704797,1.418848167539267
21,32,0.7047970479704797,1.418848167539267
22,33,0.46472019464720205,2.151832460732984
23,24,0.6141479099678457,1.6282722513089003
23,31,0.7609561752988048,1.3141361256544504
24,35,0.6141479099678456,1.6282722513089007
24,26,0.6141479099678456,1.6282722513089007
24,37,0.34664246823956446,2.8848167539267013
24,38,0.32318104906937395,3.094240837696335
24,39,0.8268398268398268,1.2094240837696335
24,27,0.5770392749244713,1.7329842931937174
24,40,0.7609561752988049,1.3141361256544501
25,47,0.6563573883161512,1.5235602094240837
26,37,0.28464977645305517,3.513089005235602
26,27,0.90521327014218,1.1047120418848169
27,41,0.3466424682395644,2.884816753926702
28,29,0.46472019464720193,2.1518324607329844
28,43,0.8268398268398268,1.2094240837696335
29,30,0.6563573883161512,1.5235602094240837
29,44,0.7047970479704796,1.4188481675392672
30,31,0.48849104859335046,2.0471204188481673
30,45,0.37377690802348335,2.675392670157068
31,43,0.5441595441595442,1.837696335078534
31,32,0.7609561752988049,1.3141361256544501
31,34,0.9052132701421802,1.1047120418848166
31,35,0.5148247978436657,1.9424083769633507
31,52,0.7047970479704796,1.4188481675392672
32,33,0.46472019464720205,2.151832460732984
32,44,0.8268398268398268,1.2094240837696335
33,44,0.5148247978436657,1.9424083769633507
33,34,0.5148247978436657,1.9424083769633507
33,46,0.4431554524361949,2.256544502617801
34,52,0.6563573883161512,1.5235602094240837
35,37,0.28464977645305517,3.513089005235602
35,53,0.37377690802348335,2.675392670157068
36,48,0.28464977645305517,3.513089005235602
36,47,0.6141479099678457,1.6282722513089003
37,52,0.46472019464720205,2.151832460732984
37,38,0.8268398268398268,1.2094240837696335
37,64,0.9052132701421802,1.1047120418848166
37,41,0.5770392749244713,1.7329842931937174
37,42,0.26713286713286716,3.743455497382199
37,86,0.9052132701421802,1.1047120418848166
38,75,0.2612859097127223,3.8272251308900525
38,64,0.7609561752988049,1.3141361256544501
39,40,0.9052132701421802,1.1047120418848166
39,86,0.3596986817325801,2.7801047120418847
40,41,0.5441595441595442,1.837696335078534
40,86,0.37377690802348335,2.675392670157068
41,86,0.5441595441595442,1.837696335078534
42,43,0.3321739130434782,3.010471204188482
42,93,0.6474576271186441,1.544502617801047
43,44,0.5148247978436657,1.9424083769633507
43,93,0.40552016985138,2.4659685863874348
43,45,0.8268398268398268,1.2094240837696335
43,52,0.7047970479704797,1.418848167539267
44,45,0.5770392749244713,1.7329842931937174
44,93,0.6563573883161511,1.523560209424084
44,52,0.6563573883161512,1.5235602094240837
44,46,0.7609561752988048,1.3141361256544504
45,94,0.5148247978436657,1.9424083769633507
46,52,0.5441595441595442,1.837696335078534
47,50,0.8268398268398268,1.2094240837696335
47,49,0.40552016985138,2.4659685863874348
48,49,0.7047970479704797,1.418848167539267
48,50,0.37377690802348335,2.675392670157068
49,51,0.38900203665987776,2.5706806282722514
50,51,0.7609561752988048,1.3141361256544504
52,95,0.8268398268398267,1.2094240837696337
52,53,0.7609561752988049,1.3141361256544501
52,86,0.443155452436195,2.2565445026178006
52,64,0.48849104859335046,2.0471204188481673
52,93,0.48849104859335035,2.0471204188481678
52,94,0.5770392749244713,1.7329842931937174
52,97,0.90521327014218,1.1047120418848169
52,55,0.7047970479704796,1.4188481675392672
52,56,0.9052132701421802,1.1047120418848166
52,96,0.7047970479704796,1.4188481675392672
53,86,0.5148247978436657,1.9424083769633507
54,93,0.7609561752988045,1.3141361256544506
54,94,1.0,1.0
54,62,0.46472019464720205,2.151832460732984
54,63,0.7153558052434457,1.3979057591623036
54,65,0.3596986817325801,2.7801047120418847
55,95,0.8268398268398268,1.2094240837696335
55,56,0.6563573883161512,1.5235602094240837
55,66,0.9052132701421802,1.1047120418848166
55,93,0.6141479099678456,1.6282722513089007
55,57,1.0,1.0
56,94,0.5441595441595442,1.837696335078534
56,97,0.8268398268398268,1.2094240837696335
56,95,0.7609561752988048,1.3141361256544504
56,93,0.46472019464720193,2.1518324607329844
56,60,0.5148247978436657,1.9424083769633507
56,58,0.5770392749244713,1.7329842931937174
56,70,0.7047970479704797,1.418848167539267
56,59,0.8268398268398268,1.2094240837696335
56,61,0.90521327014218,1.1047120418848169
56,71,0.46472019464720205,2.151832460732984
57,95,0.8268398268398268,1.2094240837696335
57,58,0.4431554524361949,2.256544502617801
57,66,0.9052132701421802,1.1047120418848166
58,86,0.7047970479704797,1.418848167539267
58,93,0.3466424682395644,2.884816753926702
58,63,0.4602409638554217,2.1727748691099475
58,69,0.5441595441595442,1.837696335078534
59,95,0.90521327014218,1.1047120418848169
59,60,0.46472019464720205,2.151832460732984
59,66,0.7047970479704797,1.418848167539267
60,95,0.4431554524361949,2.256544502617801
60,93,0.32318104906937395,3.094240837696335
60,66,0.38900203665987776,2.5706806282722514
60,61,0.5441595441595442,1.837696335078534
60,62,0.6141479099678457,1.6282722513089003
60,63,0.41978021978021973,2.3821989528795813
60,76,0.42350332594235035,2.3612565445026177
61,93,0.4431554524361948,2.2565445026178015
61,63,0.6474576271186441,1.544502617801047
62,93,0.40552016985138,2.4659685863874348
62,66,0.5148247978436657,1.9424083769633507
62,63,0.5701492537313433,1.7539267015706805
63,93,0.584097859327217,1.7120418848167542
63,65,0.41978021978021973,2.3821989528795813
63,72,0.4602409638554217,2.1727748691099475
63,67,0.9227053140096617,1.0837696335078535
63,76,0.9794871794871794,1.0209424083769634
63,66,0.8414096916299559,1.1884816753926701
63,69,0.7490196078431373,1.3350785340314135
63,74,0.584097859327217,1.7120418848167542
63,71,0.3858585858585859,2.5916230366492146
63,80,0.9227053140096617,1.0837696335078535
63,81,0.5504322766570605,1.8167539267015707
64,75,0.28464977645305517,3.513089005235602
64,93,0.32318104906937395,3.094240837696335
64,94,0.3596986817325801,2.7801047120418847
65,73,0.5148247978436657,1.9424083769633507
66,74,0.6563573883161511,1.523560209424084
66,68,0.5148247978436656,1.9424083769633511
66,72,0.42350332594235035,2.3612565445026177
66,70,0.8268398268398268,1.2094240837696335
66,78,0.5441595441595442,1.837696335078534
66,71,0.3596986817325801,2.7801047120418847
66,81,0.6141479099678457,1.6282722513089003
66,82,0.3345008756567426,2.989528795811518
67,93,0.6141479099678456,1.6282722513089007
67,68,0.48849104859335046,2.0471204188481673
67,76,0.90521327014218,1.1047120418848169
