Node1,Node2,weight,Resistance
0,1,0.9175257731958762,1.0898876404494382
1,2,0.6691729323308271,1.49438202247191
1,11,0.230689476412649,4.334831460674158
2,9,0.24653739612188363,4.056179775280899
2,10,0.25501432664756446,3.9213483146067416
2,12,0.4242135367016206,2.357303370786517
2,11,0.2603861907548274,3.8404494382022474
2,14,0.4895489548954895,2.0426966292134834
2,15,0.712,1.404494382022472
2,13,0.4242135367016206,2.357303370786517
2,16,0.7555178268251274,1.3235955056179776
2,3,0.3755274261603375,2.662921348314607
3,9,0.4178403755868545,2.393258426966292
3,16,0.42747358309317957,2.3393258426966295
3,4,0.40271493212669685,2.4831460674157304
3,5,0.43414634146341463,2.303370786516854
4,9,0.2579710144927536,3.8764044943820224
4,5,0.8476190476190476,1.1797752808988764
4,6,0.24119241192411922,4.146067415730338
5,9,0.270516717325228,3.696629213483146
5,7,0.2996632996632997,3.3370786516853927
5,6,0.2521246458923513,3.9662921348314604
5,8,0.5973154362416107,1.6741573033707868
6,9,0.7876106194690266,1.2696629213483146
6,17,0.21140142517814725,4.730337078651686
6,29,0.2241813602015113,4.460674157303371
6,7,0.6137931034482758,1.6292134831460676
7,40,0.26099706744868034,3.831460674157303
7,9,0.7355371900826445,1.359550561797753
7,42,0.5973154362416108,1.6741573033707864
8,9,0.3308550185873606,3.0224719101123596
8,17,0.41013824884792627,2.438202247191011
8,45,0.46113989637305697,2.168539325842697
9,10,0.8811881188118813,1.1348314606741572
9,12,0.3705245628642798,2.698876404494382
9,13,0.3705245628642798,2.698876404494382
9,14,0.33184190902311705,3.013483146067416
9,15,0.2241813602015113,4.460674157303371
9,16,0.2679108970499699,3.7325842696629215
9,17,0.2241813602015113,4.460674157303371
9,18,0.30881332408049966,3.238202247191011
9,29,0.23860589812332442,4.191011235955056
9,40,0.23860589812332442,4.191011235955056
9,41,0.24119241192411922,4.146067415730338
9,43,0.2335958005249344,4.280898876404494
9,44,0.22194513715710726,4.50561797752809
9,45,0.23860589812332442,4.191011235955056
9,46,0.27384615384615385,3.6516853932584272
12,13,1.0,1.0
17,19,0.712,1.404494382022472
17,18,0.44994944388270974,2.22247191011236
18,29,0.5120828538550057,1.9528089887640452
18,20,0.8165137614678897,1.2247191011235958
19,45,0.5973154362416108,1.6741573033707864
19,26,0.7355371900826446,1.3595505617977528
19,20,0.41627689429373244,2.402247191011236
20,21,0.44994944388270985,2.2224719101123593
20,26,0.4895489548954896,2.042696629213483
21,29,0.6691729323308271,1.49438202247191
21,41,0.6496350364963503,1.5393258426966292
21,40,0.6691729323308271,1.49438202247191
21,42,0.2,5.0
21,22,0.4324586977648202,2.3123595505617978
21,26,0.8476190476190476,1.1797752808988764
21,24,0.500562429696288,1.997752808988764
21,27,0.9569892473118281,1.044943820224719
21,25,0.8476190476190476,1.1797752808988764
22,40,0.5500618046971569,1.8179775280898878
22,23,0.4592363261093911,2.1775280898876406
22,25,0.46891464699683877,2.1325842696629214
23,40,0.7355371900826446,1.3595505617977528
23,24,0.5367913148371533,1.8629213483146065
23,25,0.9569892473118279,1.0449438202247192
24,40,0.6651718983557547,1.5033707865168542
24,25,0.5500618046971569,1.8179775280898878
25,29,0.7606837606837608,1.3146067415730336
25,43,0.81651376146789,1.2247191011235954
25,45,0.7606837606837608,1.3146067415730336
25,26,1.0,1.0
25,27,0.8811881188118811,1.1348314606741574
25,31,0.689922480620155,1.449438202247191
25,30,0.9175257731958762,1.0898876404494382
25,34,0.9569892473118279,1.0449438202247192
25,35,0.9175257731958762,1.0898876404494382
25,28,0.8476190476190476,1.1797752808988764
25,33,0.8165137614678898,1.2247191011235956
26,44,1.0,1.0
26,27,0.8811881188118811,1.1348314606741574
26,28,0.8476190476190476,1.1797752808988764
26,30,0.9175257731958762,1.0898876404494382
26,33,0.8165137614678898,1.2247191011235956
26,32,0.8811881188118813,1.1348314606741572
26,37,0.9175257731958762,1.0898876404494382
26,35,0.9175257731958762,1.0898876404494382
27,46,0.5028248587570622,1.98876404494382
27,45,0.689922480620155,1.449438202247191
27,32,0.7876106194690266,1.2696629213483146
27,30,0.8165137614678898,1.2247191011235956
27,35,0.9569892473118281,1.044943820224719
27,33,0.9175257731958762,1.0898876404494382
27,36,0.7355371900826446,1.3595505617977528
27,37,0.8165137614678898,1.2247191011235956
28,30,0.9175257731958762,1.0898876404494382
28,37,0.9175257731958762,1.0898876404494382
29,40,1.0,1.0
29,41,0.9569892473118279,1.0449438202247192
29,42,0.22194513715710726,4.50561797752809
29,43,0.9175257731958762,1.0898876404494382
29,44,0.7606837606837608,1.3146067415730336
29,45,1.0,1.0
30,31,0.7355371900826446,1.3595505617977528
30,37,1.0,1.0
30,32,0.9569892473118279,1.0449438202247192
30,33,0.7606837606837608,1.3146067415730336
30,35,0.8476190476190476,1.1797752808988764
31,37,0.7355371900826446,1.3595505617977528
31,32,0.7606837606837608,1.3146067415730336
32,35,0.8165137614678898,1.2247191011235956
32,33,0.7355371900826446,1.3595505617977528
32,34,0.8476190476190476,1.1797752808988764
33,35,0.8811881188118813,1.1348314606741572
33,36,0.7876106194690266,1.2696629213483146
33,37,0.7606837606837608,1.3146067415730336
33,48,0.8476190476190476,1.1797752808988764
34,35,0.9569892473118279,1.0449438202247192
34,37,0.8811881188118813,1.1348314606741572
35,37,0.8476190476190476,1.1797752808988764
35,47,0.5120828538550057,1.952808988764045
35,48,0.9569892473118279,1.0449438202247192
35,59,0.9175257731958762,1.0898876404494382
36,37,0.6312056737588652,1.5842696629213484
37,38,0.7355371900826446,1.3595505617977528
37,39,0.7355371900826446,1.3595505617977528
37,68,0.7876106194690266,1.2696629213483146
37,69,0.9569892473118279,1.0449438202247192
37,70,0.9569892473118279,1.0449438202247192
37,71,0.8811881188118813,1.1348314606741572
37,73,0.8811881188118813,1.1348314606741572
37,72,0.9569892473118279,1.0449438202247192
37,74,0.7606837606837608,1.3146067415730336
38,72,0.7606837606837608,1.3146067415730336
39,69,0.7606837606837608,1.3146067415730336
39,73,0.669172932330827,1.4943820224719102
39,49,0.8476190476190476,1.1797752808988764
39,50,0.4012623985572588,2.492134831460674
39,47,0.46891464699683877,2.1325842696629214
40,41,0.9569892473118279,1.0449438202247192
40,42,0.22194513715710726,4.50561797752809
43,44,0.81651376146789,1.2247191011235954
45,46,0.6496350364963503,1.5393258426966292
47,48,0.5241460541813899,1.9078651685393258
47,69,0.5500618046971569,1.8179775280898878
48,59,0.9569892473118279,1.0449438202247192
48,69,0.9175257731958762,1.0898876404494382
48,68,0.712,1.404494382022472
48,51,0.8811881188118813,1.1348314606741572
49,73,0.7606837606837608,1.3146067415730336
49,50,0.4324586977648202,2.3123595505617978
49,53,0.9569892473118279,1.0449438202247192
50,68,0.5367913148371533,1.8629213483146065
50,53,0.4410307234886026,2.2674157303370785
50,69,0.4592363261093911,2.1775280898876406
50,54,0.40863177226813585,2.4471910112359554
50,51,0.41627689429373244,2.402247191011236
50,52,0.3941541186891054,2.5370786516853934
50,57,0.4324586977648202,2.3123595505617978
51,59,0.8476190476190476,1.1797752808988764
51,70,0.81651376146789,1.2247191011235954
51,69,0.81651376146789,1.2247191011235954
51,71,0.8811881188118813,1.1348314606741572
51,57,0.9175257731958762,1.0898876404494382
51,52,0.8811881188118811,1.1348314606741574
51,53,0.8811881188118813,1.1348314606741572
51,58,0.9175257731958762,1.0898876404494382
