Node1,Node2,weight,Resistance
0,1,0.7026022304832714,1.4232804232804233
0,2,0.904306220095694,1.1058201058201056
1,2,0.7590361445783131,1.3174603174603177
1,13,0.8253275109170306,1.2116402116402116
2,13,0.6539792387543252,1.5291005291005293
2,49,0.9219512195121949,1.0846560846560849
2,14,0.46666666666666656,2.1428571428571432
3,19,0.4576271186440678,2.185185185185185
3,4,0.7590361445783131,1.3174603174603177
4,19,0.3995771670190274,2.5026455026455032
4,20,0.5354107648725214,1.8677248677248675
4,49,0.6450511945392491,1.5502645502645505
4,5,0.5815384615384617,1.719576719576719
4,6,0.611650485436893,1.6349206349206353
5,7,0.9043062200956936,1.105820105820106
5,8,0.9043062200956936,1.105820105820106
6,8,0.4064516129032258,2.4603174603174605
6,49,0.9219512195121949,1.0846560846560849
7,9,0.7590361445783131,1.3174603174603177
7,10,0.904306220095694,1.1058201058201056
8,10,0.7590361445783131,1.3174603174603177
8,23,0.34678899082568804,2.8835978835978837
9,11,0.3742574257425743,2.6719576719576716
10,11,0.44470588235294123,2.2486772486772484
10,24,0.3321616871704745,3.0105820105820107
11,12,0.3600000000000001,2.7777777777777772
11,51,0.8111587982832618,1.2328042328042328
11,21,0.7714285714285714,1.2962962962962965
11,22,0.3713163064833006,2.693121693121693
12,22,0.2236686390532545,4.47089947089947
12,51,0.3321616871704746,3.01058201058201
13,14,0.619672131147541,1.6137566137566137
13,49,0.6923076923076924,1.4444444444444442
14,15,0.35727788279773165,2.798941798941798
14,16,0.35727788279773165,2.798941798941798
14,51,0.4029850746268658,2.481481481481481
15,17,0.904306220095694,1.1058201058201056
15,18,0.6116504854368935,1.6349206349206342
16,18,0.6116504854368935,1.6349206349206342
16,51,0.7590361445783134,1.3174603174603172
17,19,0.7590361445783131,1.3174603174603177
17,20,0.7590361445783131,1.3174603174603177
18,20,0.825327510917031,1.211640211640211
18,51,0.7590361445783134,1.3174603174603172
20,52,0.7026022304832714,1.4232804232804233
21,22,0.33451327433628314,2.9894179894179898
22,51,0.4064516129032258,2.4603174603174605
22,33,0.8253275109170306,1.2116402116402116
22,44,0.30240000000000006,3.3068783068783065
22,47,0.27591240875912415,3.6243386243386237
22,48,0.3467889908256881,2.8835978835978833
22,49,0.3467889908256881,2.8835978835978833
23,49,0.663157894736842,1.5079365079365084
23,24,0.6923076923076924,1.4444444444444442
23,51,0.9219512195121949,1.0846560846560849
24,49,0.5121951219512195,1.9523809523809526
24,50,0.5744680851063829,1.740740740740741
24,51,0.6539792387543252,1.5291005291005293
25,49,0.49090909090909085,2.037037037037037
25,51,0.619672131147541,1.6137566137566137
26,51,1.0,1.0
27,51,0.3742574257425743,2.6719576719576716
27,28,0.6116504854368933,1.6349206349206349
28,51,0.49090909090909085,2.037037037037037
28,31,0.5744680851063829,1.740740740740741
28,29,0.3896907216494845,2.5661375661375665
28,30,0.574468085106383,1.7407407407407405
28,37,0.9043062200956938,1.1058201058201058
28,36,0.7026022304832714,1.4232804232804233
28,35,0.3572778827977316,2.7989417989417986
29,51,0.6539792387543252,1.5291005291005293
29,30,0.3024,3.306878306878307
29,31,0.5478260869565218,1.8253968253968254
30,51,0.36,2.7777777777777777
30,32,0.2930232558139535,3.4126984126984126
30,31,0.4029850746268656,2.481481481481482
31,51,0.7714285714285716,1.296296296296296
31,32,0.5178082191780823,1.9312169312169307
32,51,0.6116504854368933,1.6349206349206349
32,34,0.3713163064833006,2.693121693121693
32,36,0.44470588235294123,2.2486772486772484
33,47,0.2606896551724138,3.8359788359788354
33,48,0.3230769230769231,3.095238095238095
34,51,0.48586118251928023,2.058201058201058
34,36,0.6923076923076924,1.4444444444444442
35,51,0.2606896551724138,3.835978835978836
35,36,0.3103448275862069,3.222222222222222
36,51,0.619672131147541,1.6137566137566137
36,37,0.7590361445783133,1.3174603174603174
36,38,0.8253275109170306,1.2116402116402116
36,42,0.5415472779369628,1.8465608465608465
36,43,0.48586118251928023,2.058201058201058
36,54,0.574468085106383,1.7407407407407405
36,65,0.30240000000000006,3.3068783068783065
36,76,0.3742574257425743,2.6719576719576716
37,51,0.5178082191780822,1.9312169312169312
37,41,0.37131630648330066,2.6931216931216926
37,39,0.7590361445783133,1.3174603174603174
37,40,0.6116504854368933,1.6349206349206349
37,76,0.33451327433628325,2.989417989417989
37,42,0.46210268948655264,2.1640211640211637
37,94,0.5121951219512196,1.952380952380952
37,53,0.6539792387543253,1.529100529100529
38,51,0.7132075471698114,1.402116402116402
38,39,0.8253275109170306,1.2116402116402116
38,45,0.3230769230769231,3.095238095238095
38,40,0.46210268948655264,2.1640211640211637
38,46,0.31239669421487604,3.201058201058201
38,76,0.4064516129032258,2.4603174603174605
38,87,0.84,1.1904761904761905
39,51,0.619672131147541,1.6137566137566137
39,40,0.5121951219512196,1.952380952380952
40,51,0.38969072164948454,2.566137566137566
40,76,0.27591240875912415,3.6243386243386237
40,87,0.4247191011235955,2.3544973544973544
41,42,0.6539792387543254,1.5291005291005288
42,51,0.8111587982832618,1.2328042328042328
42,43,0.8253275109170306,1.2116402116402116
42,53,0.3713163064833006,2.693121693121693
42,76,0.5478260869565218,1.8253968253968254
42,45,0.4064516129032258,2.4603174603174605
43,51,0.6923076923076924,1.4444444444444442
43,53,0.34426229508196726,2.904761904761904
44,48,0.7026022304832714,1.4232804232804233
44,51,0.5415472779369628,1.8465608465608465
45,46,0.9043062200956936,1.105820105820106
45,76,0.6116504854368933,1.6349206349206349
46,76,0.5744680851063829,1.740740740740741
48,49,1.0,1.0
49,50,0.8253275109170306,1.2116402116402116
49,51,0.7026022304832714,1.4232804232804233
49,52,0.574468085106383,1.7407407407407405
51,52,0.7590361445783134,1.3174603174603172
53,54,0.9043062200956938,1.1058201058201058
54,65,0.24705882352941178,4.0476190476190474
54,76,0.2930232558139535,3.4126984126984126
54,94,0.42093541202672613,2.3756613756613754
54,96,0.34678899082568804,2.8835978835978837
54,55,0.44470588235294123,2.2486772486772484
54,95,0.7026022304832714,1.4232804232804233
54,57,0.5121951219512196,1.952380952380952
54,98,0.6116504854368933,1.6349206349206349
54,58,0.8253275109170306,1.2116402116402116
54,61,0.6116504854368933,1.6349206349206349
55,94,0.8873239436619716,1.1269841269841272
55,76,0.46210268948655253,2.164021164021164
55,59,0.5815384615384617,1.719576719576719
55,58,0.40645161290322596,2.4603174603174596
55,95,0.5478260869565218,1.8253968253968251
55,62,0.6923076923076924,1.4444444444444442
56,96,1.0,1.0
56,95,0.4064516129032258,2.4603174603174605
56,57,0.5178082191780822,1.9312169312169314
56,63,0.7132075471698114,1.402116402116402
57,63,0.6539792387543252,1.5291005291005293
57,58,0.46210268948655264,2.1640211640211637
58,95,0.6116504854368933,1.6349206349206349
58,76,0.27591240875912415,3.6243386243386237
58,98,0.5415472779369628,1.8465608465608465
58,63,0.3713163064833006,2.693121693121693
58,61,0.5415472779369628,1.8465608465608465
58,59,0.574468085106383,1.7407407407407405
58,64,0.3713163064833006,2.693121693121693
58,66,0.4666666666666667,2.142857142857143
58,60,0.48586118251928023,2.058201058201058
58,67,0.4405594405594406,2.2698412698412698
59,98,0.9043062200956938,1.1058201058201058
59,95,0.9043062200956938,1.1058201058201058
59,63,0.5121951219512195,1.9523809523809526
60,95,0.3713163064833006,2.693121693121693
60,68,0.2,5.0
61,62,0.48586118251928034,2.0582010582010577
61,64,0.5415472779369627,1.8465608465608467
61,63,0.5415472779369627,1.8465608465608467
61,71,0.9043062200956938,1.1058201058201058
62,63,0.825327510917031,1.211640211640211
62,68,0.49090909090909085,2.037037037037037
63,95,0.4858611825192801,2.0582010582010586
63,69,0.7714285714285716,1.296296296296296
63,70,0.5744680851063829,1.740740740740741
63,72,0.7470355731225296,1.3386243386243388
63,73,0.8111587982832615,1.2328042328042332
63,64,1.0,1.0
63,68,0.44470588235294123,2.2486772486772484
64,66,0.6450511945392491,1.5502645502645505
64,70,0.5744680851063829,1.740740740740741
64,68,0.44470588235294123,2.2486772486772484
