Node1,Node2,weight,Resistance
0,1,0.4893617021276595,2.0434782608695654
0,2,1.0,1.0
1,3,0.4107142857142857,2.4347826086956523
2,3,0.71875,1.391304347826087
2,5,0.4693877551020408,2.130434782608696
3,14,0.605263157894737,1.652173913043478
3,23,0.7419354838709677,1.3478260869565217
3,29,0.5897435897435898,1.6956521739130435
4,29,0.7419354838709677,1.3478260869565217
4,7,0.6764705882352942,1.4782608695652173
4,5,0.46,2.1739130434782608
4,8,0.9583333333333334,1.0434782608695652
5,23,0.34848484848484845,2.8695652173913047
5,25,0.4181818181818182,2.391304347826087
5,27,0.7666666666666666,1.3043478260869565
5,28,0.46,2.1739130434782608
5,29,0.5476190476190476,1.8260869565217392
5,9,0.396551724137931,2.5217391304347827
5,6,0.4107142857142857,2.4347826086956523
5,10,0.4791666666666667,2.0869565217391304
5,11,0.6216216216216216,1.608695652173913
5,12,0.323943661971831,3.0869565217391304
5,13,0.6764705882352942,1.4782608695652173
5,15,0.27710843373493976,3.608695652173913
5,16,0.2,5.0
5,17,0.4181818181818182,2.391304347826087
6,29,0.6216216216216216,1.608695652173913
7,29,0.5476190476190476,1.8260869565217392
7,8,0.6571428571428573,1.5217391304347825
7,11,0.4893617021276595,2.0434782608695654
8,9,0.71875,1.391304347826087
8,11,0.6571428571428571,1.5217391304347827
9,10,0.6969696969696969,1.4347826086956523
9,19,0.6969696969696969,1.4347826086956523
10,29,0.7931034482758622,1.2608695652173911
10,19,1.0,1.0
10,11,0.6764705882352942,1.4782608695652173
10,20,0.3795379537953796,2.634782608695652
10,12,0.5,2.0
10,30,0.793103448275862,1.2608695652173914
11,29,0.8214285714285714,1.2173913043478262
11,12,0.4035087719298246,2.4782608695652173
11,21,0.22549019607843138,4.434782608695652
11,30,0.575,1.7391304347826089
11,15,0.33333333333333326,3.0000000000000004
11,16,0.22772277227722773,4.391304347826087
11,18,0.22549019607843138,4.434782608695652
11,53,0.6571428571428571,1.5217391304347827
11,19,0.6764705882352942,1.4782608695652173
11,20,0.3212290502793296,3.11304347826087
12,22,0.7098765432098766,1.408695652173913
12,30,0.5750000000000001,1.7391304347826084
13,15,0.3194444444444444,3.130434782608696
13,30,0.5348837209302326,1.8695652173913042
14,24,0.4181818181818182,2.391304347826087
14,25,0.5609756097560976,1.7826086956521738
15,29,0.359375,2.782608695652174
15,30,0.44230769230769224,2.2608695652173916
15,31,0.45098039215686275,2.217391304347826
16,17,0.27710843373493976,3.6086956521739126
16,42,0.6388888888888887,1.5652173913043481
17,18,0.27380952380952384,3.652173913043478
17,42,0.3285714285714286,3.043478260869565
18,29,0.23711340206185566,4.217391304347826
18,53,0.25555555555555554,3.9130434782608696
19,53,0.9583333333333331,1.0434782608695654
19,20,0.3795379537953796,2.634782608695652
20,53,0.3859060402684564,2.591304347826087
21,22,0.2971576227390181,3.365217391304348
21,53,0.25555555555555554,3.9130434782608696
22,30,0.7516339869281047,1.3304347826086955
22,53,0.6460674157303371,1.5478260869565217
23,25,0.676470588235294,1.4782608695652175
24,26,0.6764705882352939,1.4782608695652177
24,27,0.23469387755102045,4.260869565217391
25,27,0.4791666666666666,2.086956521739131
26,27,0.2110091743119266,4.739130434782609
26,28,0.25842696629213485,3.869565217391304
27,28,0.5348837209302326,1.8695652173913042
27,29,0.6571428571428571,1.5217391304347827
28,29,0.7419354838709677,1.3478260869565217
30,53,0.8214285714285714,1.2173913043478262
30,58,0.6216216216216216,1.608695652173913
30,31,0.9583333333333334,1.0434782608695652
30,42,0.32394366197183105,3.08695652173913
30,62,0.2987012987012987,3.347826086956522
30,59,0.9199999999999998,1.0869565217391306
30,60,0.696969696969697,1.434782608695652
30,61,0.9583333333333334,1.0434782608695652
30,63,0.2948717948717949,3.391304347826087
31,53,0.7931034482758622,1.2608695652173911
32,53,0.8518518518518517,1.173913043478261
32,61,1.0,1.0
32,37,0.71875,1.391304347826087
32,40,0.676470588235294,1.4782608695652175
32,33,0.6571428571428571,1.5217391304347827
33,61,0.6571428571428571,1.5217391304347827
33,34,0.5,2.0
33,37,0.5227272727272727,1.9130434782608696
34,61,0.676470588235294,1.4782608695652175
34,35,0.7666666666666666,1.3043478260869565
34,41,0.6388888888888888,1.565217391304348
35,53,1.0,1.0
