Node1,Node2,weight,Resistance
0,1,0.6489795918367347,1.540880503144654
0,2,0.726027397260274,1.3773584905660377
1,3,0.8412698412698415,1.1886792452830186
2,3,0.5781818181818181,1.729559748427673
2,9,0.9408284023668637,1.0628930817610065
2,14,0.29499072356215217,3.389937106918239
2,8,0.38313253012048193,2.610062893081761
3,6,0.6652719665271967,1.5031446540880502
3,14,0.2427480916030534,4.119496855345912
3,7,0.5578947368421052,1.7924528301886795
3,10,0.5698924731182797,1.7547169811320749
3,11,0.424,2.358490566037736
3,25,0.7756097560975608,1.2893081761006293
3,8,0.5317725752508361,1.880503144654088
3,28,0.2672268907563025,3.742138364779874
3,29,0.5047619047619047,1.9811320754716983
3,30,0.41298701298701296,2.4213836477987423
4,31,0.7989949748743719,1.251572327044025
4,32,0.3390191897654584,2.949685534591195
4,6,0.5047619047619047,1.9811320754716983
4,15,0.7989949748743719,1.251572327044025
5,33,0.2654424040066778,3.7672955974842766
5,7,0.8412698412698412,1.188679245283019
6,25,0.5578947368421052,1.7924528301886795
6,33,0.20516129032258065,4.8742138364779874
6,7,0.43561643835616437,2.2955974842767297
6,16,0.5389830508474576,1.8553459119496856
6,8,0.726027397260274,1.3773584905660377
6,9,0.46086956521739136,2.1698113207547167
6,12,0.4892307692307692,2.0440251572327046
6,17,0.43561643835616437,2.2955974842767297
6,11,0.34945054945054943,2.861635220125786
7,8,0.3741176470588235,2.6729559748427674
8,14,0.2,5.0
8,32,0.2321167883211679,4.3081761006289305
8,10,0.8882681564245807,1.125786163522013
8,12,0.41298701298701296,2.4213836477987423
8,13,0.36551724137931035,2.7358490566037736
8,15,0.38313253012048193,2.610062893081761
8,17,0.3741176470588235,2.6729559748427674
8,21,0.33473684210526317,2.9874213836477987
8,20,0.2,5.0
8,18,0.2427480916030534,4.119496855345912
8,26,0.21342281879194627,4.685534591194969
8,19,0.3212121212121212,3.1132075471698113
8,27,0.3028571428571429,3.30188679245283
9,12,0.8882681564245813,1.125786163522012
10,11,0.3212121212121213,3.113207547169811
11,18,0.5317725752508361,1.880503144654088
12,29,0.6943231441048036,1.440251572327044
12,13,0.7607655502392346,1.3144654088050312
12,15,0.8412698412698415,1.1886792452830186
12,16,0.8412698412698412,1.188679245283019
12,17,0.7989949748743719,1.251572327044025
12,20,0.2794376098418278,3.5786163522012577
12,18,0.3706293706293706,2.69811320754717
12,23,0.6652719665271967,1.5031446540880502
12,22,0.31863727454909824,3.1383647798742134
12,24,0.3063583815028902,3.2641509433962264
12,19,0.5910780669144982,1.691823899371069
12,35,0.31863727454909824,3.1383647798742134
12,46,0.2746113989637306,3.6415094339622636
12,57,0.7607655502392343,1.3144654088050316
12,58,0.7607655502392343,1.3144654088050316
12,59,0.6652719665271967,1.5031446540880502
12,21,0.6385542168674699,1.5660377358490565
12,61,0.6943231441048036,1.440251572327044
13,30,0.6385542168674699,1.5660377358490565
13,19,0.726027397260274,1.3773584905660377
15,16,0.726027397260274,1.3773584905660377
17,20,0.3005671077504726,3.3270440251572326
18,22,0.6943231441048036,1.440251572327044
19,34,0.33194154488517746,3.0125786163522013
20,59,0.2449922958397535,4.081761006289308
20,21,0.33194154488517746,3.0125786163522013
20,57,0.2568659127625202,3.893081761006289
20,62,0.3186372745490982,3.138364779874214
20,22,0.6943231441048036,1.440251572327044
20,23,0.3251533742331289,3.075471698113207
20,63,0.6943231441048036,1.440251572327044
21,60,0.8412698412698412,1.188679245283019
21,22,0.3887530562347188,2.5723270440251573
21,59,0.4832826747720365,2.0691823899371067
22,57,0.2896174863387978,3.4528301886792456
22,23,0.37947494033412893,2.635220125786163
22,24,0.888268156424581,1.1257861635220126
22,61,0.3706293706293706,2.69811320754717
23,36,0.33194154488517746,3.0125786163522013
24,26,1.0,1.0
24,61,0.35412026726057905,2.8238993710691824
26,27,0.4195250659630607,2.383647798742138
26,61,0.35412026726057905,2.8238993710691824
27,34,0.35412026726057905,2.8238993710691824
