Node1,Node2,weight,Resistance
28,29,0.4926108374384236,2.0300000000000002
29,30,0.6535947712418301,1.53
29,31,1.0,1.0
30,32,0.3278688524590164,3.05
30,31,0.6535947712418301,1.53
31,32,0.39682539682539675,2.5200000000000005
31,33,0.5882352941176471,1.7
34,35,0.33112582781456956,3.02
34,65,0.9523809523809523,1.05
35,46,0.43103448275862066,2.3200000000000003
35,36,0.30120481927710846,3.32
35,62,0.4807692307692307,2.08
35,63,0.704225352112676,1.4200000000000002
35,42,0.2881844380403458,3.47
36,65,0.7407407407407407,1.35
36,37,0.4,2.5
36,44,0.47619047619047616,2.1
37,46,0.6666666666666666,1.5
37,61,0.4166666666666667,2.4
37,38,0.8695652173913042,1.1500000000000001
37,44,0.7142857142857142,1.4000000000000001
37,41,0.273972602739726,3.65
37,51,0.4255319148936171,2.3499999999999996
38,46,0.606060606060606,1.6500000000000001
38,57,0.8695652173913045,1.1499999999999997
38,62,0.36363636363636365,2.75
38,44,0.6451612903225805,1.5500000000000003
38,39,0.8333333333333333,1.2000000000000002
38,49,0.5405405405405405,1.8500000000000003
38,42,0.3571428571428571,2.8000000000000003
38,52,0.6666666666666666,1.5
39,60,0.48780487804878053,2.05
39,40,0.6896551724137931,1.45
39,47,0.5405405405405405,1.85
40,60,0.4,2.5
40,63,0.5263157894736842,1.9
40,46,1.0,1.0
40,41,0.24096385542168672,4.15
40,44,0.9090909090909092,1.0999999999999999
40,42,0.4651162790697674,2.1500000000000004
40,50,0.2518891687657431,3.97
40,53,0.3773584905660377,2.6500000000000004
40,43,0.2777777777777778,3.5999999999999996
40,52,0.4651162790697674,2.1500000000000004
40,56,0.5,2.0
40,45,0.625,1.6
40,58,0.5405405405405406,1.8499999999999999
41,61,0.4444444444444444,2.25
41,50,0.8474576271186441,1.18
42,44,0.4444444444444444,2.25
43,64,0.2531645569620253,3.95
43,44,0.28571428571428575,3.4999999999999996
43,54,0.28169014084507044,3.55
44,64,0.6896551724137931,1.45
44,55,0.9090909090909092,1.0999999999999999
44,48,0.7407407407407407,1.35
44,58,0.5714285714285714,1.75
44,47,0.6666666666666666,1.5
44,50,0.25839793281653745,3.87
44,52,0.4878048780487804,2.0500000000000003
45,64,0.8,1.25
45,47,0.8333333333333334,1.2
45,58,0.4081632653061224,2.45
46,63,0.5263157894736842,1.9
46,64,0.7407407407407407,1.35
46,65,0.606060606060606,1.6500000000000001
46,47,0.7142857142857142,1.4000000000000001
47,48,0.8695652173913044,1.15
47,58,0.4444444444444444,2.25
47,49,0.8333333333333334,1.2
48,65,0.7142857142857143,1.4
48,55,0.7999999999999998,1.2500000000000002
49,55,0.8333333333333333,1.2000000000000002
50,51,0.4716981132075471,2.12
50,58,0.3205128205128205,3.12
50,53,0.43103448275862066,2.3200000000000003
50,55,0.2518891687657431,3.97
51,52,0.5882352941176472,1.6999999999999997
51,58,0.5,2.0
52,58,0.769230769230769,1.3000000000000003
52,53,0.6666666666666666,1.5
52,54,0.47619047619047605,2.1000000000000005
53,58,0.5555555555555555,1.8000000000000003
54,55,0.9523809523809526,1.0499999999999998
54,58,0.5555555555555556,1.8
55,56,0.5,2.0
55,58,0.5405405405405406,1.8499999999999999
55,59,0.606060606060606,1.6500000000000001
55,78,0.5555555555555556,1.7999999999999998
55,89,0.35460992907801414,2.8200000000000003
55,99,0.5405405405405406,1.8499999999999999
56,58,0.8695652173913042,1.1500000000000001
57,60,0.588235294117647,1.7000000000000002
58,59,0.8333333333333335,1.1999999999999997
58,66,0.3846153846153846,2.6
58,67,0.5263157894736842,1.9
58,78,0.9523809523809523,1.05
58,97,0.588235294117647,1.7000000000000002
58,98,0.9090909090909091,1.1
58,99,1.0,1.0
59,100,0.7142857142857142,1.4000000000000001
59,99,0.8333333333333335,1.1999999999999997
59,101,0.37037037037037035,2.7
59,102,0.6451612903225805,1.5500000000000003
59,66,0.41666666666666663,2.4000000000000004
60,61,0.7142857142857143,1.4
61,62,0.6666666666666665,1.5000000000000004
66,99,0.3846153846153846,2.6
66,67,0.588235294117647,1.7000000000000002
67,78,0.5405405405405406,1.8499999999999999
67,99,0.5263157894736842,1.9
68,78,0.5,2.0
68,99,0.48780487804878053,2.05
68,71,0.4444444444444444,2.25
68,69,0.2298850574712644,4.35
69,89,0.4291845493562232,2.33
69,99,0.303030303030303,3.3000000000000003
69,73,0.3225806451612903,3.1
70,99,0.3105590062111801,3.22
70,71,0.33112582781456956,3.02
70,79,0.3257328990228013,3.0700000000000003
71,99,0.8333333333333333,1.2000000000000002
71,80,0.5,2.0
71,73,1.0,1.0
71,82,0.9523809523809523,1.05
71,81,0.7999999999999998,1.2500000000000002
72,99,0.625,1.6
72,73,0.7142857142857143,1.4
72,79,0.6896551724137931,1.45
73,99,0.8333333333333333,1.2000000000000002
73,79,0.9523809523809523,1.05
73,77,0.625,1.6
74,99,0.8695652173913042,1.1500000000000001
74,75,0.7142857142857143,1.4
74,79,0.769230769230769,1.3000000000000003
75,99,0.6451612903225806,1.55
75,76,0.6896551724137931,1.45
75,84,0.5555555555555555,1.8000000000000003
76,99,0.9090909090909091,1.1
76,77,0.5263157894736841,1.9000000000000004
76,85,0.46511627906976744,2.15
77,99,0.5555555555555555,1.8000000000000003
77,79,0.606060606060606,1.6500000000000001
77,85,0.3278688524590164,3.05
77,81,0.5405405405405405,1.8500000000000003
77,86,0.3278688524590164,3.05
77,83,0.7407407407407408,1.3499999999999999
77,88,0.4444444444444444,2.25
77,87,0.3278688524590164,3.05
78,89,0.49504950495049493,2.0200000000000005
79,99,0.8695652173913042,1.1500000000000001
79,86,0.41666666666666663,2.4000000000000004
79,80,0.48780487804878053,2.05
79,88,0.625,1.6
79,87,0.41666666666666663,2.4000000000000004
79,84,0.9090909090909091,1.1
79,90,0.4255319148936169,2.3500000000000005
79,82,1.0,1.0
79,91,0.6896551724137931,1.45
80,81,0.4444444444444444,2.25
80,87,0.2898550724637681,3.45
81,99,0.9523809523809523,1.05
81,84,0.769230769230769,1.3000000000000003
81,82,0.8333333333333333,1.2000000000000002
81,83,0.45454545454545453,2.2
81,86,0.45454545454545453,2.2
82,86,0.41666666666666663,2.4000000000000004
83,99,0.4651162790697674,2.1500000000000004
83,88,0.3846153846153846,2.6
84,85,0.4,2.5
84,92,0.5882352941176472,1.6999999999999997
84,87,0.4,2.5
84,93,0.9523809523809523,1.05
84,90,0.4444444444444444,2.25
84,88,0.588235294117647,1.7000000000000002
85,88,0.5555555555555556,1.8
85,86,1.0,1.0
86,88,0.5555555555555556,1.8
86,90,0.2666666666666666,3.7500000000000004
86,95,0.392156862745098,2.5500000000000003
87,93,0.4081632653061224,2.45
87,94,0.3846153846153845,2.6000000000000005
88,93,0.606060606060606,1.6500000000000001
88,90,0.3389830508474576,2.95
88,91,0.48780487804878053,2.05
88,92,0.4166666666666667,2.4
88,104,0.30303030303030304,3.3
88,115,0.7999999999999998,1.2500000000000002
88,94,0.5555555555555555,1.8000000000000003
88,123,0.6896551724137931,1.45
88,124,0.5555555555555556,1.8
88,95,0.5714285714285714,1.7500000000000002
88,125,0.625,1.6
88,127,0.26881720430107525,3.72
88,96,0.6666666666666666,1.5
88,105,0.41666666666666663,2.4000000000000004
88,126,0.5714285714285714,1.7500000000000002
88,103,0.41666666666666663,2.4000000000000004
88,107,0.625,1.6
89,97,0.7874015748031495,1.27
91,92,0.7407407407407408,1.3499999999999999
92,96,0.5263157894736842,1.9
93,103,0.3278688524590164,3.05
93,121,0.48780487804878053,2.05
93,95,0.9090909090909091,1.1
93,126,0.9090909090909091,1.1
94,122,0.3571428571428571,2.8000000000000003
95,125,0.4255319148936169,2.3500000000000005
96,106,0.3773584905660378,2.6499999999999995
97,98,0.5555555555555555,1.8000000000000003
97,99,0.588235294117647,1.7000000000000002
98,99,0.9090909090909091,1.1
99,100,0.625,1.5999999999999999
99,101,0.3999999999999999,2.5000000000000004
99,102,0.5714285714285714,1.75
101,102,0.3076923076923077,3.25
103,107,0.3333333333333333,3.0
103,104,0.21276595744680854,4.699999999999999
104,115,0.3278688524590164,3.05
104,108,0.6896551724137929,1.4500000000000004
105,125,0.5555555555555556,1.8
105,106,0.21978021978021978,4.55
105,111,0.47619047619047616,2.1
106,126,0.41666666666666674,2.3999999999999995
106,109,0.2597402597402597,3.85
107,123,0.48780487804878053,2.05
107,124,0.41666666666666663,2.4000000000000004
107,127,0.3205128205128205,3.12
107,113,0.7142857142857143,1.4
107,111,0.5263157894736842,1.9000000000000001
107,108,0.31746031746031744,3.15
107,114,0.8695652173913042,1.1500000000000001
107,110,0.8695652173913042,1.1500000000000001
107,118,0.35087719298245607,2.8500000000000005
108,109,0.2247191011235955,4.45
108,116,0.31746031746031744,3.15
109,115,0.5128205128205128,1.9500000000000002
109,121,0.7692307692307692,1.3
109,125,0.9090909090909092,1.0999999999999999
109,110,0.4081632653061224,2.45
109,117,0.4347826086956522,2.3
109,112,0.7692307692307692,1.3
109,114,0.46511627906976744,2.15
109,111,0.7142857142857143,1.4
109,118,0.6451612903225806,1.55
110,122,0.36363636363636365,2.75
110,126,1.0,1.0
110,127,0.33670033670033667,2.97
110,114,0.769230769230769,1.3000000000000003
110,111,0.4878048780487804,2.0500000000000003
110,118,0.33333333333333326,3.0000000000000004
110,113,0.8000000000000002,1.2499999999999998
110,116,0.8695652173913042,1.1500000000000001
110,117,0.8695652173913042,1.1500000000000001
111,123,0.8695652173913044,1.15
111,125,0.7692307692307692,1.3
111,112,0.9090909090909092,1.0999999999999999
111,118,0.5128205128205129,1.95
111,113,0.4347826086956522,2.3
111,114,0.5714285714285714,1.75
111,120,0.4347826086956522,2.3
112,125,0.8333333333333333,1.2000000000000002
112,118,0.5405405405405405,1.85
113,119,0.588235294117647,1.7000000000000002
114,116,0.8695652173913042,1.1500000000000001
114,118,0.37037037037037035,2.7
115,121,0.606060606060606,1.6500000000000001
116,118,0.35087719298245607,2.8500000000000005
117,118,0.35087719298245607,2.8500000000000005
118,119,0.3921568627450981,2.55
118,120,0.3076923076923077,3.25
118,128,0.2,5.0
118,129,0.44052863436123346,2.27
118,132,0.5405405405405405,1.85
118,133,0.6666666666666666,1.5
118,134,0.36363636363636365,2.75
118,135,0.2631578947368421,3.8000000000000003
118,136,0.2941176470588235,3.4000000000000004
118,137,0.26666666666666666,3.75
118,138,0.48780487804878053,2.05
118,139,0.2857142857142857,3.5000000000000004
119,120,0.588235294117647,1.7000000000000002
122,123,0.6451612903225806,1.55
123,124,0.7407407407407407,1.35
123,125,0.8695652173913042,1.1500000000000001
125,126,0.4255319148936169,2.3500000000000005
125,127,0.23148148148148145,4.32
126,127,0.33670033670033667,2.97
128,129,0.26809651474530827,3.7300000000000004
128,130,0.28735632183908044,3.4800000000000004
129,132,0.7042253521126761,1.42
129,139,0.4484304932735425,2.2300000000000004
129,133,0.5649717514124294,1.77
130,139,0.505050505050505,1.9800000000000002
131,132,0.5649717514124294,1.77
131,139,0.5319148936170213,1.8800000000000001
132,133,0.7407407407407407,1.35
132,134,0.5263157894736842,1.9
132,135,0.3389830508474576,2.95
135,136,0.7142857142857143,1.4
136,137,0.7407407407407408,1.3499999999999999
137,138,0.37037037037037035,2.7
138,139,0.4081632653061224,2.45
