Node1,Node2,weight,Resistance
121,125,0.6217494089834515,1.6083650190114067
122,125,0.652605459057072,1.5323193916349809
122,123,0.4221508828250401,2.3688212927756656
122,124,0.7245179063360879,1.3802281368821296
123,125,0.34469200524246396,2.901140684410646
126,127,0.23419412288512906,4.269961977186313
126,141,0.29784824462061155,3.3574144486692017
127,142,0.5936794582392776,1.6844106463878328
127,133,0.42764227642276426,2.338403041825095
128,140,0.9293286219081273,1.0760456273764258
128,129,0.4361525704809287,2.2927756653992395
129,130,0.4221508828250401,2.3688212927756656
130,131,0.502868068833652,1.9885931558935361
131,132,0.9293286219081273,1.0760456273764258
131,141,0.38506588579795015,2.5969581749049433
133,143,0.5536842105263158,1.806083650190114
134,135,0.7667638483965016,1.3041825095057031
135,136,0.5228628230616301,1.9125475285171105
136,137,0.46714031971580805,2.1406844106463883
137,138,0.5228628230616301,1.9125475285171105
138,139,0.8142414860681113,1.2281368821292777
139,140,0.36376210235131395,2.749049429657795
141,142,0.8142414860681116,1.2281368821292773
142,143,0.4511149228130359,2.2167300380228143
