Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.406779661016949,1,0.0,0.015037593984962405,0.09866852403783856,0.001213500753882267,0.005003177331908425,0.0
1,4.576271186440678,1,0.01925267714741399,0.022556390977443608,0.1100611430718973,0.0029245417002454924,0.007402964824896935,0.0
2,5.254237288135593,1,0.00034176349965823647,0.022556390977443608,0.10740785149031615,0.005343364506957582,0.005431596268674685,0.0
3,3.8983050847457625,1,0.001594896331738437,0.022556390977443608,0.100475375170307,0.0020605977514428584,0.005256153285835592,0.0
4,4.745762711864407,1,0.04693552061973114,0.03007518796992481,0.12358187395517184,0.013920366062700876,0.007536737545089398,0.0
5,5.254237288135593,1,0.01184780132148553,0.022556390977443608,0.11719233980660972,0.004435773107355191,0.005082689758619764,0.0
6,6.779661016949152,1,0.0006835269993164729,0.03007518796992481,0.11919708200596436,0.015166640248061922,0.004520941955141874,0.16666666666666666
7,5.3107344632768365,3,0.0011961722488038277,0.03759398496240601,0.13313720690318406,0.04603130123711346,0.006852689951907345,0.3
8,5.508474576271186,2,0.014467988152198678,0.03759398496240601,0.12994709446198477,0.03986378449841909,0.007037653732565633,0.4
9,6.610169491525424,1,0.000455684666210982,0.022556390977443608,0.10625300893785367,0.006001655225994194,0.0036533105621671695,0.0
10,7.966101694915254,1,0.000227842333105491,0.022556390977443608,0.11375333338313173,0.007121243777615455,0.003353402845720096,0.0
11,5.932203389830509,1,0.000455684666210982,0.03007518796992481,0.11654702136778303,0.015662022672358254,0.004277259289803302,0.0
12,5.254237288135593,1,0.001139211665527455,0.022556390977443608,0.10797980585828643,0.003362830520941267,0.005140132006383306,0.0
13,8.135593220338983,1,0.05582137161084529,0.03007518796992481,0.1459682250605066,0.06911460514923061,0.00588297534919251,0.0
14,4.406779661016949,1,0.0010822510822510823,0.022556390977443608,0.11268225727086735,0.003598839909729192,0.005799156662522955,0.0
15,5.254237288135593,1,0.015208475734791524,0.03007518796992481,0.12472511497053557,0.01697122738245756,0.0059138315543913345,0.0
16,5.084745762711864,1,0.029163818637502847,0.022556390977443608,0.1281272480217409,0.014472885654498465,0.0062316135929827,0.0
17,6.610169491525424,1,0.0,0.015037593984962405,0.1000236454755039,0.002504564995826554,0.0029714918713496467,0.0
18,4.576271186440678,1,0.0,0.03007518796992481,0.10738853727764755,0.011934777709248568,0.0044278528309323415,0.0
19,4.745762711864407,1,0.0,0.015037593984962405,0.09753137418782562,0.00425203035065868,0.002762885402018316,0.0
20,5.254237288135593,1,0.04955570745044429,0.03007518796992481,0.14930414278921333,0.08417768602710561,0.006909889709318765,0.16666666666666666
21,7.11864406779661,1,0.05172020961494646,0.03007518796992481,0.13567015452597636,0.026611691225355113,0.006807818770617513,0.16666666666666666
22,4.1525423728813555,2,0.019831776410723784,0.03759398496240601,0.12054444277334937,0.020060121023000005,0.007499523100192588,0.1
23,3.898305084745763,4,0.030690362269309615,0.05263157894736842,0.13819717951975602,0.0545344818249977,0.011838235425154369,0.23809523809523808
24,6.101694915254237,1,0.0,0.022556390977443608,0.10309379548454796,0.01054087793885615,0.0034385867824082515,0.3333333333333333
25,5.084745762711864,2,0.0006835269993164729,0.03007518796992481,0.11373464281713278,0.014036027306116292,0.004967358177366884,0.16666666666666666
26,4.6610169491525415,4,0.0,0.045112781954887216,0.10371694675724911,0.018571026928942698,0.005393873604118581,0.26666666666666666
27,1.8644067796610169,1,0.000227842333105491,0.022556390977443608,0.12289472622362103,0.02130008301254841,0.006166310181363339,0.3333333333333333
28,5.932203389830509,1,0.0,0.022556390977443608,0.13337274478892974,0.05149215594350942,0.003956035979154572,0.3333333333333333
29,5.59322033898305,1,0.0,0.022556390977443608,0.12403432252914845,0.039184975173394566,0.0034206931305769683,0.3333333333333333
30,7.4576271186440675,1,5.696058327637275e-05,0.022556390977443608,0.1413363775157429,0.06293886647359766,0.0036357846262862464,0.3333333333333333
31,5.460234680573664,13,0.29877155008733897,0.15789473684210525,0.17299707477776827,0.3990694505141768,0.028903389497301122,0.11428571428571428
32,5.254237288135593,1,0.0,0.03007518796992481,0.13227738424588822,0.06751256829258827,0.0038068211941328436,0.3333333333333333
33,6.610169491525424,1,0.007006151742993848,0.022556390977443608,0.13933008838222105,0.05794958964488902,0.0036533346545097826,0.3333333333333333
34,5.488917861799218,13,0.3486576289207861,0.14285714285714285,0.1870593293207222,0.41998394903828046,0.02290271918319254,0.15789473684210525
35,5.084745762711864,1,0.00034176349965823647,0.03007518796992481,0.1619829172561241,0.19683136638121504,0.006035448920121063,0.8333333333333334
36,5.423728813559322,1,0.0,0.03007518796992481,0.156250641275574,0.17769431203338862,0.005596170271073524,0.8333333333333334
37,5.418079096045198,6,0.017135642135642132,0.07518796992481203,0.15950248756218902,0.27391667654650914,0.014300161304674612,0.28888888888888886
38,6.016949152542372,2,0.09734373813321204,0.03759398496240601,0.1790871886539501,0.22628559639903434,0.007563829588976448,0.4
39,6.440677966101695,1,3.7973722184248496e-05,0.03007518796992481,0.15496985269799277,0.14887257997546596,0.005211826504310059,0.6666666666666666
40,4.915254237288135,1,0.05918204602415129,0.03007518796992481,0.147207091382752,0.08503487415402587,0.005975729349037081,0.3333333333333333
41,1.1864406779661016,1,0.0,0.022556390977443608,0.15287279590023642,0.13075115929591452,0.007803743394659275,0.6666666666666666
42,4.745762711864407,2,0.002240449608870661,0.03759398496240601,0.1521891208538621,0.1016238659691631,0.006134617981638648,0.4
43,6.937853107344632,3,0.0035315561631351104,0.045112781954887216,0.15271182956363033,0.11534597366232402,0.006766812569724969,0.26666666666666666
44,5.762711864406779,1,0.017885623148781043,0.022556390977443608,0.15746887537742474,0.08850025981064251,0.005300955446027192,0.3333333333333333
45,5.932203389830509,1,0.002819548872180455,0.03007518796992481,0.16915480911282166,0.10520563008531134,0.005359128693931272,0.3333333333333333
46,6.949152542372881,1,0.0001139211665527455,0.03007518796992481,0.16372090523033916,0.09467947369065496,0.005100263161410326,0.5
47,5.847457627118644,2,0.3787204754310018,0.05263157894736842,0.19125635019811982,0.20994924804218734,0.008947441648820739,0.38095238095238093
48,5.2542372881355925,6,0.028742310321257677,0.06766917293233082,0.17081692858184425,0.18525174014833135,0.010534747116660624,0.3055555555555556
49,5.59322033898305,1,0.00393028024606972,0.03007518796992481,0.1452055055756588,0.07102443702007473,0.005005103341972546,0.16666666666666666
50,5.59322033898305,1,0.0001139211665527455,0.03007518796992481,0.14952330456469015,0.06464904096598245,0.004203969443279403,0.16666666666666666
51,7.4576271186440675,2,0.07312789549631656,0.045112781954887216,0.15670889202177465,0.1322051115363449,0.007324560570744342,0.3333333333333333
52,7.11864406779661,1,0.00017088174982911824,0.03007518796992481,0.1456408637937301,0.06794360049032308,0.004329937880060851,0.3333333333333333
53,6.271186440677965,1,0.0014572415888205361,0.03007518796992481,0.14925365820191902,0.07909705453721898,0.005035190764415602,0.5
54,5.762711864406779,3,0.01904382167540059,0.06766917293233082,0.1417818039624609,0.11795294898202939,0.008220017384338819,0.2222222222222222
55,6.610169491525424,1,0.003417634996582365,0.022556390977443608,0.1228337628502176,0.04689376648931849,0.004225154305412852,0.3333333333333333
56,6.610169491525424,1,0.010340244550770844,0.03007518796992481,0.14958646025696437,0.10655333957345091,0.006022817543512835,0.3333333333333333
57,4.124293785310734,3,0.047076023391813,0.06766917293233082,0.15203793835018095,0.16289040466814414,0.012985828198118212,0.2777777777777778
58,2.2033898305084745,1,0.0331016936280094,0.022556390977443608,0.1526995793579568,0.09011777098151454,0.006732245290854323,0.6666666666666666
59,5.59322033898305,1,0.000227842333105491,0.03007518796992481,0.12598239547312162,0.06114911673930337,0.004635245592374157,0.5
60,6.768361581920904,9,0.043119161540214175,0.07518796992481203,0.16153103653103654,0.09408196916564841,0.011791386106331356,0.2
61,4.406779661016949,1,0.011961722488038277,0.022556390977443608,0.14794575111966032,0.029310902404018492,0.00583858534060557,0.3333333333333333
62,6.0,2,0.0,0.03759398496240601,0.1366980094701645,0.029943807872569034,0.004412780226715572,0.3
63,3.559322033898305,1,0.009797220323536113,0.022556390977443608,0.14003218390804595,0.022369372099223697,0.006463244349549747,0.0
64,6.610169491525424,1,0.0,0.022556390977443608,0.1459619292259326,0.03127799550864502,0.003472408106026068,0.3333333333333333
65,6.779661016949152,1,0.027853725222146273,0.03007518796992481,0.16905528419182952,0.061904555336588,0.007319527809960943,0.3333333333333333
66,6.723163841807909,3,0.03691045796308954,0.045112781954887216,0.16767505491541096,0.07102551882595486,0.011377523435270839,0.26666666666666666
67,3.9548022598870056,3,0.10537707906128957,0.08270676691729323,0.1797276085494093,0.12131007507329762,0.0205055769626516,0.16363636363636364
68,9.966101694915254,1,0.00024682919419761524,0.022556390977443608,0.15940815333162356,0.023107937811396168,0.003833714794174503,0.0
69,7.4576271186440675,1,0.24177394243183709,0.03007518796992481,0.18136939640798433,0.08014726135088013,0.0068460382844718675,0.5
70,6.779661016949152,1,0.009711779448621553,0.03007518796992481,0.17579899451079087,0.08363233245114222,0.00789641419434078,0.5
71,3.559322033898305,1,0.025100630363788255,0.03007518796992481,0.1733801646306057,0.06646230290026954,0.008392673499484096,0.5
72,6.271186440677965,1,0.0015474291790081246,0.015037593984962405,0.16147622683123378,0.0499605000384473,0.0030710585404532826,0.0
73,2.542372881355932,1,0.004177109440267336,0.03007518796992481,0.15198103792415177,0.02305163648701552,0.007964028894778725,0.3333333333333333
74,4.23728813559322,1,0.0,0.03007518796992481,0.16282725032210463,0.04790065238257097,0.006869278519639275,0.5
75,2.8813559322033897,1,0.001063264221158958,0.03007518796992481,0.16825026792323583,0.06062877940582814,0.008676140942567512,0.5
76,3.4745762711864403,2,0.015445811498443077,0.045112781954887216,0.17428998163079618,0.06398167332611407,0.011400507434070754,0.4
77,6.271186440677965,1,0.0,0.022556390977443608,0.16953803848658752,0.04706476935938526,0.00492909298191365,0.6666666666666666
78,3.7288135593220337,1,0.0,0.03007518796992481,0.13371763745165094,0.024162151913818937,0.00646133158446269,0.3333333333333333
79,1.1864406779661016,1,0.002306903622693096,0.022556390977443608,0.12834970522172637,0.0062388557640437985,0.012738103144491936,0.0
80,6.610169491525424,1,0.0001139211665527455,0.022556390977443608,0.10306274723452633,0.002240210496879117,0.00289456176123211,0.0
81,6.610169491525424,1,0.015179995443153337,0.03007518796992481,0.14170726146774046,0.010070233872040446,0.005204023073084055,0.16666666666666666
82,6.440677966101695,1,0.00039872408293460925,0.03007518796992481,0.13084533726280337,0.009346012110820092,0.006833311393435863,0.5
83,5.881355932203389,32,0.5464513556618819,0.18796992481203006,0.19793338748984568,0.24647765763390547,0.03637273365655676,0.07666666666666666
84,3.389830508474576,1,0.000911369332421964,0.03007518796992481,0.1356979598747143,0.010872678950609296,0.009141237919702314,0.5
85,0.6779661016949152,1,0.014467988152198678,0.03007518796992481,0.14686070004387927,0.014338211796356273,0.015599546195775466,0.16666666666666666
86,6.440677966101695,1,0.010252904989747095,0.022556390977443608,0.15851214980509304,0.0219597128309626,0.007035825585440498,0.0
87,5.423728813559322,1,0.0,0.015037593984962405,0.14158605012249376,0.02704855484591091,0.00253922587081565,0.0
88,5.762711864406779,1,0.007917521075415813,0.022556390977443608,0.16376844323998788,0.05632989271318607,0.0040632447953875515,0.3333333333333333
89,4.6343825665859555,14,0.0,0.06766917293233082,0.15047850554098047,0.09348626359825968,0.008275372068601624,0.3333333333333333
90,2.8813559322033897,1,0.0056960583276372745,0.022556390977443608,0.12918262521896626,0.012743953045272,0.005940944552332519,0.6666666666666666
91,6.440677966101695,1,0.0,0.015037593984962405,0.152503079403547,0.036684165990107896,0.002544275323837091,1.0
92,4.576271186440678,1,0.00034176349965823647,0.022556390977443608,0.11745627735678069,0.009746679663591018,0.004953748041488789,0.3333333333333333
93,5.801825293350717,39,0.33766233766233766,0.18796992481203006,0.15020540615182787,0.023642467853586077,0.020490475592936153,0.09
94,1.5254237288135593,1,0.036037062352851826,0.022556390977443608,0.1557687685076742,0.017942682857577507,0.0063911645789910205,0.3333333333333333
95,3.084745762711864,4,0.00406318827371459,0.045112781954887216,0.12283970783371848,0.006430036035515424,0.009822076616340393,0.4666666666666667
96,2.711864406779661,1,0.004101161995898838,0.022556390977443608,0.1037105896694623,0.0019052237806930995,0.006464227963104466,0.3333333333333333
97,3.9152542372881354,4,0.013015493278651173,0.045112781954887216,0.11365909362311921,0.004354821408850913,0.012368466863983784,0.4666666666666667
98,10.0,1,0.0,0.022556390977443608,0.1196583547123556,0.0030788173003415326,0.0038667113246920776,0.6666666666666666
