Node1,Node2,weight,Resistance
24,25,0.2,5.0
24,50,0.48148148148148157,2.0769230769230766
24,26,0.7222222222222222,1.3846153846153846
25,26,0.21666666666666665,4.615384615384616
25,50,0.2549019607843137,3.9230769230769234
26,50,0.5909090909090909,1.6923076923076923
27,39,1.0,1.0
28,39,0.48148148148148145,2.076923076923077
28,50,0.52,1.9230769230769231
29,50,0.8125000000000001,1.2307692307692306
29,55,0.8666666666666666,1.153846153846154
29,30,0.8125,1.2307692307692308
29,59,0.7222222222222222,1.3846153846153846
29,32,0.34210526315789475,2.923076923076923
30,60,0.23636363636363636,4.230769230769231
30,55,0.9285714285714286,1.0769230769230769
30,31,0.6842105263157895,1.4615384615384615
30,37,0.9285714285714284,1.076923076923077
30,38,0.8666666666666666,1.153846153846154
30,34,0.43333333333333335,2.3076923076923075
30,42,0.29545454545454547,3.3846153846153846
30,43,0.29545454545454547,3.3846153846153846
30,44,0.276595744680851,3.615384615384616
30,36,0.7222222222222222,1.3846153846153846
30,51,0.6842105263157895,1.4615384615384615
31,55,0.7222222222222222,1.3846153846153846
31,59,0.8666666666666666,1.153846153846154
31,36,0.9285714285714286,1.0769230769230769
31,32,0.3714285714285714,2.6923076923076925
31,42,0.3421052631578947,2.9230769230769234
31,33,0.9285714285714286,1.0769230769230769
31,37,0.6499999999999999,1.5384615384615385
31,35,0.52,1.9230769230769231
31,47,1.0,1.0
32,55,0.325,3.0769230769230766
32,41,0.5652173913043477,1.7692307692307696
33,55,0.7647058823529411,1.3076923076923077
33,34,0.52,1.923076923076923
33,37,0.6842105263157894,1.4615384615384617
33,48,0.5416666666666666,1.8461538461538463
34,55,0.4482758620689655,2.230769230769231
34,38,0.40625,2.4615384615384617
34,49,0.3333333333333333,3.0
35,55,0.6499999999999999,1.5384615384615385
35,45,0.48148148148148145,2.076923076923077
35,46,0.40625,2.4615384615384617
36,37,0.6842105263157894,1.4615384615384617
36,52,0.5909090909090909,1.6923076923076923
37,38,0.9285714285714286,1.0769230769230769
37,52,0.8125000000000001,1.2307692307692306
37,42,0.28888888888888886,3.4615384615384617
37,62,0.26530612244897955,3.7692307692307696
38,40,0.3333333333333333,3.0
38,53,0.8125000000000001,1.2307692307692306
38,42,0.28260869565217395,3.5384615384615383
38,62,0.25999999999999995,3.8461538461538467
39,50,0.8666666666666666,1.153846153846154
40,55,0.3611111111111111,2.769230769230769
40,41,0.48148148148148145,2.076923076923077
40,54,0.30952380952380953,3.230769230769231
41,42,0.6499999999999999,1.5384615384615388
41,61,0.5,2.0
42,61,0.6842105263157896,1.4615384615384612
42,43,1.0,1.0
42,73,0.3023255813953489,3.3076923076923075
43,55,0.3023255813953489,3.3076923076923075
43,44,0.8124999999999997,1.2307692307692313
43,73,0.3023255813953489,3.3076923076923075
43,93,0.29545454545454547,3.3846153846153846
43,45,0.3611111111111111,2.769230769230769
43,94,0.3611111111111111,2.769230769230769
44,84,0.6842105263157892,1.4615384615384621
45,46,0.7222222222222222,1.3846153846153846
45,62,0.32499999999999996,3.076923076923077
46,47,0.6499999999999999,1.5384615384615385
46,62,0.3714285714285714,2.6923076923076925
47,48,0.5652173913043478,1.7692307692307694
47,95,0.8124999999999998,1.230769230769231
48,49,0.3421052631578947,2.9230769230769234
48,94,0.6190476190476191,1.6153846153846154
49,51,0.4642857142857143,2.1538461538461537
49,62,0.22807017543859648,4.384615384615385
50,55,0.7222222222222222,1.3846153846153846
50,57,0.5,2.0
50,60,0.2653061224489796,3.769230769230769
50,59,0.8666666666666666,1.153846153846154
51,52,0.5652173913043479,1.7692307692307692
51,62,0.30952380952380953,3.230769230769231
52,96,0.6190476190476191,1.6153846153846154
52,53,0.9285714285714286,1.0769230769230769
53,54,1.0,1.0
53,97,0.6842105263157895,1.4615384615384615
54,61,0.3023255813953488,3.307692307692308
54,62,0.24528301886792456,4.076923076923077
55,56,0.9285714285714286,1.0769230769230769
55,58,0.8125,1.2307692307692308
55,57,0.6190476190476191,1.6153846153846154
55,59,0.6499999999999999,1.5384615384615385
55,60,0.24074074074074073,4.153846153846154
56,59,0.6190476190476191,1.6153846153846154
57,59,0.4642857142857142,2.153846153846154
58,59,0.7647058823529411,1.3076923076923077
59,60,0.2765957446808511,3.6153846153846154
61,98,0.3823529411764705,2.615384615384616
61,62,0.5652173913043479,1.7692307692307692
61,63,0.6190476190476192,1.615384615384615
62,64,0.8125,1.2307692307692308
62,73,0.276595744680851,3.615384615384616
62,98,0.2954545454545454,3.384615384615385
62,94,0.32499999999999996,3.076923076923077
62,66,0.3823529411764705,2.615384615384616
62,95,0.3333333333333333,3.0
62,67,0.2708333333333333,3.6923076923076925
62,96,0.2954545454545454,3.384615384615385
62,97,0.276595744680851,3.615384615384616
63,98,0.30952380952380953,3.230769230769231
63,64,0.9285714285714288,1.0769230769230766
63,67,0.28260869565217395,3.5384615384615383
64,67,0.28888888888888886,3.4615384615384617
64,98,0.31707317073170727,3.153846153846154
64,69,0.26,3.8461538461538463
65,93,0.5,2.0
65,98,0.5909090909090909,1.6923076923076923
65,69,0.41935483870967744,2.3846153846153846
66,94,0.6842105263157896,1.4615384615384612
66,97,0.5000000000000001,1.9999999999999998
66,69,0.40625000000000006,2.4615384615384612
66,67,0.48148148148148157,2.0769230769230766
66,68,0.5416666666666667,1.8461538461538458
66,74,0.48148148148148157,2.0769230769230766
67,95,0.5909090909090908,1.6923076923076925
67,94,0.6190476190476191,1.6153846153846154
67,98,0.7647058823529411,1.3076923076923077
67,70,0.6190476190476191,1.6153846153846154
67,71,0.52,1.923076923076923
67,72,0.7222222222222222,1.3846153846153846
67,75,0.6842105263157894,1.4615384615384617
67,76,0.6842105263157894,1.4615384615384617
67,69,0.7222222222222222,1.3846153846153846
67,77,0.7222222222222222,1.3846153846153846
67,80,0.40625,2.4615384615384617
67,88,0.6190476190476191,1.6153846153846154
68,96,0.9285714285714286,1.0769230769230769
68,98,0.9285714285714286,1.0769230769230769
68,69,0.6190476190476191,1.6153846153846154
69,98,0.5909090909090909,1.6923076923076923
69,70,0.5,2.0
69,78,0.5652173913043479,1.7692307692307692
69,80,0.3513513513513513,2.8461538461538463
69,81,0.32499999999999996,3.076923076923077
69,82,0.26,3.8461538461538463
69,83,0.2653061224489796,3.769230769230769
69,74,0.7222222222222222,1.3846153846153846
69,88,0.8125,1.2307692307692308
70,98,0.7647058823529411,1.3076923076923077
70,71,0.7647058823529413,1.3076923076923075
70,79,0.4482758620689655,2.230769230769231
70,85,0.6842105263157896,1.4615384615384612
71,98,0.6190476190476191,1.6153846153846152
71,78,0.65,1.5384615384615383
71,86,0.52,1.923076923076923
71,72,0.43333333333333335,2.3076923076923075
71,83,0.40625,2.4615384615384617
72,87,0.5652173913043478,1.7692307692307694
72,74,0.7222222222222222,1.3846153846153846
72,75,0.9285714285714284,1.076923076923077
72,90,0.6190476190476191,1.6153846153846152
73,98,0.8125,1.2307692307692308
73,84,0.325,3.0769230769230766
74,89,0.4642857142857143,2.1538461538461537
75,76,1.0,1.0
75,87,0.5909090909090909,1.6923076923076923
76,77,0.9285714285714284,1.076923076923077
76,89,0.38235294117647056,2.6153846153846154
77,78,0.5652173913043479,1.7692307692307692
77,89,0.393939393939394,2.5384615384615383
78,79,0.40625,2.4615384615384617
78,87,0.393939393939394,2.5384615384615383
78,80,0.48148148148148145,2.076923076923077
79,87,0.25,4.0
80,91,0.3513513513513513,2.8461538461538463
80,81,0.8125,1.2307692307692308
81,91,0.32499999999999996,3.076923076923077
82,83,0.9285714285714284,1.076923076923077
82,92,0.41935483870967744,2.3846153846153846
83,85,0.4333333333333333,2.307692307692308
83,91,0.2653061224489796,3.769230769230769
83,86,0.29545454545454547,3.3846153846153846
83,87,0.22033898305084745,4.538461538461538
83,111,0.2708333333333333,3.6923076923076925
84,93,0.3170731707317073,3.1538461538461537
84,98,0.35135135135135137,2.846153846153846
85,86,0.48148148148148157,2.0769230769230766
85,99,0.3823529411764705,2.615384615384616
86,99,0.2708333333333333,3.6923076923076925
86,100,0.3023255813953489,3.3076923076923075
87,88,0.6499999999999999,1.5384615384615385
87,99,0.20634920634920634,4.846153846153847
87,90,0.41935483870967744,2.3846153846153846
87,89,0.3023255813953489,3.3076923076923075
87,122,0.25999999999999995,3.8461538461538467
87,91,0.5652173913043478,1.7692307692307694
87,124,0.3421052631578947,2.9230769230769234
88,99,0.2321428571428571,4.307692307692308
88,89,0.3611111111111111,2.769230769230769
89,90,0.52,1.9230769230769231
89,99,0.39393939393939387,2.5384615384615388
90,99,0.28888888888888886,3.4615384615384617
91,125,0.37142857142857144,2.692307692307692
91,126,0.5909090909090909,1.6923076923076923
91,127,0.8125000000000001,1.2307692307692306
91,92,0.40625,2.4615384615384617
91,99,0.24528301886792456,4.076923076923077
91,129,0.393939393939394,2.5384615384615383
92,128,0.5,2.0
94,95,0.9285714285714284,1.076923076923077
96,98,1.0,1.0
96,97,0.8125,1.2307692307692308
99,101,0.2954545454545454,3.384615384615385
99,100,0.722222222222222,1.384615384615385
99,111,0.25,4.0
99,104,0.25,4.0
99,105,0.5,2.0
99,122,0.5,2.0
99,106,0.32499999999999996,3.076923076923077
99,107,0.3333333333333333,3.0
99,102,0.24528301886792456,4.076923076923077
99,124,0.3421052631578947,2.9230769230769234
100,111,0.2765957446808511,3.615384615384615
100,102,0.27083333333333337,3.692307692307692
101,129,0.5416666666666666,1.8461538461538463
101,112,0.6190476190476191,1.6153846153846152
101,102,0.5909090909090909,1.692307692307692
101,109,0.5652173913043479,1.7692307692307692
102,103,0.5909090909090909,1.6923076923076923
102,109,0.40625000000000006,2.4615384615384612
102,107,0.48148148148148145,2.076923076923077
102,114,0.65,1.5384615384615383
102,110,0.8666666666666666,1.153846153846154
103,111,0.6190476190476191,1.6153846153846154
103,124,0.6842105263157895,1.4615384615384615
103,104,0.6190476190476191,1.6153846153846154
103,113,0.393939393939394,2.5384615384615383
103,110,0.5416666666666666,1.8461538461538463
104,125,0.3823529411764707,2.615384615384615
104,126,0.6190476190476191,1.6153846153846154
104,113,0.52,1.9230769230769231
104,105,0.3333333333333333,3.0
104,114,0.6842105263157895,1.4615384615384615
104,110,0.8125,1.2307692307692308
104,108,0.4482758620689655,2.230769230769231
104,115,0.6190476190476191,1.6153846153846154
105,110,0.30952380952380953,3.230769230769231
105,106,0.48148148148148145,2.076923076923077
106,122,0.48148148148148145,2.076923076923077
106,110,0.4642857142857142,2.153846153846154
106,107,0.9285714285714284,1.076923076923077
106,113,0.3513513513513513,2.8461538461538463
107,114,0.6499999999999999,1.5384615384615388
108,127,0.48148148148148157,2.0769230769230766
108,116,0.8125000000000002,1.2307692307692304
109,128,0.5000000000000001,1.9999999999999998
109,110,0.3823529411764707,2.615384615384615
109,113,0.3023255813953489,3.3076923076923075
109,112,0.4193548387096775,2.384615384615384
109,114,0.52,1.923076923076923
110,129,0.3714285714285714,2.6923076923076925
110,112,0.8125,1.2307692307692308
110,113,0.5909090909090909,1.6923076923076923
110,114,0.5909090909090909,1.6923076923076923
110,115,0.5416666666666666,1.8461538461538463
110,117,0.6190476190476191,1.6153846153846154
110,120,0.4482758620689655,2.230769230769231
112,113,0.52,1.9230769230769231
113,114,0.41935483870967744,2.3846153846153846
113,118,0.32499999999999996,3.076923076923077
113,117,0.43333333333333335,2.3076923076923075
113,119,0.3333333333333333,3.0
114,119,0.6190476190476191,1.6153846153846154
114,117,0.9285714285714286,1.0769230769230769
114,120,0.6499999999999999,1.5384615384615388
114,118,0.5909090909090908,1.6923076923076925
114,123,0.41935483870967744,2.3846153846153846
114,151,0.52,1.923076923076923
114,121,0.5,2.0
114,152,0.8666666666666667,1.1538461538461537
114,136,0.9285714285714284,1.076923076923077
114,137,0.8125,1.2307692307692308
114,138,0.48148148148148145,2.076923076923077
115,116,0.7222222222222221,1.3846153846153848
115,117,0.8125,1.2307692307692308
115,121,0.5416666666666667,1.846153846153846
116,117,0.619047619047619,1.6153846153846156
117,119,0.5909090909090909,1.6923076923076923
117,142,0.43333333333333335,2.3076923076923075
117,120,0.619047619047619,1.6153846153846156
117,148,0.5,2.0
117,133,0.48148148148148145,2.076923076923077
118,119,0.9285714285714284,1.076923076923077
118,130,0.5909090909090908,1.6923076923076925
119,131,0.5909090909090909,1.6923076923076923
119,121,0.7222222222222222,1.3846153846153846
119,154,0.5,2.0
119,132,0.393939393939394,2.5384615384615383
120,149,0.619047619047619,1.6153846153846156
120,150,0.5,2.0
120,134,0.5199999999999999,1.9230769230769234
120,135,0.6842105263157896,1.4615384615384612
120,136,0.6842105263157894,1.4615384615384617
121,153,0.4642857142857143,2.1538461538461537
123,130,0.41935483870967744,2.3846153846153846
123,138,0.7647058823529413,1.3076923076923075
124,125,0.65,1.5384615384615383
125,126,0.5000000000000001,1.9999999999999998
126,127,0.6842105263157894,1.4615384615384617
128,129,0.48148148148148157,2.0769230769230766
130,131,0.9285714285714286,1.0769230769230769
130,139,0.22807017543859648,4.384615384615385
131,142,0.43333333333333335,2.3076923076923075
131,135,0.48148148148148157,2.0769230769230766
132,154,0.6499999999999999,1.5384615384615385
132,133,0.8125,1.2307692307692308
132,144,0.35135135135135137,2.846153846153846
133,134,0.5652173913043479,1.7692307692307692
133,145,0.40625,2.4615384615384617
134,135,0.41935483870967744,2.3846153846153846
135,142,0.8125,1.2307692307692308
135,148,0.9285714285714288,1.0769230769230766
135,152,0.5416666666666666,1.8461538461538463
135,153,0.4642857142857143,2.1538461538461537
135,154,0.41935483870967744,2.3846153846153846
135,136,0.52,1.923076923076923
135,137,0.4482758620689655,2.230769230769231
135,138,0.9285714285714284,1.076923076923077
135,139,0.29545454545454547,3.3846153846153846
135,145,0.5909090909090909,1.6923076923076923
135,140,0.36111111111111105,2.7692307692307696
135,141,0.764705882352941,1.307692307692308
135,143,0.8125,1.2307692307692308
135,146,0.40625,2.4615384615384617
135,144,0.9285714285714284,1.076923076923077
135,147,0.5,2.0
136,137,0.764705882352941,1.307692307692308
136,145,0.8125000000000001,1.2307692307692306
137,138,0.4333333333333333,2.307692307692308
138,145,0.5652173913043478,1.7692307692307694
138,139,0.3023255813953489,3.3076923076923075
139,146,0.20634920634920637,4.846153846153846
140,149,0.25999999999999995,3.8461538461538467
140,141,0.32499999999999996,3.0769230769230775
141,150,0.5416666666666665,1.8461538461538467
141,143,0.9285714285714284,1.076923076923077
142,148,0.7647058823529413,1.3076923076923075
143,151,0.8666666666666667,1.1538461538461537
144,145,0.6190476190476191,1.6153846153846152
145,146,0.5652173913043479,1.7692307692307692
146,147,0.6842105263157895,1.4615384615384615
148,149,0.5,2.0
149,150,0.3823529411764705,2.615384615384616
150,151,0.6190476190476188,1.6153846153846159
151,152,0.5652173913043479,1.7692307692307692
152,153,0.7647058823529413,1.3076923076923075
153,154,0.8125,1.2307692307692308
