Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
108,3.2954545454545454,1,0.0,0.017857142857142856,0.11341439253296548,0.03364560758805667,0.006932366222914242,0.6666666666666666
109,4.331168831168831,14,0.07557393715969422,0.11309523809523808,0.1138169473552435,0.09422728590471728,0.020856446781262056,0.17543859649122806
110,1.4772727272727273,1,0.0,0.023809523809523808,0.09610147360567058,0.037347036083522814,0.006542198821112224,0.3333333333333333
111,3.1363636363636367,5,0.028485206457832632,0.047619047619047616,0.11436520503751493,0.06844774473035932,0.011170186036844545,0.39285714285714285
112,3.8068181818181817,4,0.026322355289421163,0.05357142857142857,0.11382365287320773,0.05059583910086227,0.009098227345142599,0.2777777777777778
113,2.4545454545454546,1,0.010550327915597377,0.023809523809523808,0.11527274354499487,0.02406292783580472,0.004569524747470916,0.3333333333333333
114,0.3409090909090909,1,0.2588454044292368,0.023809523809523808,0.12270854339179246,0.041018384599250675,0.007584319410091854,0.6666666666666666
115,3.454545454545454,4,0.055353578557171386,0.05357142857142857,0.10598060862052415,0.03705840681269033,0.0063266767570366814,0.2222222222222222
116,5.568181818181818,1,0.0,0.017857142857142856,0.10131428009570312,0.022243364366876184,0.003036067973302597,0.6666666666666666
117,5.0,1,0.0009083024427335805,0.023809523809523808,0.10443737203786667,0.02902398192456534,0.004166417660053333,0.5
118,4.602272727272727,2,0.0017465069860279443,0.02976190476190476,0.10162470658627512,0.017015448138480684,0.002993445179019529,0.5
119,1.9318181818181817,1,0.00042771599657827206,0.023809523809523808,0.09312919144628622,0.007160006499347496,0.0016763490578634726,0.5
120,5.340909090909091,1,0.0014970059880239522,0.023809523809523808,0.10082389087849078,0.008540420624047723,0.00228131919634809,0.3333333333333333
121,2.727272727272727,4,0.08191267691374618,0.07142857142857142,0.1321850385283125,0.1931314614416132,0.06667115252389633,0.2727272727272727
122,5.409090909090909,1,0.005542486455660109,0.023809523809523808,0.10242205360988701,0.007132530353659762,0.002184237893362236,0.16666666666666666
123,3.068181818181818,1,0.0,0.023809523809523808,0.08759620507123993,0.008959652135094283,0.001434043025615517,0.3333333333333333
124,5.378787878787879,3,0.00280688622754491,0.02976190476190476,0.09298855692059632,0.011824267094855718,0.0022688649409059705,0.5
125,3.2102272727272725,4,0.030724265754205875,0.047619047619047616,0.10108898263514178,0.014461303853980959,0.003231459785214457,0.25
126,3.0397727272727266,4,0.2542052799163578,0.041666666666666664,0.1139041807609825,0.022510616341908762,0.004814019312255566,0.3333333333333333
127,4.562499999999999,4,0.04818933561448532,0.05952380952380952,0.09510623765483377,0.012266946454255322,0.0028545507542734384,0.2
128,3.1363636363636362,15,0.2333689763330482,0.10119047619047619,0.10299742772987167,0.014899759790484315,0.0042798857122707135,0.17647058823529413
129,1.875,2,0.03339392643284859,0.041666666666666664,0.09888802159976455,0.010516958374328696,0.001961127729917736,0.2857142857142857
130,7.727272727272727,1,0.0,0.023809523809523808,0.08339898341301274,0.0025038881176023173,0.0006163938956817321,0.3333333333333333
131,4.204545454545454,1,0.0,0.017857142857142856,0.0944829904942385,0.0031989418060316983,0.0007963636659195581,0.6666666666666666
132,3.6363636363636362,1,0.00071285999429712,0.017857142857142856,0.1204883144420711,0.07500547227574779,0.01647109161571071,0.3333333333333333
133,7.045454545454545,1,0.000990875392072997,0.017857142857142856,0.12676541508784017,0.06081964770496331,0.006056462053269675,0.3333333333333333
134,4.659090909090909,2,0.0,0.041666666666666664,0.09948186528497405,0.06109384021259219,0.011078992889716104,0.2857142857142857
135,0.0,1,0.004473196464214429,0.023809523809523808,0.1204122811801276,0.09533624159689907,0.17733674987717618,0.3333333333333333
136,5.829545454545454,2,0.023347946963216425,0.047619047619047616,0.12754895731038063,0.16791147246771776,0.07728518549833066,0.25
137,7.443181818181818,2,0.020405617336755062,0.03571428571428571,0.12848627933462464,0.13674499076515437,0.017041172819575262,0.4666666666666667
138,2.159090909090909,1,0.06611776447105788,0.017857142857142856,0.09356045472705478,0.0027798497233893645,0.0006389234328554212,0.0
139,0.7954545454545454,1,0.0008376104932991161,0.023809523809523808,0.07939834792257422,0.0010384242423031147,0.00048595262854422074,0.3333333333333333
140,1.0227272727272727,1,0.04872398061020816,0.023809523809523808,0.08458890427377558,0.0006317527148577598,0.0004363027117485756,0.0
141,2.4848484848484844,3,0.01489877388080981,0.047619047619047616,0.075556554980886,0.0003832341358562853,0.0005421083568982992,0.17857142857142858
142,2.840909090909091,1,0.011120615911035074,0.023809523809523808,0.07213463638654757,0.00042685426687638005,0.00024768694074976775,0.16666666666666666
143,1.9886363636363635,2,0.038530082691759344,0.02976190476190476,0.07992801514164265,0.0005289112607928236,0.000354731322197417,0.2
144,3.2954545454545454,2,0.005892975952856193,0.03571428571428571,0.07799560971917338,0.0012631636487441726,0.00048626138083466885,0.4
145,3.0454545454545454,5,0.03522122421823021,0.047619047619047616,0.07871657754010694,0.00149968208330193,0.0006697173197216158,0.2857142857142857
146,3.977272727272727,1,0.0010574089915407281,0.017857142857142856,0.07113860429151361,0.0003898179723866734,0.00023042990467734146,0.0
147,1.5909090909090908,1,0.010407755916737954,0.017857142857142856,0.07536313857046034,0.0003557366212901244,0.00031940193257116095,0.0
148,1.0227272727272727,1,0.00035642999714856,0.017857142857142856,0.07171026380988611,0.0004488528508731962,0.0002660002066341673,0.3333333333333333
149,3.977272727272727,1,0.00028514399771884804,0.017857142857142856,0.0678972754988183,0.00034119885043541005,0.0001793928220547796,0.3333333333333333
150,5.181818181818182,1,0.00012475049900199602,0.023809523809523808,0.07510970507194609,0.0009921425420492103,0.0004938616398805564,0.5
151,2.2727272727272725,1,0.00046335899629312805,0.017857142857142856,0.06912405298795156,0.00021639966170073385,0.00018661695391330505,0.0
152,1.25,1,0.01607499287140006,0.023809523809523808,0.0853484121418277,0.0014532594403779632,0.0004972960716925963,0.16666666666666666
153,2.931818181818182,5,0.04949624560403004,0.08333333333333333,0.08941546720970055,0.005301204377359637,0.0016704882031964123,0.16483516483516483
154,3.4772727272727266,5,0.07827202737382379,0.03571428571428571,0.09151410368756364,0.0028570323950340005,0.0007344330619067358,0.4
155,2.329545454545454,2,0.008518676931850586,0.03571428571428571,0.08587668561332158,0.002985805745093991,0.0007140580092497421,0.5333333333333333
156,3.6363636363636362,2,0.0040395399676836806,0.041666666666666664,0.08276615455465529,0.002498792859907906,0.0007296161985991325,0.23809523809523808
157,8.295454545454545,1,0.02054224883566201,0.023809523809523808,0.08726878514804523,0.0021976020503306336,0.0004739457710277915,0.5
158,2.6136363636363638,1,0.011263187909894497,0.023809523809523808,0.08207132388861746,0.0022225677275627366,0.0005350318339207143,0.5
159,0.6818181818181818,1,0.0004990019960079841,0.017857142857142856,0.06673402243465196,0.0001548759115156441,0.00017398936660274823,0.0
160,0.5681818181818181,1,0.021171941830624468,0.017857142857142856,0.07704155638299465,0.00011743559183788391,0.0002568186175526822,0.0
161,3.409090909090909,1,0.0,0.017857142857142856,0.06763137052416936,4.6490273731637404e-05,0.00015305590842627865,0.3333333333333333
162,2.5,1,0.00014257199885942402,0.017857142857142856,0.06990502035278155,8.045395319896325e-05,0.00019730335163790878,0.6666666666666666
163,2.840909090909091,2,0.00124750499001996,0.023809523809523808,0.06693777852846021,0.00011156607382276051,0.00021937452593642293,0.3333333333333333
164,4.318181818181818,1,0.0,0.017857142857142856,0.07037322029422342,7.873053225905901e-05,0.00012750288490203968,0.3333333333333333
165,4.431818181818182,2,0.0009267179925862561,0.023809523809523808,0.06919553917991468,0.0002007258478900528,0.00020146524878201271,0.5
166,4.204545454545454,3,0.000647514494819884,0.023809523809523808,0.06632907046605444,0.0002792537100968674,0.0002322918498759569,0.5
167,4.204545454545454,1,1.1880999904952e-05,0.017857142857142856,0.06742984782912184,0.00019760255963838163,0.00015629005119147314,0.6666666666666666
168,5.681818181818182,1,0.0,0.011904761904761904,0.07274883858851441,0.0002916462907226271,0.0001484755500701054,1.0
