Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
31,3.7096774193548385,1,0.015994523276076672,0.038461538461538464,0.15005216310403763,0.01705272663249018,0.009942670425416916,0.5
32,5.860215053763441,3,0.037487552900174255,0.08653846153846154,0.17031568869517014,0.03588947559034979,0.015834822935720378,0.25
33,7.258064516129032,1,0.0009957679860592482,0.038461538461538464,0.1683853933144024,0.031343962076186005,0.007912328162490606,0.6666666666666666
34,0.967741935483871,1,0.0,0.038461538461538464,0.15500676434844418,0.017241735531120562,0.01245479431142022,0.5
35,6.399193548387096,8,0.14702981080408267,0.125,0.18647761441063693,0.05732786155834066,0.022294268644841853,0.21794871794871795
36,3.7096774193548385,1,0.012882748319641524,0.038461538461538464,0.1668064945960618,0.021029964597468927,0.009624269598740898,0.0
37,5.0,1,0.003251804829474732,0.038461538461538464,0.18026185968374178,0.03190688978892751,0.009104999124927153,0.3333333333333333
38,7.5,4,0.34450460542693556,0.10576923076923078,0.20697467928109978,0.060568498017111526,0.017279326660869076,0.2545454545454545
39,3.225806451612903,1,0.0578167786905651,0.038461538461538464,0.17999786984769411,0.024441613866109112,0.008029397098098603,0.5
40,7.053763440860216,6,0.007281553398058253,0.10576923076923078,0.17542038613244754,0.044718779694303275,0.014807981966521106,0.2909090909090909
41,6.370967741935484,6,0.028483632063729152,0.125,0.18419116645323014,0.057123145694781996,0.018377575384874004,0.15384615384615385
42,1.6129032258064515,1,0.009148618371919343,0.038461538461538464,0.15819896562214786,0.02091509977479148,0.009817969083850556,0.5
43,6.612903225806451,1,0.0009335324869305453,0.038461538461538464,0.12047548609007147,0.004451445121710851,0.006306274012559535,0.0
44,7.32258064516129,1,0.0024894199651481204,0.038461538461538464,0.1602617292145753,0.016352327216988784,0.006292881185975432,0.3333333333333333
45,6.935483870967742,1,0.019744212098581033,0.038461538461538464,0.16547942522826858,0.01494101911467887,0.006937831484722141,0.0
46,7.096774193548387,1,0.0005601194921583271,0.038461538461538464,0.18193562277963177,0.03676715425193114,0.0066612120108956365,0.3333333333333333
47,6.612903225806452,2,0.0638536221060493,0.04807692307692308,0.18507364616985153,0.041586545682719,0.009109339903143353,0.3
48,7.129032258064515,5,0.3206372915110779,0.07692307692307693,0.2051219808229154,0.06666290873996288,0.012281353525706033,0.32142857142857145
49,8.387096774193548,1,0.00443427931292009,0.028846153846153848,0.18086472602739725,0.03694261080461333,0.005157835443749209,0.6666666666666666
50,8.016129032258064,2,0.0,0.038461538461538464,0.1591112366426588,0.020420738939404194,0.004689458552117455,0.6666666666666666
51,6.870967741935484,3,0.028970624844411253,0.08653846153846154,0.17295195210561318,0.0373229831873571,0.012347575016703855,0.2222222222222222
52,7.580645161290322,1,0.011575802837938761,0.038461538461538464,0.15969384139283258,0.02394032561585757,0.00803885185165583,0.5
53,6.935483870967742,2,0.0,0.038461538461538464,0.1480637813211845,0.018414535378893673,0.005291583590677296,0.5
54,6.209677419354838,4,0.12331964152352502,0.057692307692307696,0.15855145886105643,0.010505912612496272,0.012283701253998445,0.2
55,5.870967741935484,1,0.025796614388847398,0.038461538461538464,0.17172179037748303,0.036610658665568195,0.007629345725142409,0.16666666666666666
56,8.854838709677418,2,0.005554518297236744,0.028846153846153848,0.17940075900321115,0.036599264146261835,0.005562997328187852,0.3333333333333333
57,5.709677419354838,5,0.28568272342544193,0.13461538461538464,0.19829280455252116,0.0654597117203597,0.028173045373200298,0.2087912087912088
58,5.32258064516129,4,0.101787714712472,0.125,0.17973465209646108,0.055742535528285606,0.024790591230958323,0.20512820512820512
59,6.290322580645161,1,0.011015683345780434,0.038461538461538464,0.17200580137909977,0.02782916255243476,0.008996783604841876,0.5
60,6.774193548387097,1,0.0,0.038461538461538464,0.15760882236366605,0.019058180712486,0.005562722063775165,0.5
61,7.741935483870968,1,0.01817276574558128,0.038461538461538464,0.15651408858326965,0.015843992044854698,0.0074718951082624885,0.16666666666666666
62,5.967741935483871,1,0.0,0.038461538461538464,0.1469373559970438,0.01159295771105155,0.00552562113631837,0.0
63,7.666666666666667,45,0.4499782175753051,0.15384615384615385,0.20241945143130916,0.14080749405281062,0.025668393594489566,0.16666666666666666
64,7.1878557874762805,17,0.03477408513816281,0.11538461538461539,0.16680649459606176,0.07649523494374139,0.015276301798678777,0.25757575757575757
65,5.064516129032258,2,0.0,0.057692307692307696,0.15387416917053626,0.0759638550907131,0.007822690900247502,0.4
66,7.258064516129032,1,0.00012447099825740602,0.038461538461538464,0.16088343091056223,0.11955972615553431,0.006991891310355266,0.8333333333333334
67,5.064516129032258,1,0.013442867811799852,0.038461538461538464,0.1635378362686278,0.04008083530604049,0.007342484643929104,0.16666666666666666
68,5.548387096774194,1,0.0003734129947722181,0.038461538461538464,0.1487676056338028,0.05887214204535053,0.007198582711629103,0.16666666666666666
69,6.59417273673257,31,0.36266181229773464,0.2403846153846154,0.16429699842022116,0.437846987963852,0.037105932769932945,0.13666666666666666
70,3.5483870967741935,1,0.0,0.028846153846153848,0.15877862595419848,0.11595017453820582,0.006973358139211783,1.0
71,6.935483870967742,1,0.0,0.028846153846153848,0.15096362134036043,0.08418078490949137,0.005134365605941877,1.0
72,4.516129032258064,1,0.004605426935524023,0.028846153846153848,0.146039015748882,0.058085218948424375,0.006205858747002673,0.3333333333333333
73,3.225806451612903,1,0.0019293004729897933,0.038461538461538464,0.13541666666666666,0.08731285122211228,0.008567104526750984,0.3333333333333333
74,3.7096774193548385,1,0.0,0.038461538461538464,0.13955408753096613,0.09556591806128278,0.007231823118222097,0.5
75,6.548387096774193,14,0.0,0.04807692307692308,0.13641408535970131,0.030071930048427883,0.004678416854714033,0.6
76,5.064516129032258,1,0.0,0.028846153846153848,0.13238029961813375,0.0826194041468549,0.005647167686270521,0.6666666666666666
77,4.516129032258064,1,0.00018670649738610905,0.028846153846153848,0.12904703726328653,0.10187267348014821,0.006470255663939776,0.6666666666666666
78,5.080645161290322,2,0.0,0.028846153846153848,0.13482249700837654,0.1280886198277814,0.00607588788290001,0.6666666666666666
79,3.3870967741935485,1,0.0,0.028846153846153848,0.13563402889245585,0.10773986488732011,0.005444661012938167,1.0
80,6.397849462365591,3,0.0,0.038461538461538464,0.11276251480425027,0.07717144390484297,0.005423676589848636,0.8333333333333334
81,9.258064516129032,1,0.0,0.028846153846153848,0.1626524867062871,0.03139340505047054,0.004174782078239298,1.0
82,6.12258064516129,15,0.35089930296241006,0.125,0.18498754891497682,0.2007584641940189,0.02073067166440468,0.2564102564102564
83,8.935483870967742,1,0.0,0.028846153846153848,0.15197841726618705,0.042932648439589875,0.004550576254303702,1.0
84,8.741935483870968,2,0.0017581528503858605,0.038461538461538464,0.16424909492917364,0.07040212147417707,0.006090578445279738,0.8333333333333334
85,1.6129032258064515,1,0.0,0.028846153846153848,0.16142898080045845,0.04972710845118764,0.00828580528496173,0.6666666666666666
86,6.564516129032258,2,0.015807816778690566,0.038461538461538464,0.15911498175826758,0.1314471101657483,0.006431778757925095,0.6666666666666666
87,5.744868035190616,11,0.03111774956435148,0.08653846153846154,0.18069068747995298,0.15646688099375675,0.014201584735111468,0.3611111111111111
88,7.419354838709677,1,0.0,0.038461538461538464,0.10992942400884638,0.07510675686557064,0.004966570338826668,0.8333333333333334
89,8.548387096774194,1,0.0,0.038461538461538464,0.13870934646557917,0.14659219900818773,0.00609426699228438,0.8333333333333334
90,3.870967741935484,2,0.0,0.028846153846153848,0.12282199894620176,0.15995962705304578,0.007001192067887914,1.0
91,6.774193548387097,33,0.03780806572068708,0.07692307692307693,0.11735296159988888,0.1701889847766865,0.012263660886326392,0.39285714285714285
92,6.161290322580645,15,0.018483943241224796,0.04807692307692308,0.12112741672490103,0.16880537897201675,0.008569014762996737,0.7
93,8.225806451612902,3,0.0,0.038461538461538464,0.11935238969614576,0.14551782130307134,0.00614491771254387,1.0
94,7.338709677419355,2,0.00018670649738610905,0.028846153846153848,0.1004920542894944,0.04048672126623324,0.005136105787032505,0.6666666666666666
95,7.419354838709677,1,0.0,0.019230769230769232,0.10228785861275871,0.02963179041421185,0.0037640338583326115,1.0
96,6.612903225806451,1,9.335324869305452e-05,0.028846153846153848,0.09696761052299394,0.028117831533984432,0.005335173486613831,0.6666666666666666
97,8.935483870967742,1,0.0,0.038461538461538464,0.14170422387590398,0.15780951874928578,0.006309523067703679,0.8333333333333334
98,8.935483870967742,1,0.0,0.038461538461538464,0.10183943717139456,0.06432726089034271,0.0035690335568259856,0.8333333333333334
99,7.129032258064516,2,0.0008401792382374908,0.06730769230769232,0.11193164883928869,0.12394236610541602,0.007355294918883871,0.5714285714285714
100,7.661290322580645,2,0.003734129947722181,0.06730769230769232,0.13547365678670922,0.2503342133117931,0.011792321416801262,0.5714285714285714
101,4.032258064516129,1,0.0,0.038461538461538464,0.12453024832363128,0.12061669842819453,0.006218160432239424,1.0
102,8.709677419354838,1,0.0,0.028846153846153848,0.13821869632779915,0.16930155140307646,0.005605992887020253,1.0
103,7.705645161290322,32,0.06777445855115759,0.14423076923076925,0.13866951116945989,0.3735359296423152,0.021797398688249224,0.26666666666666666
104,7.753320683111955,17,0.06310679611650485,0.09615384615384616,0.13881188525431734,0.32414653736376564,0.01695450544388247,0.4
