Node1,Node2,weight,Resistance
52,56,1.0,1.0
52,60,0.9431818181818181,1.0602409638554218
52,59,0.7685185185185185,1.3012048192771084
52,62,0.8924731182795698,1.1204819277108435
52,75,0.8058252427184466,1.2409638554216869
53,64,0.34583333333333327,2.8915662650602414
53,68,0.7033898305084746,1.4216867469879517
53,67,0.37219730941704027,2.6867469879518078
53,70,0.6747967479674797,1.4819277108433735
53,65,0.7685185185185185,1.3012048192771084
54,70,0.6747967479674797,1.4819277108433735
54,56,0.846938775510204,1.180722891566265
54,57,0.734513274336283,1.3614457831325304
54,55,0.8924731182795698,1.1204819277108435
55,56,0.9431818181818181,1.0602409638554218
57,58,0.8924731182795698,1.1204819277108435
57,60,0.8058252427184466,1.2409638554216869
58,60,0.8924731182795698,1.1204819277108435
59,62,0.8469387755102042,1.1807228915662649
60,72,0.6484375,1.5421686746987953
60,74,0.6014492753623187,1.6626506024096388
60,76,1.0,1.0
60,77,0.7033898305084744,1.4216867469879522
60,78,0.8924731182795698,1.1204819277108435
60,61,0.8924731182795698,1.1204819277108435
60,62,0.9431818181818181,1.0602409638554218
60,80,0.7033898305084744,1.4216867469879522
60,81,0.9431818181818181,1.0602409638554218
60,63,0.5804195804195804,1.7228915662650603
61,62,0.9431818181818181,1.0602409638554218
61,77,0.6484374999999999,1.5421686746987955
62,79,0.9431818181818181,1.0602409638554218
62,80,0.6747967479674796,1.4819277108433737
63,71,0.5928571428571429,1.6867469879518073
63,73,0.49404761904761896,2.024096385542169
64,69,0.3772727272727272,2.6506024096385548
65,67,0.33467741935483863,2.9879518072289164
65,70,0.846938775510204,1.180722891566265
66,67,0.3562231759656652,2.807228915662651
66,70,0.734513274336283,1.3614457831325304
67,70,0.3155893536121673,3.168674698795181
67,69,0.3415637860082304,2.9277108433734944
68,69,0.846938775510204,1.180722891566265
68,70,0.9431818181818181,1.0602409638554218
69,70,0.8058252427184466,1.2409638554216869
71,72,0.5354838709677419,1.8674698795180724
71,82,0.3531914893617021,2.83132530120482
72,83,0.46629213483146065,2.144578313253012
73,80,0.8924731182795698,1.1204819277108435
73,82,0.8924731182795698,1.1204819277108435
74,75,0.7345132743362831,1.3614457831325302
75,76,0.7685185185185184,1.3012048192771086
76,77,0.7033898305084744,1.4216867469879522
77,78,0.6484374999999999,1.5421686746987955
77,79,0.6484374999999999,1.5421686746987955
79,80,0.6484374999999999,1.5421686746987955
80,81,0.734513274336283,1.3614457831325304
82,83,0.8469387755102042,1.1807228915662649
