Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.8125,1,0.0,0.005154639175257732,0.06263509396325141,7.894205257305407e-05,0.0022824835297152943,0.0
1,1.875,2,0.011297473425564874,0.020618556701030927,0.07077175501004493,0.0006678036302545619,0.007696252590300155,0.0
2,1.4843750000000002,4,0.0025639656001281985,0.02577319587628866,0.0711758606315949,0.0005057365648764631,0.007746334212755083,0.2
3,2.291666666666667,1,0.0,0.015463917525773196,0.06442881443933898,0.0001335764515652741,0.0034954205131740926,0.3333333333333333
4,10.0,1,0.0012152128625607607,0.015463917525773196,0.06662582028667709,0.00015507211886866819,0.0038732952150071164,0.0
5,2.291666666666667,1,0.014836280113241814,0.020618556701030927,0.07365460301163587,0.0009451432388592464,0.005625637060312877,0.16666666666666666
6,1.5625,1,0.0004139736125206987,0.015463917525773196,0.0619908728408508,0.00013513716898237252,0.004875921045907129,0.3333333333333333
7,9.270833333333334,1,0.013247155600662358,0.020618556701030927,0.07413267887320911,0.0009013284215101914,0.005717664142976363,0.0
8,4.375,1,0.008159286362907964,0.015463917525773196,0.06833945800766716,0.00028767471643432297,0.004950614049643959,0.6666666666666666
9,5.78125,2,0.0027776294001388814,0.03608247422680412,0.06975024813141849,0.0007108896806618213,0.008079907459997203,0.14285714285714285
10,2.604166666666667,1,0.018829122375941455,0.020618556701030927,0.07399925861059328,0.0008559363177203614,0.006007849938959102,0.3333333333333333
11,2.5,2,0.0019363281875968165,0.020618556701030927,0.07303584274369584,0.0010112201920794057,0.0039377322051872,0.3333333333333333
12,2.916666666666667,1,0.001963036162598152,0.020618556701030927,0.06764328895480463,0.0005620790610630953,0.004252615801034552,0.16666666666666666
13,4.375,1,0.001780531666755693,0.015463917525773196,0.07356530563195982,0.0008586827940450694,0.0047925096954032406,0.0
14,7.291666666666667,1,0.0,0.010309278350515464,0.06823890387070247,0.0004053469362355508,0.002434037921539114,1.0
15,6.015625,4,0.02099691968021651,0.04639175257731959,0.07351400203167782,0.0016640179132616601,0.007614329233207333,0.16666666666666666
16,3.125,1,0.0,0.010309278350515464,0.071982398960382,0.00047317694334094254,0.002760490066716478,1.0
17,2.3958333333333335,1,0.009828534800491426,0.020618556701030927,0.07949626585712143,0.0022896302943736955,0.004647868436697227,0.3333333333333333
18,4.479166666666667,1,0.0024838416751241923,0.010309278350515464,0.0727388586607333,0.0007025764826248951,0.0024340663041648282,0.0
19,5.9375,1,0.0,0.020618556701030927,0.06809822017139089,0.0009567676150489677,0.0024568414510891395,0.3333333333333333
20,4.21875,2,0.021090397592721185,0.030927835051546393,0.07894012914071755,0.0034112585591128545,0.006919923114119209,0.06666666666666667
21,5.0,1,0.018757901109271228,0.015463917525773196,0.07674563729969464,0.002814184059216749,0.004250985847627279,0.3333333333333333
22,2.0208333333333335,3,0.02676139095133807,0.041237113402061855,0.08040817041348267,0.004674853228981138,0.007161317602663838,0.17857142857142858
23,0.8333333333333334,1,0.010496234175524812,0.015463917525773196,0.07950207788209941,0.00227752813052487,0.007015511112383783,0.3333333333333333
24,2.0833333333333335,2,0.010478428858857256,0.02577319587628866,0.06872373298828995,0.0007002956388286683,0.00814147188622938,0.3
25,5.104166666666667,3,0.07891316347061232,0.04639175257731959,0.08525537204576167,0.007098375799691214,0.00988696515754328,0.16666666666666666
26,1.3541666666666667,1,0.0,0.015463917525773196,0.07178083238805634,0.0013481210091604615,0.00403797570376787,0.3333333333333333
27,1.5625,2,0.048207894877410395,0.03608247422680412,0.08176842371881889,0.004154924307555383,0.00909190229498199,0.14285714285714285
28,1.1458333333333335,1,0.007999038512899952,0.015463917525773196,0.07865179232515955,0.002459303689671481,0.005466732259153005,0.3333333333333333
29,6.145833333333334,1,0.001304239445898545,0.020618556701030927,0.06995310727768278,0.0013112931091230613,0.003401463551825133,0.0
30,3.125,1,0.0,0.010309278350515464,0.06429988562892422,0.00018916140127017,0.0041842732836081505,1.0
31,5.114583333333334,2,0.0017093104000854655,0.02577319587628866,0.0698569624511642,0.0007415001353872441,0.005957628225257334,0.2
32,2.1875,1,0.0003739116500186956,0.015463917525773196,0.06843192164824845,0.00025386033386985555,0.004077968872517502,0.3333333333333333
33,7.833333333333334,1,0.0012819828000640993,0.015463917525773196,0.07351805659833542,0.001006496518409318,0.0034514639090556065,0.3333333333333333
34,4.6875,2,5.34159500026708e-05,0.02577319587628866,0.06473555583406443,0.0003007430185795387,0.004600179893160033,0.2
35,3.229166666666667,1,0.018428502750921425,0.020618556701030927,0.07526625149587167,0.0011586917270099287,0.005784030485498243,0.3333333333333333
36,3.59375,2,0.010416110250520805,0.030927835051546393,0.0807860816932194,0.005614285771480116,0.004561364474996463,0.26666666666666666
37,5.989583333333334,2,0.03496964193508181,0.030927835051546393,0.08661367809442361,0.008066400531693165,0.004594012067427212,0.3333333333333333
38,2.916666666666667,1,0.007317985150365899,0.020618556701030927,0.09243592209988502,0.020130543653678723,0.00445816705482315,0.6666666666666666
39,5.885416666666667,2,0.002519452308459306,0.030927835051546393,0.09289036455230676,0.02428993517271592,0.005365368431245391,0.4666666666666667
40,5.208333333333334,2,0.011248508804729091,0.03608247422680412,0.09298547228572969,0.019080505745375443,0.006150644410678213,0.14285714285714285
41,3.6458333333333335,1,0.0010149030500507452,0.020618556701030927,0.0855678535560088,0.007624150166983256,0.0042329401300596455,0.16666666666666666
42,5.729166666666667,1,0.0018428502750921425,0.020618556701030927,0.08818031275607753,0.013248742074626032,0.004384948155847654,0.3333333333333333
