Node1,Node2,weight,Resistance
0,1,0.6626506024096386,1.509090909090909
0,2,0.6043956043956044,1.6545454545454545
1,2,0.873015873015873,1.1454545454545455
1,3,0.9322033898305084,1.0727272727272728
2,3,0.9322033898305084,1.0727272727272728
2,39,0.3846153846153846,2.6
2,14,0.8208955223880596,1.2181818181818183
3,14,0.8730158730158731,1.1454545454545453
3,38,0.5339805825242719,1.8727272727272726
4,35,0.6626506024096386,1.509090909090909
4,38,0.44715447154471544,2.2363636363636363
4,5,0.5555555555555556,1.8
4,11,0.9322033898305084,1.0727272727272728
5,35,0.7746478873239436,1.290909090909091
5,6,0.49549549549549543,2.0181818181818185
5,13,0.9322033898305084,1.0727272727272728
6,35,0.5789473684210527,1.727272727272727
6,38,0.4074074074074075,2.454545454545454
6,13,0.5140186915887851,1.9454545454545453
7,35,0.9322033898305084,1.0727272727272728
7,38,0.6043956043956045,1.6545454545454543
7,8,0.7333333333333333,1.3636363636363638
7,16,0.9322033898305084,1.0727272727272728
8,35,0.7746478873239437,1.2909090909090908
8,38,0.49549549549549554,2.018181818181818
8,16,0.6962025316455696,1.4363636363636365
8,17,0.5555555555555556,1.7999999999999998
9,35,0.6626506024096385,1.5090909090909093
9,38,0.8208955223880599,1.218181818181818
9,18,0.5140186915887851,1.9454545454545453
9,19,0.4782608695652174,2.090909090909091
9,11,0.4782608695652174,2.090909090909091
9,16,0.7333333333333333,1.3636363636363638
9,12,0.5555555555555556,1.8
10,39,0.44715447154471544,2.2363636363636363
10,38,0.6321839080459771,1.5818181818181816
10,16,1.0,1.0
10,11,0.5789473684210527,1.727272727272727
10,12,0.6962025316455696,1.4363636363636365
10,21,0.5555555555555556,1.7999999999999998
11,38,0.43307086614173235,2.3090909090909086
11,16,0.5789473684210527,1.727272727272727
11,13,0.5555555555555556,1.7999999999999998
11,19,1.0,1.0
12,38,0.49549549549549554,2.018181818181818
12,20,0.5555555555555556,1.7999999999999998
13,16,0.9322033898305084,1.0727272727272728
13,15,0.44715447154471544,2.2363636363636363
13,22,0.9322033898305084,1.0727272727272728
14,38,0.5789473684210527,1.727272727272727
14,25,0.4782608695652174,2.090909090909091
15,38,0.3642384105960265,2.745454545454545
15,16,0.46218487394957986,2.1636363636363636
15,23,0.5555555555555556,1.7999999999999998
16,38,0.6321839080459771,1.5818181818181816
16,21,0.5555555555555556,1.7999999999999998
16,24,0.7746478873239437,1.2909090909090908
16,17,0.44715447154471544,2.2363636363636363
16,26,0.9322033898305084,1.0727272727272728
16,27,0.5789473684210527,1.727272727272727
16,20,0.44715447154471544,2.2363636363636363
16,28,0.9322033898305084,1.0727272727272728
16,19,0.5789473684210527,1.727272727272727
16,22,0.873015873015873,1.1454545454545455
17,18,0.6043956043956044,1.6545454545454545
17,26,0.43307086614173235,2.3090909090909086
18,38,0.46218487394957997,2.163636363636363
18,21,0.8208955223880596,1.2181818181818183
18,19,0.873015873015873,1.1454545454545455
19,21,0.9322033898305084,1.0727272727272728
20,21,0.6962025316455696,1.4363636363636365
21,22,0.5140186915887851,1.9454545454545453
21,23,0.6962025316455697,1.4363636363636363
21,29,0.49549549549549554,2.018181818181818
21,24,0.6626506024096385,1.5090909090909093
21,27,0.9322033898305084,1.0727272727272728
21,26,0.5339805825242719,1.8727272727272726
21,28,0.5789473684210527,1.7272727272727273
21,30,0.6962025316455697,1.4363636363636363
21,33,0.46218487394957974,2.163636363636364
21,40,0.49549549549549554,2.018181818181818
21,31,0.6962025316455697,1.4363636363636363
21,32,0.5789473684210527,1.7272727272727273
21,41,0.4198473282442748,2.381818181818182
22,23,0.6626506024096385,1.5090909090909093
24,26,0.7333333333333334,1.3636363636363635
25,34,0.5140186915887851,1.9454545454545453
25,38,0.3548387096774193,2.8181818181818183
26,27,0.5555555555555556,1.7999999999999998
26,28,0.8730158730158731,1.1454545454545453
26,29,0.873015873015873,1.1454545454545455
26,31,0.6962025316455696,1.4363636363636365
26,32,0.8730158730158731,1.1454545454545453
26,40,0.873015873015873,1.1454545454545455
26,30,0.6962025316455696,1.4363636363636365
27,29,0.5140186915887851,1.9454545454545453
28,29,0.7746478873239437,1.2909090909090908
29,40,1.0,1.0
29,31,0.6321839080459769,1.581818181818182
29,32,0.7746478873239437,1.2909090909090908
29,41,0.7333333333333334,1.3636363636363635
30,40,0.6321839080459769,1.581818181818182
31,40,0.6321839080459769,1.581818181818182
32,41,0.6043956043956045,1.6545454545454543
33,40,0.873015873015873,1.1454545454545455
33,41,0.8208955223880599,1.218181818181818
34,35,0.8730158730158731,1.1454545454545453
34,38,0.5339805825242719,1.8727272727272726
35,38,0.5789473684210527,1.727272727272727
35,36,0.7746478873239436,1.290909090909091
35,37,0.6321839080459769,1.581818181818182
36,38,0.6962025316455698,1.436363636363636
37,38,0.8730158730158731,1.1454545454545453
38,39,0.6043956043956044,1.6545454545454548
40,41,0.7333333333333334,1.3636363636363635
40,52,0.5140186915887851,1.9454545454545453
40,74,0.49549549549549554,2.018181818181818
40,76,0.4782608695652174,2.090909090909091
40,77,0.2558139534883721,3.9090909090909087
40,63,0.9581881533101044,1.0436363636363637
40,80,0.5789473684210527,1.727272727272727
40,42,0.6321839080459769,1.581818181818182
40,78,0.873015873015873,1.1454545454545455
40,46,0.8208955223880596,1.2181818181818183
40,43,0.44715447154471544,2.2363636363636363
40,45,0.44715447154471544,2.2363636363636363
41,52,0.43307086614173235,2.3090909090909086
41,63,0.710594315245478,1.4072727272727272
41,74,0.4198473282442748,2.381818181818182
42,77,0.22267206477732793,4.490909090909091
42,80,0.8730158730158731,1.1454545454545453
42,48,0.6321839080459769,1.581818181818182
42,43,0.6043956043956045,1.6545454545454543
42,45,0.6043956043956045,1.6545454545454543
42,46,0.7333333333333333,1.3636363636363638
42,50,0.8208955223880599,1.218181818181818
42,56,0.6962025316455697,1.4363636363636363
42,53,0.6626506024096386,1.509090909090909
42,57,0.7333333333333334,1.3636363636363635
42,58,0.37414965986394555,2.672727272727273
42,59,0.6321839080459769,1.581818181818182
43,74,0.8208955223880596,1.2181818181818183
43,80,0.6626506024096385,1.5090909090909093
43,47,0.4198473282442748,2.381818181818182
43,44,0.7746478873239436,1.290909090909091
43,45,1.0,1.0
43,48,0.44715447154471544,2.2363636363636363
43,49,0.5789473684210527,1.7272727272727273
43,50,0.6962025316455696,1.4363636363636365
44,76,0.873015873015873,1.1454545454545455
44,45,0.7746478873239436,1.290909090909091
45,79,0.44141252006420545,2.2654545454545456
45,80,0.6626506024096385,1.5090909090909093
45,46,0.49549549549549554,2.018181818181818
45,47,0.4198473282442748,2.381818181818182
45,49,0.5789473684210527,1.7272727272727273
45,54,0.873015873015873,1.1454545454545455
45,55,0.6043956043956045,1.6545454545454543
45,51,0.7746478873239436,1.290909090909091
45,56,0.8208955223880596,1.2181818181818183
45,53,0.873015873015873,1.1454545454545455
45,57,0.7746478873239436,1.290909090909091
45,50,0.6962025316455696,1.4363636363636365
47,53,0.44715447154471544,2.2363636363636363
48,50,0.5555555555555556,1.7999999999999998
49,80,0.8208955223880596,1.2181818181818183
49,50,0.7746478873239436,1.290909090909091
50,51,0.873015873015873,1.1454545454545455
50,56,0.8208955223880596,1.2181818181818183
50,60,0.873015873015873,1.1454545454545455
50,54,0.7746478873239436,1.290909090909091
50,57,0.873015873015873,1.1454545454545455
50,58,0.3459119496855346,2.8909090909090907
50,59,0.5555555555555556,1.7999999999999998
50,61,0.6207674943566591,1.6109090909090908
50,66,0.632183908045977,1.5818181818181818
50,67,0.7746478873239436,1.290909090909091
50,72,0.4414125200642055,2.265454545454545
50,62,0.5467196819085487,1.829090909090909
50,64,0.49549549549549554,2.018181818181818
50,70,0.7746478873239436,1.290909090909091
51,80,0.8208955223880596,1.2181818181818183
51,56,0.9322033898305084,1.0727272727272728
52,74,0.9322033898305084,1.0727272727272728
52,76,0.873015873015873,1.1454545454545455
52,79,0.5064456721915286,1.9745454545454546
53,57,0.873015873015873,1.1454545454545455
54,55,0.6626506024096386,1.509090909090909
54,56,0.9322033898305084,1.0727272727272728
55,57,0.7333333333333334,1.3636363636363635
56,60,0.7333333333333334,1.3636363636363635
56,57,0.9322033898305084,1.0727272727272728
56,62,0.4884547069271759,2.047272727272727
56,69,0.49549549549549554,2.018181818181818
56,70,0.9322033898305084,1.0727272727272728
57,58,0.3293413173652695,3.036363636363636
57,64,0.46218487394957986,2.1636363636363636
57,60,0.7746478873239437,1.2909090909090908
57,65,0.8208955223880596,1.2181818181818183
57,67,0.6962025316455696,1.4363636363636365
57,61,0.5693581780538303,1.7563636363636363
59,60,0.6043956043956044,1.6545454545454545
60,68,0.7746478873239437,1.2909090909090908
60,73,0.9717314487632509,1.029090909090909
60,69,0.6043956043956044,1.6545454545454545
60,64,0.5339805825242718,1.8727272727272728
60,65,0.6626506024096386,1.509090909090909
60,75,0.7333333333333334,1.3636363636363635
61,71,0.7180156657963446,1.3927272727272728
62,69,0.9717314487632509,1.029090909090909
63,74,0.5064456721915286,1.9745454545454546
63,78,0.8409785932721712,1.1890909090909092
64,71,0.5555555555555556,1.8
65,66,0.5140186915887851,1.9454545454545453
65,72,0.380359612724758,2.629090909090909
66,67,0.7746478873239437,1.2909090909090908
66,72,0.593952483801296,1.6836363636363634
67,68,0.8730158730158731,1.1454545454545453
67,81,0.9322033898305084,1.0727272727272728
67,70,0.6321839080459769,1.581818181818182
67,104,0.6626506024096385,1.5090909090909093
67,71,0.9322033898305084,1.0727272727272728
67,109,0.6823821339950372,1.4654545454545453
68,81,0.8208955223880596,1.2181818181818183
68,69,0.7333333333333333,1.3636363636363638
69,70,0.4782608695652174,2.090909090909091
69,82,0.6043956043956044,1.6545454545454545
69,73,0.6152125279642058,1.6254545454545455
69,111,0.9717314487632509,1.029090909090909
69,112,0.5467196819085487,1.829090909090909
70,81,0.6626506024096386,1.509090909090909
70,93,0.5467196819085487,1.829090909090909
70,71,0.6626506024096386,1.509090909090909
70,112,0.3424657534246575,2.92
71,72,0.4884547069271759,2.047272727272727
71,109,0.6501182033096926,1.5381818181818183
71,75,0.6962025316455697,1.4363636363636363
71,113,0.6626506024096385,1.5090909090909093
72,110,0.37012113055181706,2.7018181818181812
72,75,0.4026354319180088,2.4836363636363634
72,112,0.7333333333333333,1.3636363636363638
72,81,0.4884547069271759,2.047272727272727
73,110,0.6207674943566591,1.6109090909090908
74,76,0.9322033898305084,1.0727272727272728
74,78,0.46218487394957974,2.163636363636364
75,111,0.4884547069271759,2.047272727272727
76,77,0.2,5.0
76,79,0.4716981132075471,2.12
78,80,0.5339805825242718,1.8727272727272728
79,80,0.5693581780538303,1.7563636363636363
81,114,0.7746478873239437,1.2909090909090908
81,83,0.8513931888544891,1.1745454545454546
81,82,0.9322033898305084,1.0727272727272728
81,84,0.7575757575757576,1.32
81,93,0.7575757575757576,1.32
81,86,0.8513931888544891,1.1745454545454546
82,85,0.593952483801296,1.6836363636363636
83,114,0.6823821339950372,1.4654545454545453
83,84,0.873015873015873,1.1454545454545455
83,94,0.4884547069271759,2.047272727272727
84,93,1.0,1.0
84,85,0.7746478873239437,1.2909090909090908
84,95,0.9717314487632509,1.029090909090909
84,86,0.873015873015873,1.1454545454545455
84,98,0.49549549549549554,2.018181818181818
85,104,0.4884547069271759,2.047272727272727
85,86,0.6962025316455696,1.4363636363636365
85,96,0.5258126195028681,1.9018181818181819
85,87,0.4782608695652174,2.090909090909091
85,98,0.5789473684210527,1.727272727272727
86,110,0.5467196819085487,1.829090909090909
86,112,0.44715447154471544,2.2363636363636363
86,111,0.6962025316455696,1.4363636363636365
86,97,0.588865096359743,1.6981818181818182
86,87,0.39568345323741005,2.5272727272727273
86,101,0.7180156657963447,1.3927272727272726
86,88,0.9581881533101044,1.0436363636363637
86,102,0.6501182033096927,1.538181818181818
86,90,0.7575757575757577,1.3199999999999998
86,91,0.593952483801296,1.6836363636363636
86,105,0.8513931888544891,1.1745454545454546
86,108,0.4074074074074074,2.4545454545454546
86,92,0.9322033898305084,1.0727272727272728
86,115,0.792507204610951,1.2618181818181817
87,109,0.46218487394957986,2.1636363636363636
87,99,0.2979414951245937,3.3563636363636364
87,100,0.4884547069271758,2.0472727272727274
88,111,0.7180156657963446,1.3927272727272728
88,89,1.0,1.0
88,102,0.6321839080459771,1.5818181818181816
89,111,0.7180156657963446,1.3927272727272728
89,90,0.7333333333333334,1.3636363636363635
89,103,0.9322033898305084,1.0727272727272728
90,111,0.5693581780538303,1.7563636363636363
90,112,0.3911806543385491,2.556363636363636
90,105,0.8730158730158731,1.1454545454545453
90,106,0.6626506024096386,1.509090909090909
91,113,0.49549549549549543,2.0181818181818185
91,107,0.3846153846153846,2.6
92,112,0.43307086614173235,2.3090909090909086
92,114,0.7180156657963446,1.3927272727272728
92,116,0.7575757575757576,1.32
92,94,0.5064456721915286,1.9745454545454546
92,117,0.6043956043956044,1.6545454545454545
93,104,0.5693581780538303,1.7563636363636363
94,95,0.46218487394957986,2.1636363636363636
94,117,0.380359612724758,2.629090909090909
95,96,0.6321839080459769,1.581818181818182
95,118,0.6043956043956044,1.6545454545454545
96,97,0.46218487394957986,2.1636363636363636
96,119,0.5555555555555556,1.8
97,98,0.6823821339950372,1.4654545454545453
97,120,0.4782608695652174,2.090909090909091
98,121,0.380359612724758,2.629090909090909
98,99,0.3341433778857838,2.9927272727272722
98,120,0.3911806543385491,2.556363636363636
99,100,0.4330708661417323,2.309090909090909
99,122,0.8208955223880596,1.2181818181818183
100,101,0.5339805825242719,1.8727272727272726
100,123,0.5555555555555556,1.7999999999999998
101,124,0.9322033898305084,1.0727272727272728
102,103,0.6043956043956044,1.6545454545454545
103,105,0.7746478873239436,1.290909090909091
104,109,0.5064456721915286,1.9745454545454546
105,106,0.7333333333333333,1.3636363636363638
105,107,0.4782608695652174,2.090909090909091
107,108,0.6501182033096927,1.538181818181818
108,115,0.4560530679933665,2.192727272727273
109,110,0.4560530679933665,2.192727272727273
110,111,0.44141252006420545,2.2654545454545456
111,112,0.5555555555555556,1.7999999999999998
111,113,0.9075907590759076,1.1018181818181818
112,113,0.5258126195028682,1.9018181818181816
112,114,0.370121130551817,2.7018181818181817
115,116,0.6043956043956045,1.6545454545454543
116,117,0.5064456721915286,1.9745454545454546
117,118,0.4716981132075471,2.12
118,119,0.5339805825242718,1.8727272727272728
119,120,0.5789473684210527,1.7272727272727273
120,121,0.9322033898305084,1.0727272727272728
120,122,0.8208955223880596,1.2181818181818183
122,123,0.7746478873239436,1.290909090909091
123,124,0.873015873015873,1.1454545454545455
