Node1,Node2,weight,Resistance
0,1,0.4547707558859975,2.198910081743869
0,12,0.5437037037037037,1.8392370572207084
0,22,0.4835309617918314,2.068119891008174
1,22,0.8843373493975902,1.130790190735695
1,29,0.3199651264167393,3.125340599455041
2,27,0.25718290119131043,3.888283378746594
2,4,0.8210290827740492,1.2179836512261581
3,27,0.42329873125720874,2.362397820163488
3,28,0.6252129471890971,1.5994550408719346
3,4,0.43329397874852416,2.3079019073569484
3,52,0.592891760904685,1.6866485013623977
4,5,0.7858672376873661,1.2724795640326976
4,61,0.3439550140581068,2.907356948228883
4,6,0.3573515092502434,2.798365122615804
4,7,0.48609271523178804,2.0572207084468666
5,7,0.4292397660818713,2.329700272479564
5,62,0.3144815766923736,3.1798365122615806
6,8,0.43742550655542306,2.2861035422343328
6,9,0.6046128500823723,1.653950953678474
7,9,0.41751990898748575,2.3950953678474116
7,63,0.3315266485998193,3.0163487738419623
8,10,0.2991035044824776,3.3433242506811993
8,11,0.6472663139329806,1.5449591280653951
9,11,0.41751990898748575,2.3950953678474116
9,63,0.6168067226890755,1.6212534059945507
10,13,0.9483204134366926,1.0544959128065394
10,14,0.29430633520449073,3.3978201634877387
11,14,0.6252129471890971,1.5994550408719346
11,64,0.43329397874852427,2.307901907356948
12,23,0.27908745247148287,3.5831062670299727
12,24,0.8210290827740492,1.2179836512261581
13,14,0.2896606156274664,3.452316076294278
13,15,0.5048143053645116,1.9809264305177117
14,15,0.4046306504961411,2.4713896457765667
14,65,0.8210290827740492,1.2179836512261581
14,16,0.8210290827740492,1.2179836512261581
15,16,0.44377267230955264,2.2534059945504086
15,66,0.7535934291581108,1.3269754768392372
16,17,0.42724097788125726,2.340599455040872
16,31,0.2991035044824776,3.3433242506811993
16,18,0.3256433007985803,3.0708446866485017
16,19,0.7726315789473683,1.2942779291553135
17,19,0.37952430196483966,2.6348773841961854
17,32,0.8210290827740492,1.2179836512261581
18,20,0.696394686907021,1.4359673024523159
18,21,0.7238658777120314,1.3814713896457769
19,21,0.33515981735159817,2.983651226158038
19,33,0.34395501405810675,2.9073569482288835
20,21,0.9483204134366929,1.054495912806539
20,35,0.8758949880668262,1.1416893732970022
21,34,0.519094766619519,1.926430517711172
21,36,0.5853269537480063,1.7084468664850139
22,24,0.3199651264167393,3.125340599455041
22,29,0.33393994540491356,2.994550408719346
23,25,0.3573515092502434,2.798365122615804
24,25,0.4993197278911564,2.002724795640327
24,30,0.5779527559055118,1.7302452316076296
25,26,0.4503067484662576,2.2207084468664853
25,41,0.6963946869070208,1.4359673024523163
25,27,0.5048143053645117,1.9809264305177112
25,28,0.8210290827740492,1.2179836512261581
26,28,0.4993197278911564,2.002724795640327
26,52,0.304059652029826,3.28882833787466
28,52,0.43742550655542306,2.2861035422343328
29,37,0.29430633520449073,3.3978201634877387
29,30,0.6252129471890971,1.5994550408719346
29,38,0.6709323583180988,1.4904632152588553
30,41,0.8594847775175642,1.1634877384196187
30,39,0.5502248875562219,1.8174386920980927
31,66,0.5672333848531683,1.7629427792915535
31,32,0.5603053435114503,1.784741144414169
31,44,0.3925133689839571,2.5476839237057227
32,33,0.9483204134366926,1.0544959128065394
32,45,0.48609271523178804,2.0572207084468666
33,34,0.4993197278911564,2.002724795640327
33,45,0.4993197278911564,2.002724795640327
34,35,0.5437037037037036,1.8392370572207088
34,45,1.0,1.0
35,36,0.6168067226890755,1.6212534059945507
35,45,0.5437037037037036,1.8392370572207088
36,47,0.4194285714285714,2.384196185286104
37,38,0.34395501405810675,2.9073569482288835
37,44,0.43329397874852416,2.3079019073569484
38,39,0.5853269537480065,1.7084468664850134
38,44,0.6252129471890969,1.599455040871935
39,40,1.0,1.0
39,44,0.43329397874852416,2.3079019073569484
40,41,0.6046128500823723,1.653950953678474
40,42,0.44377267230955253,2.253405994550409
40,45,0.6612612612612611,1.5122615803814718
41,52,0.39934711643090315,2.5040871934604905
42,52,0.525035765379113,1.904632152588556
42,43,0.3842931937172774,2.602179836512262
42,48,0.5280575539568345,1.893732970027248
43,52,0.2851592851592851,3.506811989100818
43,61,0.4503067484662576,2.2207084468664853
43,62,0.4503067484662576,2.2207084468664853
43,44,0.3764102564102563,2.6566757493188016
43,45,0.8594847775175642,1.1634877384196187
43,49,0.6046128500823722,1.6539509536784744
43,50,0.6046128500823722,1.6539509536784744
44,63,0.3842931937172774,2.602179836512262
44,64,0.5280575539568345,1.893732970027248
44,49,0.4993197278911564,2.002724795640327
44,45,0.35458937198067625,2.8201634877384203
44,51,0.6709323583180986,1.4904632152588557
44,46,0.5672333848531683,1.7629427792915535
44,54,0.7726315789473682,1.2942779291553137
44,55,0.525035765379113,1.904632152588556
44,48,0.5132867132867133,1.9482288828337877
44,56,0.8758949880668259,1.1416893732970026
44,50,0.4993197278911564,2.002724795640327
45,65,0.27656367746797283,3.615803814713897
45,46,0.48609271523178804,2.0572207084468666
45,53,0.7238658777120318,1.381471389645776
45,55,0.268471104608632,3.724795640326976
45,49,0.5502248875562217,1.8174386920980932
45,54,0.39590075512405604,2.5258855585831066
45,47,0.3842931937172774,2.602179836512262
45,48,0.534206695778748,1.8719346049046326
45,57,0.6046128500823722,1.6539509536784744
46,66,0.978666666666667,1.0217983651226155
46,49,0.8065934065934067,1.2397820163487736
47,55,0.4711168164313222,2.122615803814714
48,55,0.35052531041069723,2.852861035422343
49,50,1.0,1.0
49,54,0.5853269537480065,1.7084468664850134
49,51,0.6612612612612613,1.5122615803814714
49,55,0.3439550140581068,2.907356948228883
49,53,0.4547707558859975,2.198910081743869
49,58,0.307112970711297,3.256130790190736
50,54,0.5853269537480065,1.7084468664850134
51,53,0.36884422110552767,2.7111716621253406
51,55,0.41751990898748575,2.3950953678474116
52,61,0.43742550655542306,2.2861035422343328
53,55,0.2435301924353019,4.106267029972752
54,55,0.4547707558859975,2.198910081743869
54,59,0.5743348982785603,1.7411444141689372
54,57,0.5342066957787481,1.8719346049046321
54,90,0.9197994987468672,1.0871934604904632
54,100,0.7071290944123313,1.4141689373297004
54,58,0.3925133689839571,2.5476839237057227
54,68,0.6252129471890971,1.5994550408719346
54,103,0.6565295169946332,1.5231607629427795
54,104,0.8436781609195402,1.1852861035422344
55,60,0.3532242540904716,2.8310626702997275
55,67,0.36444885799404164,2.7438692098092647
55,68,0.3573515092502434,2.798365122615804
55,56,0.5672333848531685,1.762942779291553
55,79,0.3601570166830226,2.776566757493188
55,100,0.38269030239833157,2.6130790190735698
55,58,0.7414141414141413,1.3487738419618531
55,101,0.3748723186925434,2.667574931880109
55,59,0.34012974976830396,2.9400544959128068
55,105,0.2851592851592851,3.506811989100818
56,57,0.43329397874852416,2.3079019073569484
56,79,0.49661705006765894,2.013623978201635
57,79,0.7726315789473682,1.2942779291553137
58,102,0.24881355932203386,4.019073569482289
59,104,0.5190947666195191,1.9264305177111716
60,67,0.9197994987468676,1.0871934604904627
60,68,0.9683377308707124,1.0326975476839237
61,62,1.0,1.0
62,63,0.4616352201257861,2.166212534059946
63,64,0.5853269537480063,1.7084468664850139
64,65,0.3718338399189463,2.689373297002725
65,66,0.3875395987328406,2.5803814713896456
67,68,0.9483204134366929,1.054495912806539
68,79,0.9786666666666666,1.021798365122616
68,101,0.8843373493975906,1.1307901907356945
68,102,0.534206695778748,1.8719346049046326
68,103,0.9291139240506331,1.076294277929155
68,105,0.5853269537480063,1.7084468664850139
68,100,0.8436781609195405,1.185286103542234
68,70,0.46163522012578617,2.1662125340599454
68,69,0.7858672376873661,1.2724795640326976
68,73,0.3123404255319148,3.2016348773841967
68,72,0.3123404255319148,3.2016348773841967
68,74,0.3177489177489177,3.147138964577657
69,100,0.685981308411215,1.4577656675749318
69,105,0.6963946869070208,1.4359673024523163
70,105,0.34786729857819904,2.8746594005449593
71,104,0.7535934291581108,1.3269754768392372
71,105,0.4616352201257861,2.166212534059946
