Node1,Node2,weight,Resistance
0,1,0.5588235294117647,1.7894736842105263
0,2,0.4318181818181818,2.3157894736842106
1,2,0.6551724137931034,1.5263157894736843
1,3,0.4014084507042253,2.491228070175439
2,3,0.3313953488372093,3.017543859649123
2,7,0.37499999999999994,2.666666666666667
2,4,0.6551724137931034,1.5263157894736843
2,15,0.4871794871794871,2.0526315789473686
3,15,0.24568965517241378,4.0701754385964914
3,35,0.2688679245283019,3.719298245614035
4,15,0.38775510204081626,2.578947368421053
4,26,0.3313953488372093,3.017543859649123
5,33,0.5588235294117647,1.7894736842105263
5,7,0.5876288659793814,1.7017543859649125
6,33,0.5588235294117647,1.7894736842105263
6,35,0.375,2.6666666666666665
6,7,0.5876288659793814,1.7017543859649125
6,10,0.4014084507042254,2.4912280701754383
7,15,0.2688679245283018,3.7192982456140355
7,33,0.40140845070422526,2.4912280701754392
7,11,0.25675675675675674,3.8947368421052637
7,35,0.296875,3.368421052631579
7,8,0.4672131147540984,2.1403508771929824
7,13,0.3877551020408163,2.5789473684210527
7,14,0.30481283422459887,3.2807017543859653
7,16,0.41605839416058393,2.4035087719298245
7,12,0.2893401015228426,3.4561403508771935
7,20,0.8507462686567163,1.1754385964912282
8,33,0.7402597402597402,1.3508771929824563
8,10,0.4871794871794872,2.052631578947368
9,15,0.4160583941605839,2.403508771929825
9,26,0.35185185185185186,2.8421052631578947
9,34,0.4318181818181818,2.3157894736842106
9,33,0.8507462686567163,1.1754385964912282
9,35,0.4871794871794872,2.052631578947368
9,14,0.5089285714285714,1.9649122807017547
9,10,0.5327102803738317,1.8771929824561404
9,18,0.8507462686567163,1.1754385964912282
9,12,0.46721311475409827,2.140350877192983
9,17,0.5588235294117646,1.7894736842105265
9,21,0.6195652173913043,1.6140350877192984
10,30,0.7916666666666665,1.2631578947368423
10,11,0.5876288659793814,1.7017543859649127
10,19,0.9193548387096776,1.0877192982456139
10,20,0.296875,3.368421052631579
10,13,0.6195652173913043,1.6140350877192984
10,22,0.35185185185185186,2.8421052631578947
11,31,0.30481283422459887,3.2807017543859653
11,30,0.6951219512195121,1.4385964912280702
11,17,0.5588235294117647,1.7894736842105263
11,13,0.4318181818181818,2.3157894736842106
11,22,0.28217821782178215,3.5438596491228074
12,32,0.47500000000000014,2.1052631578947363
12,17,0.7402597402597403,1.3508771929824561
13,33,0.9193548387096776,1.0877192982456139
13,35,0.5588235294117647,1.7894736842105263
13,22,0.4488188976377952,2.2280701754385968
13,23,0.7402597402597402,1.3508771929824563
13,14,0.5876288659793814,1.7017543859649127
13,24,0.5327102803738317,1.8771929824561406
14,24,0.8507462686567165,1.175438596491228
14,17,0.8507462686567165,1.175438596491228
14,18,0.5588235294117647,1.7894736842105263
15,26,0.6951219512195124,1.4385964912280698
15,30,0.7916666666666665,1.2631578947368423
15,31,0.3220338983050847,3.105263157894737
15,32,0.542857142857143,1.8421052631578942
16,17,0.5876288659793814,1.7017543859649127
16,25,0.5089285714285715,1.9649122807017543
17,35,0.7916666666666669,1.2631578947368418
17,25,0.7916666666666669,1.2631578947368418
17,18,0.6195652173913043,1.6140350877192984
17,19,1.0,1.0
17,20,0.30481283422459887,3.2807017543859653
17,29,0.4222222222222223,2.3684210526315788
17,36,0.7402597402597403,1.3508771929824561
17,21,0.8507462686567165,1.175438596491228
17,22,0.3630573248407643,2.754385964912281
17,23,0.8507462686567165,1.175438596491228
17,48,0.6551724137931035,1.526315789473684
17,70,0.35185185185185186,2.8421052631578947
17,27,0.6951219512195121,1.4385964912280702
17,78,0.4596774193548386,2.1754385964912286
17,28,0.6195652173913043,1.6140350877192984
17,80,0.35185185185185186,2.8421052631578947
18,19,0.6195652173913043,1.6140350877192984
19,27,0.6951219512195121,1.4385964912280702
20,28,0.25675675675675674,3.8947368421052637
20,21,0.3220338983050847,3.105263157894737
20,22,0.6551724137931034,1.5263157894736843
20,36,0.2753623188405797,3.6315789473684212
21,36,0.6551724137931035,1.526315789473684
22,36,0.3220338983050847,3.105263157894737
22,37,0.3048128342245989,3.280701754385965
22,48,0.3048128342245989,3.280701754385965
23,24,0.6551724137931035,1.526315789473684
23,59,0.341317365269461,2.9298245614035094
24,59,0.2893401015228426,3.4561403508771935
24,70,0.3131868131868132,3.192982456140351
25,77,0.5757575757575758,1.7368421052631577
25,27,0.8507462686567162,1.1754385964912284
26,30,0.5876288659793815,1.7017543859649122
27,79,0.28217821782178215,3.5438596491228074
28,29,0.57,1.7543859649122808
28,81,0.6195652173913043,1.6140350877192984
29,36,0.49565217391304334,2.0175438596491233
29,38,0.6705882352941176,1.4912280701754388
30,31,0.35185185185185186,2.8421052631578947
31,33,0.5327102803738317,1.8771929824561406
31,34,0.6195652173913043,1.6140350877192984
31,35,0.3630573248407643,2.754385964912281
32,34,0.21923076923076923,4.56140350877193
33,34,0.40140845070422526,2.4912280701754392
33,35,0.5327102803738318,1.8771929824561402
36,79,0.2893401015228426,3.4561403508771935
36,39,0.6551724137931035,1.526315789473684
36,40,0.4014084507042253,2.491228070175439
36,41,0.2821782178217822,3.543859649122807
36,37,0.8507462686567165,1.175438596491228
36,42,0.3220338983050847,3.105263157894737
37,48,1.0,1.0
37,43,0.9193548387096776,1.0877192982456139
38,81,0.5327102803738318,1.8771929824561402
38,79,0.25110132158590304,3.9824561403508776
38,40,0.3313953488372093,3.017543859649123
39,79,0.25110132158590304,3.9824561403508776
39,40,0.3313953488372093,3.017543859649123
39,43,0.6951219512195124,1.4385964912280698
40,59,0.5089285714285715,1.9649122807017543
40,80,0.5876288659793815,1.7017543859649122
40,81,0.46721311475409827,2.140350877192983
40,41,0.4871794871794871,2.0526315789473686
40,43,0.38775510204081626,2.578947368421053
40,46,0.4318181818181818,2.3157894736842106
40,49,0.41605839416058393,2.4035087719298245
40,44,0.35185185185185186,2.8421052631578947
40,50,0.5327102803738317,1.8771929824561404
40,45,0.4014084507042253,2.491228070175439
40,51,0.5588235294117646,1.7894736842105265
40,55,0.2923076923076923,3.4210526315789473
40,47,0.37499999999999994,2.666666666666667
40,61,0.4871794871794871,2.0526315789473686
41,70,0.7402597402597403,1.3508771929824561
41,77,0.36774193548387096,2.719298245614035
41,42,0.6951219512195121,1.4385964912280702
41,43,0.2753623188405797,3.6315789473684212
41,46,0.296875,3.368421052631579
41,44,0.25675675675675674,3.8947368421052633
42,43,0.31318681318681313,3.1929824561403515
43,48,0.9193548387096776,1.0877192982456139
43,79,0.28217821782178215,3.5438596491228074
43,77,0.5229357798165137,1.9122807017543861
43,45,0.9193548387096772,1.0877192982456143
43,44,0.7916666666666669,1.2631578947368418
43,47,0.9193548387096776,1.0877192982456139
43,52,0.5588235294117647,1.7894736842105263
43,53,0.6551724137931033,1.5263157894736845
43,54,0.8507462686567165,1.175438596491228
43,46,0.7916666666666665,1.2631578947368423
43,51,0.5588235294117647,1.7894736842105263
43,49,0.8507462686567162,1.1754385964912284
43,50,0.2893401015228426,3.4561403508771935
43,63,0.6195652173913043,1.6140350877192984
44,70,0.2821782178217822,3.543859649122807
44,78,0.3475609756097561,2.8771929824561404
44,79,0.2626728110599078,3.8070175438596494
44,47,0.8507462686567165,1.175438596491228
44,51,0.4871794871794872,2.052631578947368
45,50,0.296875,3.368421052631579
46,55,0.47500000000000003,2.1052631578947367
46,56,0.640449438202247,1.5614035087719302
46,57,0.4014084507042253,2.491228070175439
46,58,0.4488188976377952,2.2280701754385968
47,51,0.5327102803738318,1.8771929824561402
47,60,0.3413173652694611,2.9298245614035086
48,59,0.2753623188405797,3.6315789473684212
49,62,0.2821782178217822,3.543859649122807
50,51,0.37499999999999994,2.666666666666667
50,63,0.35185185185185186,2.8421052631578947
50,54,0.2753623188405797,3.6315789473684212
50,65,0.296875,3.368421052631579
51,52,1.0,1.0
51,63,0.8507462686567165,1.175438596491228
51,54,0.5089285714285715,1.9649122807017543
51,55,0.37999999999999995,2.6315789473684212
51,56,0.9661016949152539,1.035087719298246
51,57,0.5089285714285714,1.9649122807017547
51,58,0.5876288659793814,1.7017543859649127
51,66,0.6195652173913044,1.614035087719298
51,60,0.4871794871794871,2.0526315789473686
51,69,0.4871794871794872,2.052631578947368
51,64,0.5588235294117646,1.7894736842105265
51,71,0.4488188976377952,2.2280701754385968
51,73,0.5588235294117647,1.7894736842105263
51,76,0.6063829787234042,1.649122807017544
52,53,0.7916666666666669,1.2631578947368418
52,63,0.8507462686567165,1.175438596491228
53,54,0.5876288659793814,1.7017543859649127
53,58,0.5089285714285715,1.9649122807017543
54,64,0.3630573248407643,2.754385964912281
55,63,0.4071428571428572,2.4561403508771926
55,56,0.37499999999999994,2.666666666666667
57,58,0.7916666666666667,1.263157894736842
58,63,0.5327102803738317,1.8771929824561406
58,69,0.3630573248407643,2.754385964912281
59,70,0.7916666666666667,1.263157894736842
60,61,0.5588235294117646,1.7894736842105265
60,63,0.4488188976377952,2.2280701754385968
61,62,0.9193548387096774,1.087719298245614
61,63,0.3313953488372093,3.017543859649123
62,63,0.3220338983050847,3.105263157894737
63,67,0.5089285714285715,1.9649122807017543
63,68,0.8507462686567165,1.175438596491228
63,65,0.6551724137931035,1.526315789473684
63,74,0.7125000000000001,1.4035087719298243
63,75,0.367741935483871,2.7192982456140347
63,73,0.6195652173913043,1.6140350877192984
63,66,0.6951219512195124,1.4385964912280698
63,83,0.7402597402597403,1.3508771929824561
63,94,0.4071428571428572,2.4561403508771926
63,105,0.4488188976377952,2.2280701754385968
63,116,0.40140845070422526,2.4912280701754392
64,65,0.4014084507042253,2.491228070175439
64,72,0.37499999999999994,2.666666666666667
65,73,0.9193548387096772,1.0877192982456143
66,82,0.9193548387096772,1.0877192982456143
67,116,0.2893401015228426,3.4561403508771935
67,68,0.5588235294117647,1.7894736842105263
68,69,0.5876288659793815,1.7017543859649122
68,116,0.37499999999999994,2.666666666666667
69,117,0.41605839416058393,2.4035087719298245
69,71,0.3048128342245989,3.280701754385965
