Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
20,7.0,1,0.0058823529411764705,0.025,0.08403254351230567,6.243500502001452e-05,0.004597784969863161,0.0
21,6.0,1,0.02464985994397759,0.03333333333333333,0.10180472003701993,0.00016865874426901808,0.005194356929876068,0.16666666666666666
22,3.8571428571428568,1,0.0070378151260504195,0.025,0.0843871066729744,5.7864304596619554e-05,0.006187720884813342,0.0
23,7.0,1,0.015791316526610644,0.03333333333333333,0.0931164378729948,0.0003111383931065271,0.005885254627400552,0.16666666666666666
24,3.4285714285714284,1,0.0037815126050420164,0.016666666666666666,0.07843044051764093,3.1618396990896585e-05,0.004144775697844227,0.0
25,4.714285714285714,1,0.01722689075630252,0.03333333333333333,0.095703493177501,0.0003531511581843141,0.005742028800638572,0.3333333333333333
26,6.476190476190475,3,0.09611344537815125,0.05,0.11443036218943425,0.0007248316954834352,0.011305192270000809,0.2
27,4.846153846153846,13,0.08529411764705881,0.18333333333333332,0.1160113198924258,0.0031101210277461083,0.025455059855607882,0.09956709956709957
28,4.0,1,0.003641456582633053,0.03333333333333333,0.1107624146206388,0.0013196680170176097,0.008969183394062883,0.5
29,7.0,1,0.0014005602240896356,0.03333333333333333,0.11196878446008994,0.001259181637166382,0.008053565027608584,0.6666666666666666
30,5.571428571428571,1,0.0007002801120448178,0.03333333333333333,0.11102699974766585,0.0014596047762690583,0.007360237462417404,0.8333333333333334
31,5.666666666666667,6,0.08039215686274509,0.08333333333333333,0.13858849715473617,0.006002148684487071,0.026451813266820685,0.28888888888888886
32,5.142857142857142,8,0.09628851540616246,0.06666666666666667,0.1278623735906079,0.004217079099046686,0.01429296302608256,0.39285714285714285
33,4.898901098901098,65,0.518032212885154,0.18333333333333332,0.15462468372223787,0.018900317350433626,0.05942157765240304,0.12554112554112554
34,5.285714285714286,3,0.0,0.03333333333333333,0.11143189991389357,0.0021629602384727544,0.0066520598666149535,0.5
35,6.142857142857142,1,0.0,0.025,0.1299621928166351,0.0038021980899923804,0.007581859980254838,1.0
36,6.0,1,0.0,0.025,0.09815294012670653,0.0014942073030759688,0.003402921176913765,0.6666666666666666
37,6.0,1,0.0,0.025,0.13445241199478486,0.004007209737562271,0.006224755693416369,0.6666666666666666
38,5.857142857142857,1,0.036694677871148454,0.025,0.11368725669204537,0.0006764945618758034,0.00457340301531883,0.0
39,5.0,1,0.0,0.016666666666666666,0.13412180698652687,0.004521590800464486,0.007956851646896032,1.0
40,5.7142857142857135,1,0.0,0.008333333333333333,0.12224712441423252,0.0021985658027345208,0.002719702982950124,0.0
41,4.428571428571428,1,0.0,0.016666666666666666,0.13181282578738193,0.004150914381085429,0.0153519606267404,1.0
42,4.321428571428571,4,0.00014005602240896358,0.041666666666666664,0.1396352557864004,0.010924494283694618,0.011456630585327782,0.7
43,0.14285714285714285,1,0.006862745098039216,0.025,0.13466089937158252,0.005065989053236749,0.03698602232100104,0.3333333333333333
44,3.714285714285714,1,0.0,0.025,0.13909964592817403,0.008426546977570106,0.007450798547810621,1.0
45,3.2857142857142856,1,0.00014005602240896358,0.03333333333333333,0.1407219462271593,0.01037874523563142,0.010601949883963947,0.8333333333333334
46,5.142857142857142,1,0.07380952380952381,0.025,0.11432728784493067,0.0009244060991501266,0.005429650473729042,0.3333333333333333
47,6.3809523809523805,3,0.11848739495798319,0.058333333333333334,0.13683577633570382,0.004173613155765854,0.012237275870202714,0.3333333333333333
48,2.8571428571428568,1,0.0,0.03333333333333333,0.11085915847820614,0.0016445148477885977,0.010283290048772476,0.16666666666666666
49,0.14285714285714285,1,0.04915966386554622,0.03333333333333333,0.12360013483651075,0.0012956613328762652,0.034347947535804085,0.16666666666666666
50,6.571428571428571,1,0.0008753501400560223,0.03333333333333333,0.1319920804751715,0.004072735311432222,0.008294065895143256,0.6666666666666666
51,5.7142857142857135,1,0.04635854341736694,0.03333333333333333,0.13073966958519867,0.003778916950134276,0.008346419070194533,0.3333333333333333
52,6.2142857142857135,2,0.012044817927170867,0.041666666666666664,0.12020544202819364,0.0026264989492872644,0.008669607435054042,0.5
53,3.571428571428571,1,0.0,0.03333333333333333,0.14079399278964091,0.011034352671063457,0.006379314427299179,0.6666666666666666
54,3.9542857142857137,50,0.5023225957049485,0.125,0.16174884815214194,0.048409925932492825,0.020369494602759417,0.2
55,3.9047619047619047,3,0.016246498599439774,0.041666666666666664,0.1491795126802586,0.04160687386973929,0.005868794576871736,0.5
56,7.0,1,0.0,0.025,0.12184765350958171,0.02626433728956893,0.002718517897439696,0.6666666666666666
57,4.342857142857143,5,0.0,0.075,0.11377741001241212,0.04598976407036595,0.005037244065192217,0.2222222222222222
58,5.7142857142857135,1,0.0,0.03333333333333333,0.1319155740326191,0.02253334237903023,0.003668197882492696,0.3333333333333333
59,4.428571428571428,1,0.0,0.03333333333333333,0.1332606457084015,0.045462582579818334,0.004394071216555057,0.3333333333333333
60,2.714285714285714,1,0.00042016806722689073,0.03333333333333333,0.1318997561852992,0.029314928945541618,0.0040691265185695625,0.3333333333333333
61,6.071428571428571,2,0.010014005602240895,0.03333333333333333,0.13431560096056006,0.06956186621303491,0.0047822458352402945,0.5
62,5.428571428571428,1,0.00018674136321195143,0.03333333333333333,0.12214757648103937,0.04615985133143418,0.0043949011395935,0.3333333333333333
63,2.142857142857143,1,0.0031512605042016803,0.025,0.1393404551788203,0.06193327274083338,0.005042417304186041,0.3333333333333333
64,6.0,1,0.008893557422969187,0.025,0.14007088435662898,0.05805716645006046,0.00399037659258066,0.3333333333333333
65,3.2380952380952377,3,0.00014005602240896358,0.03333333333333333,0.14079399278964091,0.009532485433279777,0.010345722244305341,0.6666666666666666
66,3.428571428571428,2,0.009523809523809523,0.05,0.1381793819613098,0.10937976755508405,0.0063233515550618884,0.3333333333333333
67,3.571428571428571,1,0.006337535014005601,0.03333333333333333,0.12918632190882576,0.06448190726322378,0.004944141159945559,0.3333333333333333
68,3.8571428571428568,1,0.0005077030812324929,0.03333333333333333,0.1285447179806793,0.08124191395075946,0.004342991768642757,0.5
69,4.10204081632653,7,0.05129551820728292,0.125,0.14160962945480293,0.23127833136731987,0.014050961475545869,0.18095238095238095
70,3.8571428571428568,1,0.0094187675070028,0.03333333333333333,0.13016211099278194,0.10056286030493966,0.005575948371847352,0.16666666666666666
71,4.571428571428571,1,0.007098672802454313,0.03333333333333333,0.13165243756482886,0.1272197456338501,0.005209870370537566,0.16666666666666666
72,7.7142857142857135,1,0.005735294117647059,0.03333333333333333,0.11685552407932014,0.07269290266198344,0.004278613069245194,0.16666666666666666
73,1.5714285714285714,1,0.0,0.03333333333333333,0.11737715413754465,0.06302948307683784,0.004982351210764206,0.3333333333333333
74,4.897959183673469,7,0.3654586834733894,0.10833333333333334,0.15356694122574344,0.27865699131184296,0.01286644214265728,0.2948717948717949
75,5.785714285714285,2,0.008709317060157394,0.041666666666666664,0.14512830661653142,0.17361639746395147,0.006030095777248661,0.5
76,4.428571428571428,1,0.009103641456582632,0.025,0.1389795531596791,0.008148057347378177,0.011244438164733608,0.3333333333333333
77,5.642857142857142,2,0.0,0.05,0.11570218957628457,0.09987495734417595,0.003668977833959186,0.5333333333333333
78,2.2857142857142856,1,0.0,0.03333333333333333,0.12394598959604877,0.08987916068281764,0.003727791546356364,0.8333333333333334
79,1.4285714285714284,2,0.008671802054154994,0.03333333333333333,0.1421127427759356,0.02195871491563045,0.007909222801561967,0.5
80,6.0,1,0.0,0.016666666666666666,0.11877980743273642,0.005717735205904542,0.003089906669012879,1.0
81,4.546583850931676,23,0.4363328664799253,0.13333333333333333,0.16054097443506601,0.19229212342043112,0.017726816833561258,0.2
82,4.392857142857142,16,0.08006535947712419,0.10833333333333334,0.15295835361190294,0.10026781297174418,0.01618574693385468,0.20512820512820512
83,2.714285714285714,1,0.0005602240896358543,0.03333333333333333,0.14986716319625787,0.060787372984090426,0.0065342457482704215,0.8333333333333334
84,4.0,1,0.0,0.025,0.14987056632907944,0.04482673026378886,0.004502662703217267,1.0
85,4.821428571428571,12,0.30078131252500995,0.175,0.1436000087030308,0.4385243833554489,0.021182087200817108,0.12380952380952381
86,5.938775510204081,7,0.05563342003468052,0.09166666666666666,0.1393551656426173,0.2968864822445405,0.010833970614860038,0.2545454545454545
87,5.857142857142857,1,0.0,0.03333333333333333,0.1111429196908206,0.07639911942702352,0.002640375864150369,0.8333333333333334
88,6.0,1,0.00028011204481792715,0.03333333333333333,0.11733959144487704,0.0930161766770794,0.003328549106707119,0.5
89,4.035714285714286,4,0.01859827264239029,0.06666666666666667,0.12762995049504952,0.2020252300807043,0.009141082511266206,0.17857142857142858
90,5.785714285714286,2,0.015575396825396824,0.041666666666666664,0.12777573422647281,0.16141823146267165,0.00640413563663935,0.3
91,2.2857142857142856,1,0.026861244497799117,0.03333333333333333,0.12597343105817682,0.12767639745302917,0.005998275062285054,0.3333333333333333
92,2.4285714285714284,1,0.011548786181139123,0.03333333333333333,0.12063608115518183,0.08719496658065634,0.0058001689084914215,0.0
93,3.0,1,0.0005602240896358543,0.03333333333333333,0.1188418323249784,0.06400922902536768,0.004561780087636692,0.16666666666666666
94,5.357142857142857,2,0.030473856209150326,0.05,0.1175109053681118,0.10722801661577103,0.007027107784775698,0.26666666666666666
95,4.174603174603174,9,0.14196461918100572,0.09166666666666666,0.12801365478984428,0.24300972550535127,0.012164408709870208,0.2545454545454545
96,4.392857142857142,4,0.021510270774976654,0.08333333333333333,0.11226017145189822,0.12873779052947396,0.010453012882348785,0.2222222222222222
97,6.428571428571428,1,0.0,0.03333333333333333,0.111927010022555,0.08007129314849322,0.0024944039932408963,0.6666666666666666
98,8.285714285714285,1,2.9178338001867408e-05,0.025,0.1122200873956438,0.06527201687707981,0.003395698067342648,0.6666666666666666
99,3.4285714285714284,1,0.0,0.025,0.10637097684013733,0.039511339403120696,0.0030270909196389835,0.6666666666666666
100,3.9327731092436977,17,0.05455182072829131,0.15,0.11035128492367371,0.14377754090477649,0.017108773235572156,0.1111111111111111
101,3.1428571428571423,2,0.04719887955182073,0.05,0.11331055676687209,0.08395441407438328,0.00886018569104621,0.2
102,4.714285714285714,1,0.016246498599439774,0.03333333333333333,0.10673739366691466,0.05543676158631203,0.005785649553418734,0.5
103,3.571428571428571,1,0.027310924369747896,0.03333333333333333,0.1148365319367355,0.07298024728614265,0.0058171840439881365,0.3333333333333333
104,3.571428571428571,1,0.00042016806722689073,0.03333333333333333,0.10291434719558408,0.04614020766488832,0.004984636112748575,0.5
105,2.0,1,0.0,0.016666666666666666,0.09206304923978231,0.02225873213353206,0.004888711767151921,1.0
106,2.071428571428571,2,0.0015406162464985994,0.025,0.09654486410578975,0.036549463674359614,0.00616312172111474,0.6666666666666666
107,6.571428571428571,1,0.00028011204481792715,0.03333333333333333,0.1259662181505869,0.12354370747779742,0.003834102254628849,0.5
108,2.9285714285714284,2,0.03816526610644257,0.058333333333333334,0.13977424341896272,0.2358024046863811,0.008499188504405224,0.38095238095238093
109,2.8571428571428568,1,0.0,0.03333333333333333,0.11005686271240137,0.07881194975584568,0.0030859108035949726,0.6666666666666666
110,3.2857142857142856,1,0.03893557422969188,0.025,0.12786237359060793,0.14700278646356507,0.004877368924874576,0.3333333333333333
111,7.571428571428571,1,0.0015354475123382683,0.03333333333333333,0.12569513217033598,0.16821414506942578,0.0042026233718169955,0.8333333333333334
112,4.523809523809523,3,0.0,0.06666666666666667,0.10035733292784908,0.09040880196476594,0.0039287150208315936,0.39285714285714285
113,6.285714285714286,1,0.0,0.03333333333333333,0.12483686092038813,0.12796657304423958,0.003990337958926753,0.6666666666666666
114,4.285714285714286,1,0.0,0.016666666666666666,0.08924949290060853,0.015327928682150518,0.0028121019247916547,0.0
115,3.0,1,0.0008403361344537815,0.025,0.10013199217149883,0.019045991659804844,0.005083821588547366,0.0
116,4.214285714285714,2,0.000980392156862745,0.03333333333333333,0.09464672393271482,0.024506242882966878,0.0046372920160596045,0.3333333333333333
117,6.142857142857142,1,0.0,0.025,0.07465303306224479,0.008365553198794012,0.0018718002727035107,0.3333333333333333
118,6.7142857142857135,1,0.01414565826330532,0.025,0.10021561541498379,0.017786078202510984,0.003470824509101366,0.0
119,4.095238095238095,3,0.0004901960784313725,0.041666666666666664,0.09541984732824427,0.027505249811189035,0.005215209966315741,0.3
120,6.428571428571428,1,0.0,0.016666666666666666,0.09251860885655414,0.0189891272359492,0.002336341563511747,1.0
