Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.260869565217391,1,0.004700352526439483,0.010810810810810811,0.07695361984533645,1.3273885230244738e-05,0.003171256880424258,0.0
1,2.391304347826087,1,0.0002937720329024677,0.010810810810810811,0.06976704321442653,7.326720415513098e-06,0.0027954047632891958,0.0
2,4.565217391304348,4,0.09775264394829612,0.043243243243243246,0.0935374149659864,0.00015102252314621225,0.022248599104996908,0.03571428571428571
3,2.5,2,0.01731786133960047,0.02702702702702703,0.08028721914268244,5.520091505567341e-05,0.005641933837644681,0.1
4,1.0869565217391304,1,0.0014688601645123384,0.016216216216216217,0.06778814123917389,7.73177746736263e-06,0.0017904476413155162,0.0
5,5.869565217391304,1,0.005170387779083431,0.021621621621621623,0.08551857455034459,0.00013254506770230185,0.006299379157280988,0.16666666666666666
6,2.8260869565217392,1,0.0013954171562867216,0.016216216216216217,0.07037504538931062,1.409068595731383e-05,0.0023011769261184595,0.0
7,3.9130434782608696,1,0.001645123384253819,0.021621621621621623,0.07262280748710812,7.661223396409551e-05,0.003321476716255646,0.16666666666666666
8,3.4782608695652173,1,0.010017626321974149,0.016216216216216217,0.07459814146153707,3.1261604834744136e-05,0.002637167753589668,0.0
9,3.4782608695652173,1,0.006227967097532315,0.021621621621621623,0.07597535934291583,8.216337815578143e-05,0.0036175567373329383,0.3333333333333333
10,5.978260869565217,2,0.013102232667450059,0.021621621621621623,0.08778362522646883,0.00018436804290350103,0.0050722407463239284,0.0
11,1.0869565217391304,1,0.021636310223266744,0.021621621621621623,0.08371557274204498,0.00011814185865026472,0.003623797349233722,0.16666666666666666
12,1.3043478260869565,1,0.0,0.010810810810810811,0.0812553654494999,9.10163797520083e-05,0.0025350808249444325,0.0
13,8.043478260869565,1,0.04127497062279671,0.021621621621621623,0.09517796174173335,0.0003934680714748858,0.0065283000526429585,0.0
14,2.391304347826087,1,0.00017626321974148062,0.016216216216216217,0.06739972841387076,8.286931620553249e-06,0.002744895461799214,0.0
15,2.8260869565217392,1,0.010458284371327849,0.021621621621621623,0.09267481840745041,0.0006465903132166931,0.00733362371300282,0.16666666666666666
16,3.391304347826087,2,0.013924794359576968,0.02702702702702703,0.0988703996113203,0.0009358250681316769,0.010589844563649238,0.2
17,2.1739130434782608,1,0.0,0.010810810810810811,0.08014966522252857,0.00016376527382427924,0.0027172013589845828,0.0
18,8.521739130434781,1,0.0,0.016216216216216217,0.10139511709018438,0.0010844412353742821,0.008660963028883873,0.6666666666666666
19,3.097826086956522,4,0.011515863689776733,0.032432432432432434,0.0934236198783427,0.0009637087524570188,0.012396728786506503,0.13333333333333333
20,1.3043478260869565,1,0.0,0.010810810810810811,0.0868359291657777,0.00019142591137725806,0.0036410037891711077,0.0
21,4.782608695652174,1,0.0012338425381903642,0.016216216216216217,0.09572866685483114,0.000557122551042177,0.00644405966088292,0.3333333333333333
22,0.43478260869565216,1,0.008578143360752057,0.016216216216216217,0.09532062391681109,0.00046630122998860826,0.006239406757436453,0.3333333333333333
23,5.217391304347826,1,0.09763513513513514,0.016216216216216217,0.10237705948937245,0.0005305324454708194,0.00730204146576108,0.3333333333333333
24,1.3043478260869563,3,0.02062279670975323,0.043243243243243246,0.08824804856895056,0.00043329963062680593,0.009796316104004627,0.17857142857142858
25,3.260869565217391,1,5.8754406580493536e-05,0.016216216216216217,0.08103211420152509,8.224402936869733e-05,0.0037436297576720124,0.6666666666666666
26,3.260869565217391,1,0.0020147865256560913,0.021621621621621623,0.09313714272637819,0.0005241104942086258,0.013096418388816861,0.0
