Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.071428571428571,1,0.0,0.006329113924050633,0.08406131531234548,0.0026575837107345197,0.0013499894542544928,0.0
1,6.25,6,0.027815851003789405,0.05063291139240506,0.10032920130086811,0.023366358087597985,0.00895748984954326,0.21428571428571427
2,7.5,1,0.0,0.012658227848101266,0.08815073798073769,0.005308236268034362,0.002321266961955887,1.0
3,4.642857142857143,1,0.0,0.0189873417721519,0.08445690999647833,0.004181265976781634,0.002710153461143291,0.6666666666666666
4,8.589285714285715,2,0.002539708135128598,0.04430379746835443,0.09490204761355152,0.014252698256060688,0.006451186692848485,0.14285714285714285
5,2.857142857142857,1,0.010803837781181972,0.02531645569620253,0.1115300292319958,0.03265054329703408,0.005293312809653884,0.5
6,6.607142857142858,1,0.001592356687898089,0.0189873417721519,0.09423238843671065,0.006484574622728236,0.00355802669540233,0.0
7,7.142857142857143,1,0.01120696605659921,0.02531645569620253,0.11284987241718318,0.0373375835569859,0.005332495057342243,0.5
8,7.142857142857143,1,0.0006450052406675804,0.0189873417721519,0.09424936196293186,0.0037152654966111937,0.003015849912020022,0.0
9,7.321428571428571,1,0.012738853503184712,0.02531645569620253,0.1093870902056608,0.030658151008725015,0.004794774276228148,0.16666666666666666
10,7.678571428571429,1,0.0014109489639603325,0.0189873417721519,0.08926692116638564,0.003151617747558753,0.004858758015877065,0.0
11,7.321428571428571,1,0.02614958746539816,0.02531645569620253,0.11408168350473434,0.024051073111988227,0.005347825790044403,0.0
12,7.678571428571429,1,0.001525168641995216,0.0189873417721519,0.08614054442363442,0.0043305533370589025,0.0076495453828134595,0.0
13,5.178571428571429,1,0.0,0.02531645569620253,0.0962848252821153,0.013065753121256537,0.004435269117456478,0.5
14,8.035714285714286,1,0.01386761267435298,0.02531645569620253,0.09706141682205163,0.009620987273613253,0.0060158521022970705,0.0
15,1.9642857142857144,1,0.0037705931360692293,0.0189873417721519,0.09224048920197894,0.005294199047097105,0.00886149926315925,0.0
16,8.214285714285715,1,0.009667016044505351,0.02531645569620253,0.09348483336775106,0.011892533660821596,0.007655466357287901,0.0
17,5.178571428571429,1,0.0007861001370636136,0.0189873417721519,0.08923548511413018,0.00405449815063402,0.0065026366411715395,0.0
18,1.0714285714285714,1,0.021586847268134025,0.02531645569620253,0.10444236487169586,0.024171086953960027,0.012197337799265903,0.16666666666666666
19,7.142857142857143,1,0.00042328468918809966,0.0189873417721519,0.09120460708901332,0.0038269334153005273,0.005949852983662101,0.0
20,1.25,1,0.011932596952350237,0.02531645569620253,0.1033530086268595,0.023086502070829393,0.010606271695732562,0.3333333333333333
21,7.321428571428571,1,8.062565508344755e-05,0.012658227848101266,0.09837866875030521,0.004918891193350294,0.003819406975726731,0.0
22,0.8928571428571429,1,0.01185197129726679,0.02531645569620253,0.10708447952796718,0.024289767771725035,0.00924673196380516,0.3333333333333333
23,6.428571428571429,1,0.012295412400225752,0.0189873417721519,0.11542329035159841,0.03205343944616298,0.0055549659575047485,0.3333333333333333
24,8.214285714285715,1,0.00028218979279206644,0.0189873417721519,0.10418983289285177,0.01767373931858947,0.003952448214928988,0.6666666666666666
25,8.821428571428571,4,0.07383966244725738,0.05063291139240506,0.11545802073601982,0.049683671226142874,0.008681077993573531,0.14285714285714285
26,10.0,1,8.062565508344755e-05,0.0189873417721519,0.10301370703607397,0.015613845608960203,0.003373901418612811,0.3333333333333333
27,10.0,1,0.013578704076970627,0.0189873417721519,0.10198373423985548,0.016108156189595466,0.004156898846612852,0.0
28,10.0,1,0.0004165658845978123,0.0189873417721519,0.11353197436865625,0.03966764715706984,0.0036141951099367157,0.6666666666666666
29,7.857142857142858,1,0.0018543900669192937,0.0189873417721519,0.09344602210790481,0.005345045657161999,0.0032314663560356754,0.3333333333333333
30,9.142857142857142,1,0.00024187696525034265,0.02531645569620253,0.10955425097141366,0.03169199679863189,0.004157733287405504,0.16666666666666666
31,5.0,1,0.0,0.0189873417721519,0.09997196120224412,0.009790221141790746,0.002321247141372276,0.3333333333333333
32,6.964285714285714,1,0.03293558010158833,0.02531645569620253,0.10914321627098081,0.028698715675438514,0.004563927916621543,0.3333333333333333
33,4.821428571428571,1,0.011690719987099895,0.0189873417721519,0.1294986227312028,0.07341743942313338,0.004094374289184224,0.3333333333333333
34,7.142857142857143,1,0.0,0.02531645569620253,0.10559338291950371,0.03358289647556333,0.0023899199257291577,0.3333333333333333
35,7.321428571428571,1,0.0015688408718320835,0.02531645569620253,0.09682349718108801,0.01069835380190535,0.0032370455969004557,0.16666666666666666
36,7.142857142857142,2,0.01241299148055578,0.0379746835443038,0.10536418506856915,0.044709253159554485,0.006686846775788734,0.2
