Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.912280701754385,1,0.0,0.007246376811594203,0.07465620483171587,0.00023576795599174324,0.0038515588290803475,0.0
1,4.2105263157894735,2,0.01512747275997038,0.028985507246376812,0.08112801963802489,0.0013321106591307045,0.009068048271939421,0.0
2,2.543859649122807,2,0.0035967417750978523,0.028985507246376812,0.07567182921724575,0.002258613816562969,0.006370782349547404,0.3333333333333333
3,4.0701754385964914,2,0.008619838499241863,0.043478260869565216,0.08361972866836577,0.008833892863947488,0.008603378062660112,0.4
4,3.5789473684210527,1,0.0,0.028985507246376812,0.08397591928501083,0.00862313511223313,0.006278358110282895,0.8333333333333334
5,5.508771929824562,1,0.0004231460911879826,0.021739130434782608,0.07294751878364308,0.0017374716449155294,0.0056326987909732906,0.0
6,4.807017543859649,1,0.0006347191367819739,0.028985507246376812,0.08719096354744428,0.0084099404583421,0.006081369535825965,0.6666666666666666
7,4.631578947368421,1,0.00026799252441905564,0.014492753623188406,0.0732923585884795,0.0011708409441611315,0.004394887599228559,0.0
8,5.333333333333333,1,0.006557001304700448,0.028985507246376812,0.09489315465411079,0.011371576821369347,0.006308861366913132,0.3333333333333333
9,3.9824561403508767,6,0.028407207588419896,0.036231884057971016,0.09307186581341352,0.01419979073497751,0.008231264555190299,0.2
10,3.6842105263157894,1,0.0,0.007246376811594203,0.0776766609090206,0.0012610739798969825,0.0026076565135832656,0.0
11,3.6842105263157894,1,5.289326139849783e-05,0.021739130434782608,0.07411659075162046,0.0006780741411339756,0.0060923379671793875,0.0
12,4.912280701754385,1,0.01385803448640643,0.028985507246376812,0.08059813284113099,0.0014734639823182313,0.0069773959055223584,0.16666666666666666
13,6.818713450292397,9,0.028042244084770265,0.08695652173913043,0.0985950827897642,0.032937504217074344,0.013131608520138728,0.19696969696969696
14,7.953216374269005,3,0.018688952360802567,0.028985507246376812,0.08904058986066167,0.003945541372727948,0.005141311143060996,0.3333333333333333
15,6.228070175438596,2,0.0010561021192566733,0.036231884057971016,0.09860637630566996,0.025748826726204894,0.007146583923421136,0.5
16,5.596491228070175,2,5.289326139849783e-05,0.028985507246376812,0.09715228478226992,0.021528434638770466,0.00649630273421892,0.6666666666666666
17,7.175438596491228,2,0.0,0.028985507246376812,0.09313371937272036,0.013851051961883317,0.00394297446422541,0.8333333333333334
18,4.631578947368421,1,0.0,0.014492753623188406,0.08282364583476502,0.003682510137381917,0.002823746862933931,1.0
19,5.087719298245614,2,0.05133291018724214,0.043478260869565216,0.09216134097351088,0.009310959188984816,0.00921877551767076,0.13333333333333333
20,4.2105263157894735,1,0.0002115730455939913,0.021739130434782608,0.08402236506365117,0.004130716748370427,0.005112427175467563,0.3333333333333333
21,5.789473684210526,1,0.0,0.028985507246376812,0.11321109190651533,0.0542039764337819,0.004350136701500451,0.3333333333333333
