Node1,Node2,weight,Resistance
0,1,0.7192982456140351,1.3902439024390243
0,2,0.6307692307692307,1.5853658536585367
1,5,0.40594059405940586,2.463414634146342
1,2,0.8367346938775507,1.1951219512195126
2,3,0.422680412371134,2.3658536585365852
2,5,0.4408602150537635,2.268292682926829
2,6,0.6721311475409836,1.4878048780487805
2,7,0.40594059405940586,2.463414634146342
2,13,0.8367346938775512,1.195121951219512
3,5,0.9111111111111112,1.097560975609756
3,11,0.5061728395061729,1.975609756097561
3,12,1.0,1.0
3,14,0.5061728395061729,1.975609756097561
3,4,0.4408602150537635,2.268292682926829
3,25,0.3904761904761905,2.5609756097560976
3,28,0.422680412371134,2.3658536585365852
3,29,0.7192982456140352,1.390243902439024
3,13,0.46067415730337075,2.1707317073170733
6,8,0.33884297520661155,2.951219512195122
6,9,0.35042735042735046,2.8536585365853657
7,9,0.9111111111111109,1.0975609756097564
7,14,0.4823529411764705,2.0731707317073176
8,9,0.9111111111111109,1.0975609756097564
9,25,0.3904761904761905,2.5609756097560976
9,10,0.9111111111111109,1.0975609756097564
9,11,0.5061728395061729,1.975609756097561
10,11,0.4823529411764705,2.0731707317073176
11,12,0.5061728395061729,1.975609756097561
11,14,1.0,1.0
12,14,0.5061728395061729,1.975609756097561
12,25,0.3904761904761905,2.5609756097560976
13,14,0.8367346938775512,1.195121951219512
14,25,0.6307692307692307,1.5853658536585367
14,32,0.5061728395061729,1.975609756097561
14,30,0.46067415730337075,2.1707317073170733
14,28,0.7192982456140352,1.390243902439024
14,31,0.8367346938775512,1.195121951219512
14,29,0.6307692307692305,1.585365853658537
14,34,0.5942028985507245,1.682926829268293
15,25,0.6307692307692307,1.5853658536585367
15,34,0.5942028985507245,1.682926829268293
15,16,0.6307692307692305,1.585365853658537
16,25,0.46067415730337075,2.1707317073170733
16,30,0.6307692307692307,1.5853658536585367
16,31,0.5616438356164383,1.780487804878049
16,34,0.9111111111111112,1.097560975609756
16,17,0.5616438356164383,1.780487804878049
16,18,0.6721311475409836,1.4878048780487805
16,19,0.46067415730337075,2.1707317073170733
16,20,0.719298245614035,1.3902439024390245
16,23,0.46067415730337075,2.1707317073170733
16,22,0.40594059405940586,2.463414634146342
16,27,0.7735849056603772,1.2926829268292686
16,24,0.3761467889908256,2.6585365853658542
16,35,0.7192982456140352,1.390243902439024
16,36,0.9111111111111112,1.097560975609756
17,30,0.42268041237113396,2.3658536585365857
17,31,1.0,1.0
17,18,0.7735849056603772,1.2926829268292686
17,20,0.719298245614035,1.3902439024390245
17,19,0.719298245614035,1.3902439024390245
17,21,0.7735849056603772,1.2926829268292686
17,24,0.5324675324675325,1.8780487804878048
17,26,0.5324675324675325,1.8780487804878048
17,27,0.6721311475409836,1.4878048780487805
17,22,0.5942028985507246,1.6829268292682926
17,36,0.5324675324675324,1.8780487804878052
18,31,0.7735849056603772,1.2926829268292686
18,21,0.6307692307692305,1.585365853658537
19,31,0.719298245614035,1.3902439024390245
19,20,0.5616438356164383,1.780487804878049
19,21,0.9111111111111112,1.097560975609756
19,22,0.7735849056603775,1.292682926829268
20,34,0.6721311475409836,1.4878048780487805
21,22,0.7192982456140352,1.390243902439024
22,36,0.3904761904761905,2.5609756097560976
22,23,0.7735849056603775,1.292682926829268
22,24,0.836734693877551,1.1951219512195124
23,36,0.4408602150537634,2.2682926829268295
24,26,1.0,1.0
24,36,0.3628318584070796,2.75609756097561
24,27,0.42268041237113396,2.3658536585365857
